Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4200.Position of the shoulder on the pulse waveform,LPL,Lipoprotein lipase,37110,-0.0408016127352569,0.00609707492389419,-0.0527518795860895,-0.0288513458844243,2.35138532587247e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADGRD1,Adhesion G-protein coupled receptor D1,36011,0.0322678025193133,0.00482883583119836,0.0228032842901645,0.0417323207484621,2.53778204874755e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL1RN,Interleukin-1 receptor antagonist protein,37093,0.0475130880292368,0.00713941833323674,0.0335198280960928,0.0615063479623808,3.02136909788321e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,STAB2,Stabilin-2,36171,0.0240940836850342,0.00362750817373307,0.0169841676645174,0.031203999705551,3.32637938445796e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,GLA,Alpha-galactosidase A,35995,0.0312946215334074,0.00473423785664274,0.0220155153343876,0.0405737277324272,4.12676740294191e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL18R1,Interleukin-18 receptor 1,37195,0.0282982516713954,0.00431766260481166,0.0198356329659645,0.0367608703768262,5.94589371789244e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD80,T-lymphocyte activation antigen CD80,36157,0.0289233020648954,0.00442371139683527,0.0202528277270982,0.0375937764026925,6.66504943296827e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,AREG,Amphiregulin,37053,0.0358588562290848,0.00548894919666479,0.0251005158036219,0.0466171966545478,6.85172991777143e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,KITLG,Kit ligand,37110,-0.031330517048817,0.00480451814998297,-0.0407473726227836,-0.0219136614748503,7.40999139000288e-11
Physical measures,X4200.Position of the shoulder on the pulse waveform,CXCL13,C-X-C motif chemokine 13,37178,0.0531514144975908,0.00822045203441916,0.0370393285101293,0.0692635004850524,1.06720588555777e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36969,0.0677971031232982,0.0105429734867688,0.0471328750892313,0.0884613311573651,1.34657801857352e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADAMTSL2,ADAMTS-like protein 2,36171,0.0273161309280998,0.00428487183370753,0.018917782134033,0.0357144797221665,1.94610631811843e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,SELP,P-selectin,37138,0.046276810371942,0.00727248882111581,0.032022732282555,0.060530888461329,2.08448406735795e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,MFGE8,Lactadherin,37117,0.0356010855700736,0.00562571359100003,0.0245746869317135,0.0466274842084336,2.61385783924813e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLA2G15,Phospholipase A2 group XV,37146,0.022059895651319,0.00348624129971381,0.0152268627038799,0.028892928598758,2.62309685933337e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,SERPIND1,Heparin cofactor 2,36184,0.0228839624326899,0.00361662303524825,0.0157953812836033,0.0299725435817764,2.64659993484714e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,LCAT,Phosphatidylcholine-sterol acyltransferase,36169,0.0181296933671113,0.0029096372267651,0.0124268044026517,0.0238325823315709,4.90717949399555e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,LGMN,Legumain,37148,0.0290186586504246,0.00467231278830321,0.0198609255853503,0.0381763917154989,5.53740993787387e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,NOMO1,Nodal modulator 1,37117,0.0186551035021918,0.00301754016523245,0.0127407247783362,0.0245694822260474,6.63349084068915e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,IDUA,Alpha-L-iduronidase,37173,0.0369388266991403,0.0060000763083837,0.0251786771347083,0.0486989762635724,7.80181696087393e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ART3,Ecto-ADP-ribosyltransferase 3,37138,-0.0283745096443382,0.00461648483507452,-0.0374228199210843,-0.0193261993675921,8.31138474666803e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,CDHR2,Cadherin-related family member 2,37053,0.056271656074605,0.00915627773675066,0.0383253517105737,0.0742179604386363,8.34978112121109e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35959,0.031510395168593,0.00513999345412659,0.0214360079985048,0.0415847823386811,9.2570569766009e-10
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36113,0.028644363581279,0.00471616078448233,0.0194006884436936,0.0378880387188643,1.31650206244634e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,KYNU,Kynureninase,37195,0.0349628287341746,0.00575928123243181,0.0236746375186082,0.0462510199497409,1.33165481848302e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,ARSB,Arylsulfatase B,37053,0.0432497345733904,0.00713091979535306,0.0292731317744984,0.0572263373722824,1.37972558402155e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,ICAM1,Intercellular adhesion molecule 1,37037,0.0226964299079066,0.00377262201851642,0.0153020907516144,0.0300907690641988,1.86700839784051e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,FGF21,Fibroblast growth factor 21,37165,0.0902496911869437,0.0150914789181545,0.0606703925073608,0.119828989866527,2.32506395852084e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,APCS,Serum amyloid P-component,36130,0.0257328438721221,0.004341465687239,0.0172235711251336,0.0342421166191105,3.22869558027064e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37138,0.0322150177129657,0.00543666604892863,0.0215591522570656,0.0428708831688658,3.24315497974777e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,ITGA5,Integrin alpha-5,37117,0.0192265744475304,0.00325753025035605,0.0128418151568325,0.0256113337382283,3.73468377184775e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGSF3,Immunoglobulin superfamily member 3,37053,0.0269733293046984,0.00457766807647597,0.0180010998748055,0.0359455587345913,3.96387690136996e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLAT,Tissue-type plasminogen activator,37195,0.0379896986449943,0.00646188841568606,0.0253243973502496,0.0506549999397389,4.29214828492041e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,GSTA3,Glutathione S-transferase A3,36930,0.0577207856841463,0.00982854111394813,0.0384568451008079,0.0769847262674846,4.4629099493348e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,DPP7,Dipeptidyl peptidase 2,37064,0.0455611547463204,0.00780542479831949,0.0302625221416143,0.0608597873510266,5.52198387163272e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,SERPINE1,Plasminogen activator inhibitor 1,37219,0.0508364077062423,0.00870992212866174,0.0337649603340653,0.0679078550784193,5.53452902611071e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,GPR15L,Protein GPR15L,36130,0.04532147186138,0.00779713310054396,0.0300390909843138,0.0606038527384461,6.4246051233236e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,GSTA1,Glutathione S-transferase A1,37098,0.0603145002458613,0.010400933049,0.0399286714698213,0.0807003290219012,6.92992648232585e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,DSG2,Desmoglein-2,37117,-0.0207674533138299,0.00358751580991926,-0.0277989843012717,-0.0137359223263882,7.35888159552004e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,SMPD1,Sphingomyelin phosphodiesterase,37151,0.0370690189113675,0.00643366229763094,0.0244590408080108,0.0496789970147241,8.6359049276064e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,MMP9,Matrix metalloproteinase-9,37094,0.044833730811413,0.00778316670259392,0.0295787240743289,0.0600887375484971,8.7089773862283e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGFBP2,Insulin-like growth factor-binding protein 2,37211,-0.0458363703687019,0.00797520294408744,-0.0614677681391133,-0.0302049725982905,9.39663281794815e-09
Physical measures,X4200.Position of the shoulder on the pulse waveform,MVK,Mevalonate kinase,36968,0.0570472803911052,0.0100233046119614,0.0374016033516609,0.0766929574305494,1.30532751901388e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,MSR1,Macrophage scavenger receptor types I and II,37178,0.0338169842314896,0.00594371639528233,0.0221673000967363,0.045466668366243,1.31886218283465e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFI,Complement factor I,36197,0.0143879520132976,0.00253157475891774,0.00942606548581878,0.0193498385407763,1.37349966315845e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,GCG,Pro-glucagon,36930,0.0929261315256462,0.0163526702143612,0.0608748979054983,0.124977365145794,1.37456751642819e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,VEGFA,Vascular endothelial growth factor A,37179,0.0429521954319996,0.00757622553576068,0.0281027933819087,0.0578015974820905,1.48342414858754e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37089,0.0239684891344642,0.004232105541997,0.0156735622721501,0.0322634159967783,1.535297275198e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,SCPEP1,Retinoid-inducible serine carboxypeptidase,35952,0.0359589181890662,0.00636251349368367,0.0234883917414462,0.0484294446366861,1.65359393670864e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,LAMP2,Lysosome-associated membrane glycoprotein 2,36879,0.014477298477414,0.00256287008236252,0.00945407311598341,0.0195005238388445,1.67279945641769e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,F9,Coagulation factor IX,37114,0.0132821953924166,0.00235246077366714,0.00867137227602901,0.0178930185088042,1.69814530372371e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRSS8,Prostasin,37070,0.0304860404891146,0.00540403382346642,0.0198941341951205,0.0410779467831088,1.7456759607772e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37138,0.0317286066660436,0.00562699237231488,0.0206997016163064,0.0427575117157808,1.77268912096813e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,AGER,Advanced glycosylation end product-specific receptor,37098,-0.0307226779504968,0.00545110963130463,-0.0414068528278538,-0.0200385030731397,1.79987437022941e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL1R2,Interleukin-1 receptor type 2,37099,0.0146091167401228,0.00260298122773328,0.00950727353376554,0.01971095994648,2.06221426848205e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,RARRES2,Retinoic acid receptor responder protein 2,37157,0.0345041287073842,0.00615082264790195,0.0224485163174964,0.046559741097272,2.09495922950977e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,TCTN3,Tectonic-3,36157,0.0212551469058107,0.00379693350169145,0.0138131572424955,0.028697136569126,2.25125041925472e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,HHEX,Hematopoietically-expressed homeobox protein HHEX,36141,0.0530479861472008,0.00949808659276589,0.0344317364253796,0.0716642358690219,2.4236684013511e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,F7,Coagulation factor VII,37133,0.0222893410334106,0.00400299392735752,0.0144434729357898,0.0301352091310313,2.65834080642128e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCN1,CCN family member 1,37044,0.0534495317244823,0.00964870833808198,0.0345380633818416,0.072361000067123,3.13054338324004e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,KDR,Vascular endothelial growth factor receptor 2,37146,0.0178090641167447,0.00322210956432004,0.0114937293706774,0.024124398862812,3.35786543450449e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,FTCD,Formimidoyltransferase-cyclodeaminase,36123,0.0575959602735231,0.0104799458952487,0.0370552663188357,0.0781366542282106,4.02724101800374e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36930,0.0368290209311407,0.00670431011765016,0.0236885731005464,0.049969468761735,4.06943289583113e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,C1S,Complement C1s subcomponent,36197,0.0148281672785784,0.00272363193224208,0.00948984869138393,0.0201664858657729,5.37850224711455e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,NPL,N-acetylneuraminate lyase,36157,0.0313189860868853,0.00581413169114615,0.0199232879722388,0.0427146842015317,7.41110360058661e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CPXM1,Probable carboxypeptidase X1,37146,0.0480236795806956,0.00897692401825755,0.0304289085049108,0.0656184506564804,9.05624279488881e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,THOP1,Thimet oligopeptidase,37061,0.0222979434072397,0.00417308321818268,0.0141187002996017,0.0304771865148777,9.38376854218654e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CHI3L1,Chitinase-3-like protein 1,36932,0.057117450138517,0.0107045774968726,0.0361364782446468,0.0780984220323873,9.78207473157217e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,FN1,Fibronectin,36197,0.0183537048702731,0.00344060375441449,0.0116101215116207,0.0250972882289255,9.8838895308046e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37134,0.0154454878132912,0.00289618333467464,0.00976896847732893,0.0211220071492535,9.92374016902939e-08
Physical measures,X4200.Position of the shoulder on the pulse waveform,KHK,Ketohexokinase,35980,0.0409443085841523,0.00772099230823472,0.0258111636600123,0.0560774535082924,1.1752204697127e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,SORD,Sorbitol dehydrogenase,37149,0.0439044037446414,0.0083457362827227,0.0275467606305049,0.0602620468587779,1.47248913494588e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,ASGR1,Asialoglycoprotein receptor 1,37045,0.0201553147917598,0.00383676875751147,0.0126352480270373,0.0276753815564823,1.53404432664492e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,SIAE,Sialate O-acetylesterase,37132,0.0309380275196566,0.00590630991514142,0.0193616600859794,0.0425143949533338,1.66376251825773e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,TGFB1,Transforming growth factor beta-1 proprotein,37179,0.0264795253310157,0.00506973051726227,0.0165428535171816,0.0364161971448498,1.80429117898171e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,OSM,Oncostatin-M,37069,0.04742233220802,0.00916690222375129,0.0294552038494674,0.0653894605665725,2.35776733941871e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,NID1,Nidogen-1,37093,0.0256711977304484,0.004963830426787,0.0159420900939459,0.0354003053669509,2.37731759253559e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACP5,Tartrate-resistant acid phosphatase type 5,37155,0.0214918933882592,0.00416212527276325,0.0133341278536433,0.0296496589228752,2.48001061199435e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL17RB,Interleukin-17 receptor B,36996,-0.0358948898568965,0.00695457978388328,-0.0495258662333078,-0.0222639134804853,2.5124821338265e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,UPB1,Beta-ureidopropionase,36157,0.057927825784699,0.011244127493418,0.0358893358975997,0.0799663156717984,2.65044793571634e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,APLP1,Amyloid-like protein 1,37110,-0.0336087109819087,0.00654532129541699,-0.046437540720926,-0.0207798812428914,2.89221107407593e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",37120,-0.0230846193525787,0.00450078913784814,-0.0319061660627611,-0.0142630726423964,2.98160355930651e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,PTPRC,Receptor-type tyrosine-protein phosphatase C,36171,0.0150548363300406,0.00293627056139246,0.00929974602971136,0.0208099266303698,3.02002044261922e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,GHR,Growth hormone receptor,36011,0.0186537661962802,0.00364414711906749,0.0115112378429079,0.0257962945496525,3.15853713827708e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGF2R,Cation-independent mannose-6-phosphate receptor,37117,0.0153972132506339,0.00301611095339683,0.00948563578197616,0.0213087907192917,3.38511107076548e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36969,0.0337327395119611,0.00661896893634023,0.0207595603967343,0.046705918627188,3.54378016109669e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,36011,0.0136917246802989,0.00268741503017681,0.00842439122115233,0.0189590581394454,3.58573772852993e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,PDGFB,Platelet-derived growth factor subunit B,37148,0.0568047549653366,0.0111577508704597,0.0349355632592355,0.0786739466714377,3.6423635830162e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,KRT18,"Keratin, type I cytoskeletal 18",37053,0.0516596080331626,0.0101905972964275,0.0316860373321647,0.0716331787341605,4.08308784688551e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35994,0.0290440398006897,0.0057867208455169,0.0177020669434765,0.0403860126579028,5.32377060381016e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,DKK1,Dickkopf-related protein 1,37178,0.0378690191781934,0.00758952085052345,0.0229935583111675,0.0527444800452194,6.17678229100087e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,TNFSF14,Tumor necrosis factor ligand superfamily member 14,37045,0.037143830469118,0.00744465643947829,0.0225523038477405,0.0517353570904954,6.18910912024601e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,MMP12,Macrophage metalloelastase,37116,0.0355300352059461,0.00713182504126922,0.0215516581250584,0.0495084122868337,6.42954548944512e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35961,0.0226013120155321,0.00453959206881737,0.0137037115606501,0.0314989124704141,6.55934443123394e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,ATRN,"Attractin, Isoform 2",36197,0.0105762539821671,0.00212642057403305,0.00640846965706229,0.0147440383072718,6.72385930997581e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,CSF1R,Macrophage colony-stimulating factor 1 receptor,36169,0.0256976302067414,0.00516808210123477,0.0155681892883212,0.0358270711251615,6.7717909675784e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,MMP8,Neutrophil collagenase,37172,0.0479035616941959,0.00965549540873604,0.0289787906930733,0.0668283326953186,7.14800343994683e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLG,Plasminogen,35993,0.0137331801849439,0.00277042140383376,0.00830315423342974,0.0191632061364581,7.32960200541603e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,HBEGF,Proheparin-binding EGF-like growth factor,37157,0.0470814538221881,0.00952253473790324,0.0284172857358977,0.0657456219084784,7.80139974659593e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36930,0.0408771468293768,0.00827355193066509,0.0246609850452732,0.0570933086134804,7.9475634586711e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,RGMA,Repulsive guidance molecule A,37178,-0.0204981741140023,0.00414981186997038,-0.0286318053791443,-0.0123645428488604,7.98961678159204e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,IFNGR2,Interferon gamma receptor 2,37045,0.0338233809682377,0.00685143918842247,0.0203945601589297,0.0472522017775458,8.11002660206655e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL6,Interleukin-6,37053,0.0488149901424751,0.00993463316186489,0.0293431091452199,0.0682868711397303,9.1218562907019e-07
Physical measures,X4200.Position of the shoulder on the pulse waveform,SGSH,N-sulphoglucosamine sulphohydrolase,36029,0.0353974864497007,0.00725260936033973,0.0211823721034348,0.0496126007959665,1.08131095672232e-06
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL13RA1,Interleukin-13 receptor subunit alpha-1,37040,0.0140587934058492,0.00288312121826444,0.00840787581805087,0.0197097109936475,1.10252204094915e-06
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFP,Properdin,36197,0.0134975229721314,0.00277553159551957,0.00805748104491301,0.0189375648993497,1.18117783059193e-06
Physical measures,X4200.Position of the shoulder on the pulse waveform,BST2,Bone marrow stromal antigen 2,37178,0.0322584368079065,0.00664553686689376,0.0192331845487947,0.0452836890670183,1.23198440320688e-06
Physical measures,X4200.Position of the shoulder on the pulse waveform,SORT1,Sortilin,37089,0.0232096048987511,0.00479111199007699,0.0138190253982002,0.032600184399302,1.29475639457354e-06
Physical measures,X4200.Position of the shoulder on the pulse waveform,TCL1A,T-cell leukemia/lymphoma protein 1A,37042,0.0643668363163294,0.0132990533902047,0.0383006916715282,0.0904329809611305,1.32347168514234e-06
Physical measures,X4200.Position of the shoulder on the pulse waveform,ALDH1A1,Retinal dehydrogenase 1,37117,0.0341603768911186,0.00706287769842134,0.0203171366022128,0.0480036171800244,1.34563754545687e-06
Physical measures,X4200.Position of the shoulder on the pulse waveform,F10,Coagulation factor X,36169,0.0170043878737594,0.0035262840425035,0.0100928711504525,0.0239159045970662,1.45005261713099e-06
