Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#0.Substances taken for depression_None of options listed,GZMB,Granzyme B,36352,0.108461325122533,0.0413417328086765,0.0274315288175269,0.189491121427539,0.00872080869369069
Mental health,X29038#0.Substances taken for depression_None of options listed,PRAP1,Proline-rich acidic protein 1,35438,-0.0656010492927706,0.0250721077588548,-0.114742380500126,-0.0164597180854152,0.00890516139221996
Mental health,X29038#0.Substances taken for depression_None of options listed,DCC,Netrin receptor DCC,35275,0.0347916662675765,0.0134717937527348,0.00838695051221635,0.0611963820229366,0.00983029045811746
Mental health,X29038#0.Substances taken for depression_None of options listed,KLB,Beta-klotho,36191,0.121347881254856,0.0470966899429406,0.0290383689666922,0.213657393543019,0.00999892903617483
Mental health,X29038#0.Substances taken for depression_None of options listed,HRG,Histidine-rich glycoprotein,35420,-0.0488301414335664,0.0192003023685091,-0.0864627340758443,-0.0111975487912886,0.0110083302995077
Mental health,X29038#0.Substances taken for depression_None of options listed,ACTN4,Alpha-actinin-4,36227,-0.051263404577674,0.0201642525336795,-0.0907853395436858,-0.0117414696116623,0.011034094474912
Mental health,X29038#0.Substances taken for depression_None of options listed,NBN,Nibrin,36227,0.0868459363738681,0.034253319796994,0.0197094295717599,0.153982443175976,0.0112533104407512
Mental health,X29038#0.Substances taken for depression_None of options listed,SNX15,Sorting nexin-15,35312,0.0855325693288729,0.0338169963592543,0.0192512564647345,0.151813882193011,0.0114546708225802
Mental health,X29038#0.Substances taken for depression_None of options listed,NAMPT,Nicotinamide phosphoribosyltransferase,36225,0.087101288836131,0.0346755156882039,0.0191372780872514,0.155065299585011,0.0120306702621559
Mental health,X29038#0.Substances taken for depression_None of options listed,RASA1,Ras GTPase-activating protein 1,36191,0.0524930356406901,0.0209123068986414,0.0115049141193528,0.0934811571620273,0.0120903612270925
Mental health,X29038#0.Substances taken for depression_None of options listed,PLA2G15,Phospholipase A2 group XV,36397,-0.0413027985127172,0.0165095690359708,-0.07366155382322,-0.00894404320221429,0.0123801555357253
Mental health,X29038#0.Substances taken for depression_None of options listed,TCL1A,T-cell leukemia/lymphoma protein 1A,36288,0.158848263522377,0.0635076409475326,0.0343732872652136,0.283323239779541,0.0123980617947129
Mental health,X29038#0.Substances taken for depression_None of options listed,NOS3,"Nitric oxide synthase, endothelial",36191,-0.0857191662798564,0.0342867777493816,-0.152921250668644,-0.0185170818910684,0.012439767503894
Mental health,X29038#0.Substances taken for depression_None of options listed,SPINT1,Kunitz-type protease inhibitor 1,36360,-0.0401001339131746,0.0161439487888371,-0.0717422735392952,-0.00845799428705395,0.013017503134042
Mental health,X29038#0.Substances taken for depression_None of options listed,MSTN,Growth/differentiation factor 8,36249,0.0827205929358524,0.0333391067446664,0.0173759437163064,0.148065242155399,0.0131176508578841
Mental health,X29038#0.Substances taken for depression_None of options listed,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35391,0.0674540930239238,0.0271866850138617,0.014168190396755,0.120739995651093,0.0131224561821403
Mental health,X29038#0.Substances taken for depression_None of options listed,THBS2,Thrombospondin-2,36382,-0.058582403567372,0.0237052530994715,-0.105044699642336,-0.0121201074924078,0.0134859070654433
Mental health,X29038#0.Substances taken for depression_None of options listed,REG4,Regenerating islet-derived protein 4,36381,-0.0763339894067724,0.0314973714588915,-0.1380688374662,-0.0145991413473451,0.0153961350272394
Mental health,X29038#0.Substances taken for depression_None of options listed,IL17C,Interleukin-17C,36227,-0.107922811261204,0.0448559163039114,-0.19584040721687,-0.0200052153055374,0.0161544203339636
Mental health,X29038#0.Substances taken for depression_None of options listed,HAVCR1,Hepatitis A virus cellular receptor 1,36411,-0.0985745633657387,0.0411741570858825,-0.179275911254068,-0.0178732154774089,0.0166871097897719
Mental health,X29038#0.Substances taken for depression_None of options listed,PRSS8,Prostasin,36349,-0.0604285278094989,0.0255827246934158,-0.110570668208594,-0.0102863874104039,0.0181991819765992
Mental health,X29038#0.Substances taken for depression_None of options listed,SLITRK2,SLIT and NTRK-like protein 2,36427,-0.0584270896308484,0.024738987261938,-0.106915504664247,-0.00993867459744981,0.018215676302351
Mental health,X29038#0.Substances taken for depression_None of options listed,CPM,Carboxypeptidase M,36387,-0.0501095517691044,0.0212915209602584,-0.0918409328512108,-0.00837817068699805,0.0186244708733087
Mental health,X29038#0.Substances taken for depression_None of options listed,VWC2,Brorin,36275,-0.0591128029330986,0.0252865051752631,-0.108674353076614,-0.00955125278958288,0.019429412209395
Mental health,X29038#0.Substances taken for depression_None of options listed,GNAS,Neuroendocrine secretory protein 55,35417,0.121990710286184,0.0522229634512238,0.0196337019217853,0.224347718650583,0.0195249604490775
Mental health,X29038#0.Substances taken for depression_None of options listed,IGF2R,Cation-independent mannose-6-phosphate receptor,36382,-0.0331949027117057,0.0143118864199283,-0.0612462000947651,-0.0051436053286463,0.0204015705281449
Mental health,X29038#0.Substances taken for depression_None of options listed,CHGA,Chromogranin-A,35438,-0.141929070003102,0.0614002524973794,-0.262273564897965,-0.0215845751082378,0.0208355032412146
Mental health,X29038#0.Substances taken for depression_None of options listed,ANGPTL4,Angiopoietin-related protein 4,36390,-0.0625753343721258,0.0271121440721227,-0.115715136753486,-0.00943553199076541,0.0210263202430737
Mental health,X29038#0.Substances taken for depression_None of options listed,KLK15,Kallikrein-15,35382,0.0749966575851489,0.0327702444373303,0.0107669784879816,0.139226336682316,0.0221385032609235
Mental health,X29038#0.Substances taken for depression_None of options listed,TF,Serotransferrin,35448,-0.0308497555071701,0.0134966547525147,-0.0573031988220989,-0.00439631219224127,0.0223031564586514
Mental health,X29038#0.Substances taken for depression_None of options listed,REST,RE1-silencing transcription factor,35206,-0.0513630015917289,0.0224903744496728,-0.0954441355130877,-0.00728186767037018,0.0224193523395158
Mental health,X29038#0.Substances taken for depression_None of options listed,EDDM3B,Epididymal secretory protein E3-beta,35391,0.0725968912628288,0.031819773831932,0.0102301345522421,0.134963647973415,0.0225524983439825
Mental health,X29038#0.Substances taken for depression_None of options listed,FLT3,Receptor-type tyrosine-protein kinase FLT3,36225,-0.0436614029506309,0.0191805610602726,-0.0812553026287652,-0.00606750327249653,0.0228558323266122
Mental health,X29038#0.Substances taken for depression_None of options listed,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35438,0.0376050625324852,0.0165229232842829,0.00522013289529073,0.0699899921696797,0.0228837513684234
Mental health,X29038#0.Substances taken for depression_None of options listed,SCARA5,Scavenger receptor class A member 5,36428,-0.0419614493310796,0.0184977823626949,-0.0782171027619617,-0.0057057959001975,0.0233306245031698
Mental health,X29038#0.Substances taken for depression_None of options listed,FGFR4,Fibroblast growth factor receptor 4,35312,-0.0738502032583541,0.0326981178717447,-0.137938514286974,-0.00976189222973452,0.0239467088686587
Mental health,X29038#0.Substances taken for depression_None of options listed,ABO,Histo-blood group ABO system transferase,35428,-0.202101433329127,0.0898733905047175,-0.378253278718374,-0.0259495879398811,0.024564143287981
Mental health,X29038#0.Substances taken for depression_None of options listed,SPINK1,Serine protease inhibitor Kazal-type 1,36382,-0.0628266303064403,0.0280040340521925,-0.117714537048738,-0.00793872356414296,0.0248958858056498
Mental health,X29038#0.Substances taken for depression_None of options listed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35402,-0.0407518097005,0.0181822373980808,-0.0763889950007384,-0.0051146244002616,0.0250419871014747
Mental health,X29038#0.Substances taken for depression_None of options listed,TGFA,Protransforming growth factor alpha,36352,-0.0648730703757131,0.0290440808297126,-0.12179946880195,-0.00794667194947647,0.0255396977784949
Mental health,X29038#0.Substances taken for depression_None of options listed,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35275,0.0836929246925089,0.0374853295734018,0.0102216787286414,0.157164170656376,0.025605998323342
Mental health,X29038#0.Substances taken for depression_None of options listed,LMNB2,Lamin-B2,35416,-0.0412420519753146,0.0185181637524185,-0.0775376529300549,-0.00494645102057425,0.0259753332258524
Mental health,X29038#0.Substances taken for depression_None of options listed,VSNL1,Visinin-like protein 1,35416,-0.0526941829563957,0.023686494120536,-0.0991197114326463,-0.00626865448014505,0.0261404083044978
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF2,Trefoil factor 2,36390,-0.0796396590834256,0.0358648680063337,-0.14993480037584,-0.00934451779101159,0.026412619972003
Mental health,X29038#0.Substances taken for depression_None of options listed,IL3,Interleukin-3,35206,-0.0834461322697053,0.0378592714840651,-0.157650304378473,-0.00924196016093767,0.027554118903659
Mental health,X29038#0.Substances taken for depression_None of options listed,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36428,-0.0629324874858355,0.0285968932208177,-0.118982398198638,-0.00688257677303272,0.0277904775437751
Mental health,X29038#0.Substances taken for depression_None of options listed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36350,-0.0443286609177454,0.0201490725802714,-0.0838208431750774,-0.00483647866041337,0.0278362753639168
Mental health,X29038#0.Substances taken for depression_None of options listed,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36352,0.085281449228702,0.038792604201399,0.00924794499395987,0.161314953463444,0.0279528948570356
Mental health,X29038#0.Substances taken for depression_None of options listed,ITGA5,Integrin alpha-5,36382,-0.033951520235478,0.0155269525058043,-0.0643843471468544,-0.00351869332410153,0.0288025202366237
Mental health,X29038#0.Substances taken for depression_None of options listed,RANGAP1,Ran GTPase-activating protein 1,36225,0.0639451438343351,0.0293068851623581,0.00650364891611313,0.121386638752557,0.0291487733193926
Mental health,X29038#0.Substances taken for depression_None of options listed,CCL16,C-C motif chemokine 16,36446,-0.0690444814666177,0.0317196185089312,-0.131214933744123,-0.00687402918911242,0.0295341959292228
Mental health,X29038#0.Substances taken for depression_None of options listed,SV2A,Synaptic vesicle glycoprotein 2A,35275,-0.0860208281866437,0.0395417956298951,-0.163522747621238,-0.00851890875204936,0.029635503111797
Mental health,X29038#0.Substances taken for depression_None of options listed,HSP90B1,Endoplasmin,36156,0.0870624091212213,0.0402449593340023,0.0081822888265768,0.165942529415866,0.0305510982636936
Mental health,X29038#0.Substances taken for depression_None of options listed,IMPG1,Interphotoreceptor matrix proteoglycan 1,35212,0.038892131441582,0.0179989226991632,0.00361424295122226,0.0741700199319418,0.0307498695998407
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36403,-0.0363050011984869,0.016803257749789,-0.0692393863880733,-0.0033706160089005,0.0307596316263784
Mental health,X29038#0.Substances taken for depression_None of options listed,MMP7,Matrilysin,36235,-0.0663418047101621,0.030799120768024,-0.126708081415489,-0.00597552800483499,0.031272732017749
Mental health,X29038#0.Substances taken for depression_None of options listed,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35420,0.0995322400989397,0.0462610549620967,0.00886057237323015,0.190203907824649,0.0314724088470441
Mental health,X29038#0.Substances taken for depression_None of options listed,NLGN2,Neuroligin-2,35212,0.0652865863013568,0.0303891994155013,0.00572375544697418,0.124849417155739,0.0317258812785335
Mental health,X29038#0.Substances taken for depression_None of options listed,TRAF2,TNF receptor-associated factor 2,36352,0.0921631204739472,0.0429839107691711,0.00791465536637173,0.176411585581523,0.032055999960988
Mental health,X29038#0.Substances taken for depression_None of options listed,IGFBP4,Insulin-like growth factor-binding protein 4,36288,-0.0606472339330468,0.0283230660727715,-0.116160443435679,-0.00513402443041467,0.0322865204362895
Mental health,X29038#0.Substances taken for depression_None of options listed,VEGFB,Vascular endothelial growth factor B,35239,-0.0395639050340228,0.0185104253126406,-0.0758443386467985,-0.00328347142124716,0.0326066995073162
Mental health,X29038#0.Substances taken for depression_None of options listed,ANXA10,Annexin A10,36191,-0.1142070349038,0.0535003269450145,-0.219067675716028,-0.00934639409157159,0.0328203427520847
Mental health,X29038#0.Substances taken for depression_None of options listed,RBFOX3,RNA binding protein fox-1 homolog 3,35417,-0.0528196899151913,0.0248509927584848,-0.101527635721822,-0.00411174410856104,0.0335878666461253
Mental health,X29038#0.Substances taken for depression_None of options listed,FASLG,Tumor necrosis factor ligand superfamily member 6,36442,0.047885317596333,0.02253872366848,0.00370941920611229,0.0920612159865537,0.033655438457417
Mental health,X29038#0.Substances taken for depression_None of options listed,STC2,Stanniocalcin-2,36371,-0.031796728680903,0.0151323288997359,-0.0614560933243853,-0.00213736403742073,0.0356542545238416
Mental health,X29038#0.Substances taken for depression_None of options listed,VSIG2,V-set and immunoglobulin domain-containing protein 2,35391,-0.0864716150533142,0.0411929654647196,-0.167209827364165,-0.00573340274246373,0.03584103204126
Mental health,X29038#0.Substances taken for depression_None of options listed,PTTG1,Securin,35321,-0.0541411362090781,0.025911273612623,-0.104927232489819,-0.00335503992833692,0.0367055139837415
Mental health,X29038#0.Substances taken for depression_None of options listed,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36360,-0.0361360064491444,0.017314916161884,-0.070073242126437,-0.00219877077185178,0.0369245533794412
Mental health,X29038#0.Substances taken for depression_None of options listed,IL6R,Interleukin-6 receptor subunit alpha,36347,-0.0437354227349522,0.0210904432075952,-0.0850726914218388,-0.00239815404806552,0.0381421308057792
Mental health,X29038#0.Substances taken for depression_None of options listed,CDA,Cytidine deaminase,35408,0.0631830699476929,0.0305422323725512,0.00332029449749263,0.123045845397893,0.0386144219826952
Mental health,X29038#0.Substances taken for depression_None of options listed,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36331,-0.0359741767829825,0.0174012946014199,-0.0700807142017655,-0.00186763936419945,0.0387392598624749
Mental health,X29038#0.Substances taken for depression_None of options listed,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35239,0.107639597448811,0.0521248493578643,0.00547489270739679,0.209804302190225,0.038962303917994
Mental health,X29038#0.Substances taken for depression_None of options listed,SH2D1A,SH2 domain-containing protein 1A,36352,0.0749345513055683,0.036503899805995,0.00338690768581811,0.146482194925318,0.0401299911719198
Mental health,X29038#0.Substances taken for depression_None of options listed,HJV,Hemojuvelin,35417,-0.0587301094062215,0.0286194534703851,-0.114824238208176,-0.00263598060426674,0.0402012535299869
Mental health,X29038#0.Substances taken for depression_None of options listed,EBI3_IL27,Interleukin-27,36413,-0.0392316058242893,0.0191510009058815,-0.0767675675998172,-0.0016956440487615,0.0405431287014412
Mental health,X29038#0.Substances taken for depression_None of options listed,NEFL,Neurofilament light polypeptide,36172,-0.0581164317573306,0.0284220053639009,-0.113823562270576,-0.00240930124408485,0.0409150906707419
Mental health,X29038#0.Substances taken for depression_None of options listed,ST13,Hsc70-interacting protein,35312,0.0715004615843549,0.0350111783468663,0.00287855202449697,0.140122371144213,0.041172690504741
Mental health,X29038#0.Substances taken for depression_None of options listed,CRLF1,Cytokine receptor-like factor 1,36403,-0.0314231531086481,0.0154059732654593,-0.0616188607089484,-0.00122744550834781,0.0414192525211835
Mental health,X29038#0.Substances taken for depression_None of options listed,SPON1,Spondin-1,36381,-0.0419577353674351,0.0206210744337226,-0.0823750412575314,-0.0015404294773389,0.0419175264483962
Mental health,X29038#0.Substances taken for depression_None of options listed,EDA2R,Tumor necrosis factor receptor superfamily member 27,36427,-0.0506995575491906,0.0249840660554748,-0.0996683270179213,-0.00173078808045992,0.0424667643817036
Mental health,X29038#0.Substances taken for depression_None of options listed,REG1B,Lithostathine-1-beta,36446,-0.0724961246964589,0.0357614322655941,-0.142588531937023,-0.00240371745589436,0.0426768982871387
Mental health,X29038#0.Substances taken for depression_None of options listed,FGF23,Fibroblast growth factor 23,36415,-0.0673391721411608,0.0334504633910745,-0.132902080387667,-0.00177626389465479,0.0441410122526645
Mental health,X29038#0.Substances taken for depression_None of options listed,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36360,-0.0426725163240618,0.0212446742733315,-0.0843120778997916,-0.001032954748332,0.0446147008385698
Mental health,X29038#0.Substances taken for depression_None of options listed,MRPL28,"39S ribosomal protein L28, mitochondrial",35417,0.0480606602105783,0.0239281566552154,0.00116147316635604,0.0949598472548006,0.0446290606540736
Mental health,X29038#0.Substances taken for depression_None of options listed,LTA4H,Leukotriene A-4 hydrolase,36427,-0.0718645163310369,0.035822811622553,-0.142077227111241,-0.00165180555083315,0.0448816312515607
Mental health,X29038#0.Substances taken for depression_None of options listed,CD99L2,CD99 antigen-like protein 2,36382,-0.0300286555299411,0.0149989794732915,-0.0594266552975924,-0.000630655762289791,0.0453172271928513
Mental health,X29038#0.Substances taken for depression_None of options listed,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35214,-0.0651995165464404,0.0326066959032001,-0.129108640516713,-0.00129039257616816,0.0455910933236373
Mental health,X29038#0.Substances taken for depression_None of options listed,M6PR,Cation-dependent mannose-6-phosphate receptor,35281,-0.0489716542151985,0.0245030330615739,-0.0969975990158833,-0.000945709414513655,0.045696522577862
Mental health,X29038#0.Substances taken for depression_None of options listed,HBZ,Hemoglobin subunit zeta,35420,0.130885993836607,0.0656229112870235,0.00226508771404141,0.259506899959173,0.0461391427746017
Mental health,X29038#0.Substances taken for depression_None of options listed,TXN,Thioredoxin,35317,0.0558703257338414,0.0280124714909829,0.000965881611514952,0.110774769856168,0.0461438399808335
Mental health,X29038#0.Substances taken for depression_None of options listed,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35239,0.0610233739502435,0.0307403705318067,0.000772247707902393,0.121274500192585,0.047176063566699
Mental health,X29038#0.Substances taken for depression_None of options listed,NPC2,NPC intracellular cholesterol transporter 2,35321,-0.0416511942027531,0.0210067995818588,-0.0828245213831963,-0.000477867022309814,0.0474401503690025
Mental health,X29038#0.Substances taken for depression_None of options listed,FGF3,Fibroblast growth factor 3,35239,0.0369431051594083,0.0186365072538455,0.000415550941871075,0.0734706593769455,0.0474911401776798
Mental health,X29038#0.Substances taken for depression_None of options listed,EGLN1,Egl nine homolog 1,36352,0.0702403759232507,0.0356882004705552,0.000291503000962465,0.140189248845539,0.0490872416270982
Mental health,X29038#0.Substances taken for depression_None of options listed,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36382,-0.142542172310769,0.0725349032643926,-0.284710582708979,-0.000373761912559945,0.0494349994786682
Mental health,X29038#0.Substances taken for depression_None of options listed,C8B,Complement component C8 beta chain,35448,0.0364364020863142,0.0186107257835745,-4.06204494917475e-05,0.0729134246221202,0.0502958495671902
Mental health,X29038#0.Substances taken for depression_None of options listed,ADAMTSL2,ADAMTS-like protein 2,35438,-0.0411756665201748,0.0210594350528982,-0.0824521592238552,0.000100826183505709,0.050602564007518
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36368,-0.0350085418642397,0.0179559001441127,-0.0702021061467005,0.000185022418221187,0.0512513019508624
Mental health,X29038#0.Substances taken for depression_None of options listed,KDR,Vascular endothelial growth factor receptor 2,36397,0.0299195858563807,0.015347253060622,-0.000161030142438404,0.0600002018551998,0.0512735953993137
Mental health,X29038#0.Substances taken for depression_None of options listed,UROS,Uroporphyrinogen-III synthase,35275,0.0854548833385459,0.0439838648633026,-0.000753491793527211,0.171663258470619,0.0520780943573356
Mental health,X29038#0.Substances taken for depression_None of options listed,DNAJB2,DnaJ homolog subfamily B member 2,35312,0.0658257598499779,0.0338814426402326,-0.000581867724878046,0.132233387424834,0.0520829587958735
Mental health,X29038#0.Substances taken for depression_None of options listed,ACP6,Lysophosphatidic acid phosphatase type 6,36413,-0.0818627697275045,0.0421374364662941,-0.164452145201441,0.000726605746431977,0.0520844419565226
Mental health,X29038#0.Substances taken for depression_None of options listed,EPHA2,Ephrin type-A receptor 2,36110,-0.0402826074869107,0.0207588185094247,-0.0809698917653831,0.000404676791561753,0.0523588390126362
Mental health,X29038#0.Substances taken for depression_None of options listed,GIMAP8,GTPase IMAP family member 8,35206,0.0635293473175264,0.0327761662410633,-0.000711938514957697,0.127770633150011,0.0526359749546135
Mental health,X29038#0.Substances taken for depression_None of options listed,PRDX6,Peroxiredoxin-6,36427,0.0728880591110455,0.0376187930873758,-0.000844775340211129,0.146620893562302,0.052717784096903
Mental health,X29038#0.Substances taken for depression_None of options listed,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36352,-0.0475249000403458,0.0245566426703919,-0.095655919674314,0.000606119593622438,0.0529906864662124
Mental health,X29038#0.Substances taken for depression_None of options listed,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35206,0.0800550235031353,0.0414778417332809,-0.00124154629409524,0.161351593300366,0.0536454925945209
Mental health,X29038#0.Substances taken for depression_None of options listed,TRIM21,E3 ubiquitin-protein ligase TRIM21,36352,0.0925664765540615,0.0479806326412963,-0.00147556342287929,0.186608516531002,0.0537397268946943
Mental health,X29038#0.Substances taken for depression_None of options listed,KLK11,Kallikrein-11,36325,-0.0374692737686166,0.019430904252997,-0.0755538461044908,0.000615298567257512,0.0538532455539151
Mental health,X29038#0.Substances taken for depression_None of options listed,GZMH,Granzyme H,36249,0.0947503976058367,0.0492076968769875,-0.00169668827305881,0.191197483484732,0.0542045006416671
Mental health,X29038#0.Substances taken for depression_None of options listed,KCNIP4,Kv channel-interacting protein 4,36191,0.0587388574894247,0.0305093627879277,-0.00105949357491353,0.118537208553763,0.0542356783578219
Mental health,X29038#0.Substances taken for depression_None of options listed,H2AP,Huntingtin-interacting protein M,35206,-0.061150833957722,0.031767081351042,-0.123414313405764,0.00111264549032043,0.054279626792007
Mental health,X29038#0.Substances taken for depression_None of options listed,GCLM,Glutamate--cysteine ligase regulatory subunit,35214,0.0556415635451777,0.028924221717641,-0.00104991102139863,0.112333038111754,0.0544391320039871
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36297,-0.0411105632371184,0.0213922894019084,-0.0830394504648589,0.000818323990622011,0.0546775917199594
Mental health,X29038#0.Substances taken for depression_None of options listed,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35428,-0.0453853723521009,0.0236256936928383,-0.0916917319900639,0.000920987285862124,0.0547750482742498
Mental health,X29038#0.Substances taken for depression_None of options listed,ARTN,Artemin,36227,0.0523001277618818,0.0272501691141607,-0.0011102037018732,0.105710459225637,0.0549920049331519
Mental health,X29038#0.Substances taken for depression_None of options listed,MRI1,Methylthioribose-1-phosphate isomerase,35275,0.0814989790818407,0.0426799457862407,-0.00215371465919111,0.165151672822873,0.0562397302666716
Mental health,X29038#0.Substances taken for depression_None of options listed,NCS1,Neuronal calcium sensor 1,36427,-0.0337571977550461,0.0176895199397132,-0.0684286568368841,0.000914261326791836,0.056389906322389
Mental health,X29038#0.Substances taken for depression_None of options listed,DMP1,Dentin matrix acidic phosphoprotein 1,35281,0.0712973669960244,0.0373932967877412,-0.00199349470794834,0.144588228699997,0.0566079807608838
Mental health,X29038#0.Substances taken for depression_None of options listed,AHNAK,Neuroblast differentiation-associated protein AHNAK,35281,0.0381341938983261,0.0200520433433634,-0.00116781105466626,0.0774361988513184,0.0572495735266089
Mental health,X29038#0.Substances taken for depression_None of options listed,IL20RB,Interleukin-20 receptor subunit beta,35239,0.0496835383420825,0.0261760922048812,-0.00162160237948461,0.10098867906365,0.0577370532972155
Mental health,X29038#0.Substances taken for depression_None of options listed,OTOA,Otoancorin,35212,0.0619882090109998,0.0327039058034312,-0.00211144636372544,0.126087864385725,0.0580823382632849
Mental health,X29038#0.Substances taken for depression_None of options listed,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35239,0.0428299370808841,0.0226360186451948,-0.00153665946369766,0.0871965336254659,0.0585234822875143
Mental health,X29038#0.Substances taken for depression_None of options listed,CLNS1A,Methylosome subunit pICln,35275,0.0395473140937865,0.0209156015376038,-0.00144726491991703,0.08054189310749,0.0586979368198685
