Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36645,0.0217569364098261,0.00587904914114858,0.0102340000931748,0.0332798727264773,0.000216506269625286
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35493,0.0273727328198581,0.00753857942820615,0.0125971171405741,0.0421483484991422,0.000284545310511419
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ALCAM,CD166 antigen,36716,0.00923907284189501,0.00262744918074148,0.0040892724476417,0.0143888732361483,0.000440076397413724
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TFF3,Trefoil factor 3,36609,0.0182740449487763,0.00526439946829825,0.00795582199091178,0.0285922679066409,0.000520993960226459
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),REN,Renin,36616,0.038798708294769,0.0112156219172689,0.016816089336922,0.060781327252616,0.000544533652854783
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLAUR,Urokinase plasminogen activator surface receptor,36551,0.0129775776990895,0.00380415203655972,0.0055214397074324,0.0204337156907465,0.00064972229484966
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTPRH,Receptor-type tyrosine-protein phosphatase H,35702,0.021498639639151,0.00640553554068016,0.00894378997941787,0.0340534892988841,0.000794569212715394
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36645,0.0193125857594559,0.0057913138824463,0.00796161054986119,0.0306635609690507,0.000857929824263825
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CXCL13,C-X-C motif chemokine 13,36679,0.028167164952205,0.00845706126069787,0.0115913248812372,0.0447430050231729,0.000870755543318844
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL19,Interleukin-19,36429,0.0313687537601344,0.00964647321259408,0.01246166626345,0.0502758412568188,0.00115187301314088
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36648,0.0151873903900356,0.00470574596171385,0.00596412830507649,0.0244106524749948,0.00125454797810841
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SIGLEC1,Sialoadhesin,36647,0.019046013886944,0.00592917965068202,0.00742482177160723,0.0306672060022807,0.00132259016266886
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GIP,Gastric inhibitory polypeptide,35559,0.0243211348782613,0.00760875344235721,0.00940797813124117,0.0392342916252814,0.0013980148816347
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ARAF,Serine/threonine-protein kinase A-Raf,35606,0.0271729857938718,0.00860819524969314,0.0103009231044733,0.0440450484832704,0.00160336951278122
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FOLR1,Folate receptor alpha,36621,0.0122540819016096,0.00392973225859564,0.00455180667476215,0.019956357128457,0.00182593403355481
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCL14,C-C motif chemokine 14,36580,0.0172872621287933,0.00557460101122587,0.0063610441467906,0.028213480110796,0.00193545136878207
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TMPRSS5,Transmembrane protease serine 5,36519,0.0157917067865486,0.00509695962122179,0.00580166592895391,0.0257817476441433,0.00195397496168249
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLA2G10,Group 10 secretory phospholipase A2,36554,0.02457450842668,0.0079757733521772,0.00894199265641271,0.0402070241969473,0.00206968077333445
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),WFDC2,WAP four-disulfide core domain protein 2,36255,0.0172540478414998,0.00563157600287704,0.00621615887586077,0.0282919368071387,0.00219365571397051
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PZP,Pregnancy zone protein,35759,0.0196976624068181,0.00649722398348434,0.00696310339918882,0.0324322214144474,0.00244126011099767
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EBI3_IL27,Interleukin-27,36661,0.0123207303947185,0.00408206319080969,0.0043198865407315,0.0203215742487055,0.00255088110015855
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANXA10,Annexin A10,36428,0.0335148612719639,0.0111558410775767,0.0116494127599136,0.0553803097840142,0.00267154045972907
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL1RN,Interleukin-1 receptor antagonist protein,36597,0.021894922127073,0.00730798027749883,0.00757128078317527,0.0362185634709707,0.00274426432112404
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ICAM1,Intercellular adhesion molecule 1,36551,0.0115890759154654,0.0038814242004695,0.00398148448254516,0.0191966673483856,0.00283787968802212
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36619,0.0138366458550778,0.00463659611963223,0.00474891746059861,0.022924374249557,0.00285223310418856
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,35685,0.0256832310147394,0.00864271290949634,0.00874351371212656,0.0426229483173522,0.00297277917158167
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36716,0.010846399490851,0.00367968039907886,0.00363422590865643,0.0180585730730456,0.00321186132021053
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMP4,Metalloproteinase inhibitor 4,36621,0.0158736393726483,0.00542549830215495,0.00523966270042455,0.026507616044872,0.00344670138603987
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),REG3A,Regenerating islet-derived protein 3-alpha,36716,0.0252619948754844,0.0086620719595083,0.00828433383484811,0.0422396559161207,0.00355152208873119
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CNDP1,Beta-Ala-His dipeptidase,36645,-0.018560523665692,0.00641959987193695,-0.0311429394146885,-0.00597810791669561,0.00384849721608615
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PREB,Prolactin regulatory element-binding protein,36481,0.0116975229900545,0.00404804203858812,0.00376336059442174,0.0196316853856872,0.00386779050640315
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CA14,Carbonic anhydrase 14,36669,-0.0136811304527819,0.00480299291195566,-0.023094996560215,-0.00426726434534881,0.00440514024008228
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TCN2,Transcobalamin-2,36708,0.0115310125778294,0.00404985948679419,0.0035932879837128,0.019468737171946,0.00442165930787695
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANGPTL1,Angiopoietin-related protein 1,36508,0.0110220501674296,0.00388519533630466,0.00340706730827251,0.0186370330265868,0.00456740056417288
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35708,0.0237001427641076,0.00838817514422446,0.00725931948142762,0.0401409660467875,0.00473619100356745
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AXL,Tyrosine-protein kinase receptor UFO,36645,0.0104641319197496,0.00370763691255885,0.0031971635711343,0.017731100268365,0.0047804125164792
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HAVCR2,Hepatitis A virus cellular receptor 2,36621,0.0135701515073185,0.0048162397821535,0.00413032153429766,0.0230099814803394,0.00485145515738894
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36653,0.0129439283840542,0.00465349179017521,0.00382308447531078,0.0220647722927976,0.0054235541095269
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KRT18,"Keratin, type I cytoskeletal 18",36562,0.0288938220446437,0.0104356879365441,0.00843987368901728,0.0493477704002701,0.00564122947092213
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CLEC4A,C-type lectin domain family 4 member A,36605,-0.0129731295420327,0.00468885665388891,-0.0221632885836549,-0.00378297050041041,0.00567497858015734
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TINAGL1,Tubulointerstitial nephritis antigen-like,36588,0.00822938797509667,0.00297588200687276,0.00239665924162607,0.0140621167085673,0.00570008648221758
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RBM25,RNA-binding protein 25,35493,0.0170484602019623,0.00618746846776099,0.00492102200515076,0.0291758983987738,0.00588031316130378
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RNASE6,Ribonuclease K6,35679,0.0121256693192593,0.00441092899413776,0.00348024849074934,0.0207710901477694,0.00599418162781174
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDH6,Cadherin-6,36616,0.0139571045348845,0.00509015374689737,0.00398040319096565,0.0239338058788034,0.00612162423560363
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PSMC3,26S proteasome regulatory subunit 6A,35493,0.0112470210222067,0.00411383499598358,0.00318390443007885,0.0193101376143345,0.00627543363494847
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPINK1,Serine protease inhibitor Kazal-type 1,36621,0.0158940381442037,0.00581801235283373,0.00449073393264959,0.0272973423557578,0.00631253188492169
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MRC1,Macrophage mannose receptor 1,35737,0.0109891507337625,0.00403194717009611,0.00308653428037416,0.0188917671871509,0.00643711821017453
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35559,0.0116476263038422,0.0043063934911649,0.00320709506115904,0.0200881575465254,0.0068542071528304
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SDC1,Syndecan-1,36616,0.0142985117602545,0.00529581996134903,0.00391870463601035,0.0246783188844986,0.00695046569127154
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CLEC5A,C-type lectin domain family 5 member A,36594,0.0109846553892079,0.00407929394731435,0.00298923925247175,0.018980071525944,0.00710178647113697
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CHGA,Chromogranin-A,35737,0.0347721183421087,0.0129745958380447,0.00934191049954106,0.0602023261846764,0.00738031227830899
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IGFBPL1,Insulin-like growth factor-binding protein-like 1,36616,0.0122305919868601,0.0045691450407656,0.00327506770695954,0.0211861162667607,0.00744970249784504
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SLC39A5,Zinc transporter ZIP5,36605,-0.0194804097463194,0.00730678322361223,-0.0338017048645994,-0.00515911462803947,0.00769098095976485
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36693,0.0143118206427907,0.00537104024956479,0.00378458175364374,0.0248390595319377,0.00772386566365129
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SERPINA11,Serpin A11,36716,0.0146484384731108,0.00550555999363099,0.0038575408855941,0.0254393360606276,0.0078152558536738
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CSF1,Macrophage colony-stimulating factor 1,36647,0.00979857048768406,0.00368602584768626,0.00257395982621899,0.0170231811491491,0.00787031541883292
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL18BP,Interleukin-18-binding protein,36645,0.0114099837189558,0.00429862541093495,0.00298467791352333,0.0198352895243884,0.00796341755757731
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RRP15,RRP15-like protein,35493,0.0328459898302958,0.0123744594066879,0.00859204939318757,0.057099930267404,0.00796640674500417
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AGR2,Anterior gradient protein 2 homolog,36364,0.036310910676558,0.0137099133295821,0.0094394805505771,0.0631823408025389,0.00810233794247665
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35606,0.0238071637413601,0.00902181056461015,0.00612441503472418,0.041489912447996,0.00833900485272728
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PRL,Prolactin,36679,0.0259977802154994,0.0098888454457056,0.00661564314191646,0.0453799172890824,0.00858112408947305
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TFF1,Trefoil factor 1,36579,0.0285360899849563,0.0108675250051329,0.00723574097489593,0.0498364389950167,0.00866205447038824
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ARG2,"Arginase-2, mitochondrial",35685,0.0145580388705008,0.005564571438795,0.00365147885046263,0.025464598890539,0.00891200737930008
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TCN1,Transcobalamin-1,35577,0.0115759633933362,0.00446706534814437,0.00282051531097323,0.0203314114756991,0.00958033142365305
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MMP12,Macrophage metalloelastase,36612,0.0188307201235867,0.00727778694570438,0.00456625771000609,0.0330951825371673,0.00968849430827647
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPRR1B,Cornifin-B,35606,0.0286250979699558,0.0110800167953784,0.00690826505101408,0.0503419308888976,0.00980259609340746
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPON1,Spondin-1,36619,0.0113999610016646,0.00443364224994279,0.00271002219177671,0.0200898998115524,0.0101527795005142
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),S100A14,Protein S100-A14,35708,-0.0180246010191649,0.00701262131397489,-0.0317693387945557,-0.00427986324377415,0.0101828148123644
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36645,0.0143159120305742,0.00558059952518994,0.00337793696120196,0.0252538870999465,0.0103280577097735
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PDCD1,Programmed cell death protein 1,36655,0.0153088988106787,0.00598075221508671,0.00358662446910878,0.0270311731522487,0.0104959518113513
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DCTN6,Dynactin subunit 6,36428,0.0249647955778037,0.00978294093459795,0.00579023134599177,0.0441393598096157,0.0107350226801001
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PON3,Serum paraoxonase/lactonase 3,36647,-0.00963165110312876,0.00378114035247657,-0.0170426861939828,-0.00222061601227468,0.0108763143451898
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL2RA,Interleukin-2 receptor subunit alpha,36559,0.0143046380004901,0.00562526499344005,0.00327911861334764,0.0253301573876327,0.0110131038799539
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL17A,Interleukin-17A,36469,0.0153534431649163,0.00605257769680707,0.00349039087917444,0.0272164954506581,0.0112116933238755
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL6,Interleukin-6,36562,0.0258622073018839,0.0102314331131102,0.00580859840018794,0.0459158162035798,0.0115012870648058
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNC,Tenascin,36645,0.0163520250169409,0.00650788376414449,0.00359657283921773,0.0291074771946642,0.0120038099387773
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35702,0.0100571573786981,0.00400690976041221,0.0022036142482902,0.0179107005091061,0.0120987801608457
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GRSF1,G-rich sequence factor 1,35454,0.0265848190422989,0.0106067414293913,0.00579560584069193,0.0473740322439058,0.012221643914657
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMP1,Metalloproteinase inhibitor 1,36524,0.00965959103503885,0.00386430487771573,0.00208555347471602,0.0172336285953617,0.0124516470421377
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPRING1,SREBP regulating gene protein,35493,0.0200250581682861,0.00805397644385158,0.00423926433833698,0.0358108519982352,0.012931568679714
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PSPN,Persephin,36605,-0.0307261260632089,0.0124147401742987,-0.0550590168048342,-0.00639323532158347,0.0133468889218631
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DSCAM,Down syndrome cell adhesion molecule,35708,0.0115704977101667,0.00468368421852895,0.00239047664184995,0.0207505187784834,0.0135222350396054
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NOS3,"Nitric oxide synthase, endothelial",36428,0.0179610875553792,0.00727207799319891,0.00370781468870933,0.032214360422049,0.0135391197142506
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NTRK3,NT-3 growth factor receptor,36679,-0.00729402851205112,0.00296151926870447,-0.0130986062787119,-0.00148945074539036,0.013802849023569
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36554,0.0131990682584091,0.00536199076309162,0.0026895663627495,0.0237085701540686,0.0138547103203709
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SERPINA7,Thyroxine-binding globulin,35759,0.0058971660215927,0.00239607227152691,0.00120086436939996,0.0105934676737854,0.0138736136453819
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36619,0.0102745352166552,0.00417963248878919,0.00208245553862843,0.018466614894682,0.0139846973516974
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTNNA1,Catenin alpha-1,35493,0.0114761842273724,0.00466962583428289,0.00232371759217797,0.0206286508625669,0.0140127023648962
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ADGRE1,Adhesion G protein-coupled receptor E1,35702,0.0180428708743309,0.00736538861287939,0.00360670919308726,0.0324790325555745,0.0143243508330418
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EGFR,Epidermal growth factor receptor,36716,-0.00545534403387504,0.00222826950250868,-0.00982275225879206,-0.00108793580895802,0.0143781835263262
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDCP1,CUB domain-containing protein 1,36554,0.0175143434007724,0.00716006075910204,0.00348062431293245,0.0315480624886124,0.0144636772949658
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TFRC,Transferrin receptor protein 1,36649,0.0123608864108102,0.00505517497702021,0.00245274345585057,0.0222690293657698,0.0145003811166225
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GFRA1,GDNF family receptor alpha-1,36661,0.00937393549666894,0.00385264869809441,0.00182274404840389,0.016925126944934,0.0149928786900088
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CA9,Carbonic anhydrase 9,36669,0.0156182537141915,0.00644870523330316,0.00297879145691733,0.0282577159714657,0.0154623449488456
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLIN1,Perilipin-1,36428,0.0115292035521175,0.00476627194079721,0.00218731054815497,0.02087109655608,0.0155914212252956
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MARCO,Macrophage receptor MARCO,36616,0.00839705672122005,0.00347298337737045,0.00159000930157397,0.0152041041408661,0.0156376274176749
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MN1,Transcriptional activator MN1,35553,0.0185357846135134,0.00772809883242915,0.00338871090195222,0.0336828583250745,0.016491359500253
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SUSD4,Sushi domain-containing protein 4,35685,0.0131562124852509,0.00548745933473195,0.00240079218917627,0.0239116327813255,0.0165352293032818
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IGSF8,Immunoglobulin superfamily member 8,36616,0.00972545630023367,0.00407231476610606,0.00174371935866579,0.0177071932418016,0.0169564946924868
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,35708,-0.0116858963698085,0.00491991970781291,-0.0213289389971218,-0.00204285374249514,0.0175672259568356
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RAB44,Ras-related protein Rab-44,35685,0.0134597879437817,0.00566905464292038,0.00234844084365774,0.0245711350439056,0.0176132605061155
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFSF13,Tumor necrosis factor ligand superfamily member 13,36647,0.00878919986849725,0.00370386139749172,0.00152963152941348,0.016048768207581,0.0176703004282913
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SEZ6L2,Seizure 6-like protein 2,36562,0.00758604643167947,0.00321575843805372,0.00128315989309417,0.0138889329702648,0.0183490982555924
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL18,Interleukin-18,36594,0.0150155843195326,0.00637100778346853,0.00252840906393426,0.0275027595751309,0.0184560166272085
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PIGR,Polymeric immunoglobulin receptor,36498,0.011197991902765,0.00476130531807841,0.00186583347933134,0.0205301503261987,0.0187054902386833
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CR2,Complement receptor type 2,36645,0.0152107043873354,0.00648089699420939,0.002508146278685,0.0279132624959858,0.0189509862105482
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDH2,Cadherin-2,36616,0.0115413864535456,0.00491943214462291,0.00189929945008465,0.0211834734570065,0.0189981511704213
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DLL1,Delta-like protein 1,36648,0.00971304857693668,0.00414088143757968,0.00159692095928051,0.0178291761945928,0.0190201268760386
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LCN15,Lipocalin-15,35708,0.0189995127363249,0.00812636536176218,0.00307183662727099,0.0349271888453787,0.0194169039161709
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35702,0.0109603818896712,0.00468950566231672,0.00176895079153042,0.020151812987812,0.0194581817414717
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NPDC1,Neural proliferation differentiation and control protein 1,36616,0.0103915007940261,0.00444791794261829,0.00167358162649421,0.0191094199615579,0.0195040777379858
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35518,-0.0147707462799778,0.00633856324462623,-0.0271943302394452,-0.00234716232051039,0.0198216588544297
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GGT5,Glutathione hydrolase 5 proenzyme,36554,0.00715516372405012,0.00307448978780024,0.00112916373996164,0.0131811637081386,0.0199779549623198
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),COL24A1,Collagen alpha-1(XXIV) chain,35702,0.0171566086026648,0.0073770674433785,0.00269755641364299,0.0316156607916867,0.0200668516330092
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MENT,Protein MENT,35590,-0.00685650727378596,0.00294997833469235,-0.012638464809783,-0.00107454973778896,0.020142895178172
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DSC2,Desmocollin-2,36547,0.0106815052083804,0.00462785627398352,0.00161090691137267,0.0197521035053881,0.0210217908054041
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CRELD2,Protein disulfide isomerase CRELD2,36635,0.0160449590285043,0.00695306582910703,0.00241695000345449,0.0296729680535541,0.0210481843874078
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPO,Erythropoietin,36605,0.0225332790078414,0.00976821858012992,0.0033875705907868,0.0416789874248961,0.0210936850595301
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PI3,Elafin,36518,0.0172826459172625,0.00750175907988259,0.0025791981206926,0.0319860937138324,0.021261035917952
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLKB1,Plasma kallikrein,35578,-0.00750204866099981,0.00325778192260138,-0.0138873012292985,-0.00111679609270111,0.021321608485487
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ACP5,Tartrate-resistant acid phosphatase type 5,36656,0.00980166972677752,0.00427174790638101,0.00142904383027073,0.0181742956232843,0.0217874940036401
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MDK,Midkine,36631,0.0155536122932826,0.00682688113600649,0.00217292526670988,0.0289342993198553,0.0227375632658543
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SELENOP,Selenoprotein P,35759,-0.00691550588999056,0.00303554051303572,-0.0128651652955406,-0.000965846484440552,0.0227478799085287
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CST3,Cystatin-C,36636,0.00886233875222851,0.00390385353448492,0.00121078582463807,0.0165138916798189,0.0232268641496871
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36686,0.0105027966938723,0.00462670445453777,0.00143445596297822,0.0195711374247663,0.0232335362646581
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPINT1,Kunitz-type protease inhibitor 1,36589,0.00774028215271619,0.00343265501217133,0.00101227832886037,0.014468285976572,0.024168944661521
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),INHBC,Inhibin beta C chain,36621,0.0122155047974638,0.00542099019869059,0.0015903640080302,0.0228406455868973,0.0242647825036991
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GPA33,Cell surface A33 antigen,36562,-0.0423257135141462,0.0187915041042424,-0.0791570615584613,-0.00549436546983104,0.0243272248133019
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCL18,C-C motif chemokine 18,36504,0.0213005097697242,0.0094965535391517,0.00268726483298686,0.0399137547064615,0.0249284183229996
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),STX1B,Syntaxin-1B,35553,0.0123457295178983,0.00550753690522076,0.00155095718366561,0.023140501852131,0.025021179577712
