Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,MBL2,Mannose-binding protein C,35265,-0.0468645476853317,0.020422899872068,-0.0868934314345849,-0.00683566393607853,0.0217839998518466
Diet and food preferences,X20736.Liking for tomato ketchup,VASN,Vasorin,36132,0.167026572211917,0.0728541644086262,0.0242324099710097,0.309820734452824,0.0218999880743186
Diet and food preferences,X20736.Liking for tomato ketchup,AMBN,Ameloblastin,36110,-0.162060605779425,0.0709038524089469,-0.301032156500961,-0.0230890550578887,0.0223055451554146
Diet and food preferences,X20736.Liking for tomato ketchup,PYDC1,Pyrin domain-containing protein 1,35207,-0.114849434702531,0.0502885621900944,-0.213415016595116,-0.016283852809946,0.0224175626688722
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.104318058385647,0.0459217913831479,0.0143113472746776,0.194324769496617,0.0231380549700612
Diet and food preferences,X20736.Liking for tomato ketchup,BPIFB1,BPI fold-containing family B member 1,36235,-0.0697691551008812,0.03071693031845,-0.129974338525043,-0.00956397167671908,0.0231553846001595
Diet and food preferences,X20736.Liking for tomato ketchup,NID1,Nidogen-1,36260,0.112851737343179,0.0498928470496567,0.0150617571258518,0.210641717560506,0.0237349815052407
Diet and food preferences,X20736.Liking for tomato ketchup,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.158796798688142,0.0702683262510275,0.0210708792361283,0.296522718140156,0.0238600847692902
Diet and food preferences,X20736.Liking for tomato ketchup,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.0864794243779235,0.0382876393336139,0.0114356512840403,0.161523197471807,0.0239345639664844
Diet and food preferences,X20736.Liking for tomato ketchup,PGF,Placenta growth factor,36327,0.180557468707062,0.080051305043162,0.0236569108224643,0.337458026591659,0.0241308050071157
Diet and food preferences,X20736.Liking for tomato ketchup,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.100413758321537,0.044601621393619,0.0129945803900434,0.18783293625303,0.0243948250843869
Diet and food preferences,X20736.Liking for tomato ketchup,HEG1,Protein HEG homolog 1,35224,0.193711346719545,0.0862638080724736,0.0246342828974968,0.362788410541593,0.024767747833724
Diet and food preferences,X20736.Liking for tomato ketchup,CNTN1,Contactin-1,36350,0.1529274737945,0.0682560450029996,0.0191456255886206,0.286709322000379,0.0250892657359985
Diet and food preferences,X20736.Liking for tomato ketchup,CST1,Cystatin-SN,34589,0.0533170209688022,0.0237983674510976,0.00667222076465095,0.0999618211729534,0.0251078721820064
Diet and food preferences,X20736.Liking for tomato ketchup,PVR,Poliovirus receptor,36329,0.117923742552696,0.0526971517403907,0.0146373251415307,0.221210159963862,0.0252672846455249
Diet and food preferences,X20736.Liking for tomato ketchup,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.154875854662285,0.0693091493875347,-0.290721787461853,-0.019029921862717,0.0254829222649814
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC12A,C-type lectin domain family 12 member A,35166,0.2463023861515,0.110372131668069,0.0299730080820853,0.462631764220915,0.0256808668134277
Diet and food preferences,X20736.Liking for tomato ketchup,BPIFB2,BPI fold-containing family B member 2,35347,0.0756347668773246,0.0339700414149245,0.00905348570407265,0.142216048050577,0.0260159009964681
Diet and food preferences,X20736.Liking for tomato ketchup,CNTN3,Contactin-3,36265,0.139810177676106,0.0628425785139,0.0166387237888619,0.26298163156335,0.0261282731285751
Diet and food preferences,X20736.Liking for tomato ketchup,TIMP3,Metalloproteinase inhibitor 3,36293,0.0317729654472475,0.014329335724572,0.00368746742708637,0.0598584634674086,0.0266316677241526
Diet and food preferences,X20736.Liking for tomato ketchup,CD300C,CMRF35-like molecule 6,36329,0.122087808612023,0.0551932955454516,0.0139089493429381,0.230266667881109,0.026997968870271
Diet and food preferences,X20736.Liking for tomato ketchup,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.113283754095149,0.0512114975003712,0.0129092189944214,0.213658289195877,0.0269988813793702
Diet and food preferences,X20736.Liking for tomato ketchup,FN1,Fibronectin,35370,0.186794383436123,0.0844613386493174,0.0212501596834611,0.352338607188785,0.0270311051097732
Diet and food preferences,X20736.Liking for tomato ketchup,OSM,Oncostatin-M,36196,0.0608394548757344,0.0275110678418861,0.00691776190563756,0.114761147845831,0.0270366514135043
Diet and food preferences,X20736.Liking for tomato ketchup,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,0.0486785489291413,0.022013755085181,0.00553158896218661,0.091825508896096,0.0270486159233548
Diet and food preferences,X20736.Liking for tomato ketchup,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.103367563316045,0.0471214881294918,-0.195725680049849,-0.0110094465822409,0.0282988054452645
Diet and food preferences,X20736.Liking for tomato ketchup,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.12510406607767,0.0570772014013108,0.0132327513311011,0.236975380824239,0.0284235943527376
Diet and food preferences,X20736.Liking for tomato ketchup,ANXA5,Annexin A5,36074,-0.141589301240799,0.0647067336436495,-0.268414499182352,-0.0147641032992461,0.0286908175542482
Diet and food preferences,X20736.Liking for tomato ketchup,GUSB,Beta-glucuronidase,36299,0.0721368026102962,0.0330781855897809,0.0073035588543257,0.136970046366267,0.0292311751120209
Diet and food preferences,X20736.Liking for tomato ketchup,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,0.0331503456380431,0.0152938703092913,0.00317435983183209,0.0631263314442542,0.0302305220587938
Diet and food preferences,X20736.Liking for tomato ketchup,UPB1,Beta-ureidopropionase,35360,0.054810050506717,0.0253033170164135,0.00521554915454661,0.104404551858887,0.0303401817796359
Diet and food preferences,X20736.Liking for tomato ketchup,RBM19,Probable RNA-binding protein 19,35142,-0.102632710485956,0.0476031215129668,-0.195934828651371,-0.00933059232054116,0.0311230747540452
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.140602486597249,0.0652755183343101,0.0126624706620013,0.268542502532497,0.0312750409497199
Diet and food preferences,X20736.Liking for tomato ketchup,IGFBP6,Insulin-like growth factor-binding protein 6,36223,0.14481308646629,0.0673218975359178,0.0128621672958916,0.276764005636689,0.0315059033845104
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS3,Galectin-3,36283,0.139794917076406,0.0650461942934597,0.0123043762612254,0.267285457891588,0.0316552228034752
Diet and food preferences,X20736.Liking for tomato ketchup,COLEC12,Collectin-12,36263,0.164469076984541,0.0765582634810119,0.0144148805617575,0.314523273407324,0.0317249269413544
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,0.139229661146249,0.0648714749577593,0.0120815702290403,0.266377752063457,0.0318886639046904
Diet and food preferences,X20736.Liking for tomato ketchup,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.12779901603404,0.0595545426746631,-0.24452591967638,-0.0110721123917005,0.0319201287691415
Diet and food preferences,X20736.Liking for tomato ketchup,CCL13,C-C motif chemokine 13,36319,0.0585068282080694,0.0273294020401845,0.0049412002093078,0.112072456206831,0.0323239197117149
Diet and food preferences,X20736.Liking for tomato ketchup,PRG3,Proteoglycan 3,35366,0.0952937657813572,0.0447805828591942,0.00752382337733666,0.183063708185378,0.033375386093078
Diet and food preferences,X20736.Liking for tomato ketchup,IGSF21,Immunoglobulin superfamily member 21,35207,0.117697438880831,0.0553864807191482,0.00913993667130041,0.226254941090361,0.0336255818324439
Diet and food preferences,X20736.Liking for tomato ketchup,RNASET2,Ribonuclease T2,36314,0.154042732128988,0.0725051095175362,0.0119327174746167,0.296152746783359,0.033656274028705
Diet and food preferences,X20736.Liking for tomato ketchup,APP,Amyloid-beta precursor protein,36256,0.0606031898845701,0.0285650761338784,0.00461564066216852,0.116590739106972,0.033907516456449
Diet and food preferences,X20736.Liking for tomato ketchup,QPCT,Glutaminyl-peptide cyclotransferase,36273,0.153945014870025,0.0726174079374528,0.011614895312617,0.296275134427432,0.0340453038390807
Diet and food preferences,X20736.Liking for tomato ketchup,GASK1A,Golgi-associated kinase 1A,35142,0.109144212486984,0.0514948052373967,0.00821439422168635,0.210074030752282,0.0340880120539108
Diet and food preferences,X20736.Liking for tomato ketchup,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.100452941824486,0.0474904023638928,0.00737175319125617,0.193534130457716,0.0344507985200771
Diet and food preferences,X20736.Liking for tomato ketchup,CST3,Cystatin-C,36279,0.148784166993531,0.0706003381697221,0.0104075041808759,0.287160829806187,0.0351167678395242
Diet and food preferences,X20736.Liking for tomato ketchup,CDHR2,Cadherin-related family member 2,36216,0.0587824206365484,0.0278982929209079,0.00410176651156904,0.113463074761528,0.0351507680691921
Diet and food preferences,X20736.Liking for tomato ketchup,CST6,Cystatin-M,36086,0.0848883552841767,0.040501381909616,0.00550564674132939,0.164271063827024,0.0361241852102475
Diet and food preferences,X20736.Liking for tomato ketchup,CAPN3,Calpain-3,35323,-0.113943407232802,0.054498478620544,-0.220760425329069,-0.00712638913653603,0.0365904548880445
Diet and food preferences,X20736.Liking for tomato ketchup,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.112553383737292,0.0538826686308332,0.00694335322085932,0.218163414253725,0.0367562378864189
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC4G,C-type lectin domain family 4 member G,36229,0.121868463155479,0.0584581668966395,0.00729045603806514,0.236446470272892,0.0371314396432426
Diet and food preferences,X20736.Liking for tomato ketchup,EPHA10,Ephrin type-A receptor 10,36087,-0.0596434722580692,0.0286429263648767,-0.115783607933228,-0.00350333658291094,0.0373509361089513
Diet and food preferences,X20736.Liking for tomato ketchup,RPS10,40S ribosomal protein S10,35142,0.118672908048327,0.0570511489736665,0.00685265605994072,0.230493160036713,0.037557831423075
Diet and food preferences,X20736.Liking for tomato ketchup,COL6A3,Collagen alpha-3(VI) chain,36350,0.120601988037016,0.0580458154536624,0.00683218974783775,0.234371786326194,0.0377723016770549
Diet and food preferences,X20736.Liking for tomato ketchup,KEL,Kell blood group glycoprotein,36087,0.111562628227241,0.0537061614128249,0.00629855185810391,0.216826704596377,0.0378128966984532
Diet and food preferences,X20736.Liking for tomato ketchup,FCRLB,Fc receptor-like B,36100,0.0652992455274779,0.031492951665338,0.00357306026341535,0.12702543079154,0.0381669082662791
Diet and food preferences,X20736.Liking for tomato ketchup,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.184534333852668,0.089045292520383,-0.359063107192619,-0.0100055605127177,0.0382745850624503
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS9,Galectin-9,36259,0.129894505175311,0.0628894522369017,0.00663117879098325,0.253157831559638,0.0389176476028617
Diet and food preferences,X20736.Liking for tomato ketchup,NADK,NAD kinase,36244,0.0694226125550867,0.0338114019084807,0.0031522648144645,0.135692960295709,0.0400870600673559
Diet and food preferences,X20736.Liking for tomato ketchup,MST1,Hepatocyte growth factor-like protein,35254,0.0663242041439132,0.032303816160897,0.00300872446855505,0.129639683819271,0.0401020590897573
Diet and food preferences,X20736.Liking for tomato ketchup,DKK3,Dickkopf-related protein 3,36350,0.130848135320478,0.0638938190124023,0.00561625005616909,0.256080020584786,0.0406062915396307
Diet and food preferences,X20736.Liking for tomato ketchup,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,0.11346262865141,0.0554873386737084,0.00470744485094185,0.222217812451879,0.0409076663674531
Diet and food preferences,X20736.Liking for tomato ketchup,INSL5,Insulin-like peptide INSL5,35325,-0.0467800026702503,0.0228875958281385,-0.0916396904934019,-0.00192031484709881,0.041005934722585
Diet and food preferences,X20736.Liking for tomato ketchup,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.159080077178039,0.0778525141862564,0.00648914937297698,0.311671004983102,0.0410601017875127
