Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,TUBB3,Tubulin beta-3 chain,34412,-0.185072120160117,0.124449974531849,-0.42899407024254,0.0588498299223068,0.137043407451039
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSL,Cathepsin L1,35328,0.189860846206834,0.128010813204878,-0.0610403476747268,0.440762040088396,0.138082616379277
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM171B,Protein FAM171B,34547,0.174839030425079,0.117928031758615,-0.0562999118218072,0.405977972671965,0.138242016782394
Mental health,X29002.Recent lack of interest or pleasure in doing things,LYN,Tyrosine-protein kinase Lyn,35309,0.0532083714930172,0.0358997272472001,-0.0171550939114949,0.123571836897529,0.138354965382993
Mental health,X29002.Recent lack of interest or pleasure in doing things,AHCY,Adenosylhomocysteinase,35328,0.0666049996370672,0.0449565957730844,-0.0215099280781782,0.154719927352313,0.138514088210516
Mental health,X29002.Recent lack of interest or pleasure in doing things,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34550,0.0500359116729876,0.0338610163973856,-0.0163316804658882,0.116403503811863,0.139550965627029
Mental health,X29002.Recent lack of interest or pleasure in doing things,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34427,0.0972271339446773,0.0658900500846471,-0.0319173642212311,0.226371632110586,0.140112405075764
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL1B,Interleukin-1 beta,35182,0.0767549297217447,0.0520364921030184,-0.0252365948001713,0.178746454243661,0.140259432284112
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSB,Cathepsin B,35352,-0.0843539447868448,0.0572124170447136,-0.196490282194483,0.0277823926207939,0.140425261720192
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC1B,C-type lectin domain family 1 member B,35401,0.0459258903037891,0.0311579585487951,-0.0151437084518493,0.106995489059427,0.140540448121634
Mental health,X29002.Recent lack of interest or pleasure in doing things,UMOD,Uromodulin,35395,-0.0827565367544023,0.0561918903638294,-0.192892641867508,0.0273795683587033,0.140869563455219
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34412,0.0958649636528229,0.0651626392679354,-0.0318538093123305,0.223583736617976,0.141306950693406
Mental health,X29002.Recent lack of interest or pleasure in doing things,GRK5,G protein-coupled receptor kinase 5,35213,0.0840027904194282,0.0571309269309996,-0.0279738263653311,0.195979407204188,0.141517700486895
Mental health,X29002.Recent lack of interest or pleasure in doing things,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34376,-0.0619878842625156,0.042198610703277,-0.144697161240939,0.0207213927159073,0.141905564760075
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34393,-0.15184192810702,0.103570822983895,-0.354840741155454,0.0511568849414148,0.142690108265828
Mental health,X29002.Recent lack of interest or pleasure in doing things,OTUD6B,Deubiquitinase OTUD6B,34550,0.087768880266574,0.0599480826587703,-0.0297293617446158,0.205267122277764,0.143230383660915
Mental health,X29002.Recent lack of interest or pleasure in doing things,PITHD1,PITH domain-containing protein 1,34376,-0.0653223185885505,0.0446949164709344,-0.152924354871582,0.0222797176944809,0.143934649181948
Mental health,X29002.Recent lack of interest or pleasure in doing things,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34547,-0.113072318463172,0.0774226449828134,-0.264820702629486,0.0386760657031424,0.14422367106745
Mental health,X29002.Recent lack of interest or pleasure in doing things,MEGF10,Multiple epidermal growth factor-like domains protein 10,35331,-0.117568125037815,0.0805508440029133,-0.275447779283525,0.040311529207895,0.144464508866743
Mental health,X29002.Recent lack of interest or pleasure in doing things,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35268,0.0612204145124277,0.0419481964297534,-0.0209980504898889,0.143438879514744,0.144498797987237
Mental health,X29002.Recent lack of interest or pleasure in doing things,SBSN,Suprabasin,34562,0.150351929919115,0.103041346224821,-0.0516091086815334,0.352312968519764,0.144584631136409
Mental health,X29002.Recent lack of interest or pleasure in doing things,GAST,Gastrin,34565,0.0380205705987511,0.0260621826151739,-0.0130613073269898,0.089102448524492,0.144667477652289
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMEM106A,Transmembrane protein 106A,34547,0.071689332609373,0.0491588921387524,-0.0246620959825816,0.168040761201328,0.144811402312139
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLIC5,Chloride intracellular channel protein 5,34427,0.167017902354304,0.11459236779884,-0.0575831385314225,0.391618943240031,0.145039579356204
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCAMP3,Secretory carrier-associated membrane protein 3,35309,0.0516165970126419,0.0354508008437488,-0.0178669726411058,0.12110016666639,0.145442173030497
Mental health,X29002.Recent lack of interest or pleasure in doing things,PHLDB1,Pleckstrin homology-like domain family B member 1,34550,0.0983423529386704,0.0675797192950272,-0.034113896879583,0.230798602756924,0.14567111303006
Mental health,X29002.Recent lack of interest or pleasure in doing things,KCTD5,BTB/POZ domain-containing protein KCTD5,34460,0.119407432397654,0.082056043409776,-0.0414224126855072,0.280237277480815,0.145675290386811
Mental health,X29002.Recent lack of interest or pleasure in doing things,PI16,Peptidase inhibitor 16,34576,0.206586262331649,0.142008678653442,-0.0717507478290974,0.484923272492396,0.145798506756948
Mental health,X29002.Recent lack of interest or pleasure in doing things,EXOSC10,Exosome component 10,34376,-0.096656388446471,0.0665691207885928,-0.227131865192113,0.0338190882991709,0.146570417531326
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATRAID,All-trans retinoic acid-induced differentiation factor,34550,0.194972256764555,0.134335002567309,-0.0683243482673712,0.458268861796482,0.146730342876218
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZBP1,Z-DNA-binding protein 1,34393,0.127640801275046,0.0879745969098591,-0.0447894086682776,0.30007101121837,0.146872941050862
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRP2,Low-density lipoprotein receptor-related protein 2,34427,0.135389061103286,0.0933622600527753,-0.047600968600154,0.318379090806725,0.147077306169474
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35261,0.139314521820639,0.0960741113897457,-0.0489907365032629,0.32761978014454,0.147089736387561
Mental health,X29002.Recent lack of interest or pleasure in doing things,DEFA1_DEFA1B,Neutrophil defensin 1,35193,0.08288285681964,0.057251971069825,-0.0293310064772169,0.195096720116497,0.147757258997875
Mental health,X29002.Recent lack of interest or pleasure in doing things,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35309,0.0995519768813819,0.0687750808624312,-0.0352471816089832,0.234351135371747,0.14780802357536
Mental health,X29002.Recent lack of interest or pleasure in doing things,EPHB6,Ephrin type-B receptor 6,35268,0.144011159535886,0.0995553101998462,-0.0511172484558123,0.339139567527585,0.148076232834154
Mental health,X29002.Recent lack of interest or pleasure in doing things,S100A12,Protein S100-A12,35255,0.0578421840827823,0.0400173338777357,-0.0205917903175798,0.136276158483144,0.148389356095845
Mental health,X29002.Recent lack of interest or pleasure in doing things,FABP4,"Fatty acid-binding protein, adipocyte",35410,0.0918159183307563,0.0635610230499456,-0.032763686847137,0.21639552350865,0.14863986356871
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAT2,Linker for activation of T-cells family member 2,35309,0.0349576564397461,0.0242194836251337,-0.0125125314655159,0.0824278443450081,0.148967739862496
Mental health,X29002.Recent lack of interest or pleasure in doing things,GRSF1,G-rich sequence factor 1,34354,0.0629034182753685,0.0435819454309277,-0.0225171947692499,0.148324031319987,0.148986393351954
Mental health,X29002.Recent lack of interest or pleasure in doing things,TAX1BP1,Tax1-binding protein 1,34565,0.0789953376964851,0.0547908246782032,-0.0283946786727931,0.186385354065763,0.149427805319545
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDDM3B,Epididymal secretory protein E3-beta,34547,-0.098647123741653,0.0684775748144386,-0.232863170377953,0.0355689228946466,0.149763123524864
Mental health,X29002.Recent lack of interest or pleasure in doing things,RSPO3,R-spondin-3,35388,0.160372858481041,0.111336746286304,-0.0578471642401153,0.378592881202198,0.1497961653043
Mental health,X29002.Recent lack of interest or pleasure in doing things,CST7,Cystatin-F,35344,0.0441350498664949,0.030652448247159,-0.0159437486979366,0.104213848430927,0.149959628628972
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPM,Carboxypeptidase M,35364,0.132696516292665,0.0922109633769708,-0.0480369719261982,0.313430004511527,0.150186087461246
Mental health,X29002.Recent lack of interest or pleasure in doing things,LXN,Latexin,35255,0.0628990459074022,0.0437164148906308,-0.0227851272782341,0.148583219093039,0.150259704098068
Mental health,X29002.Recent lack of interest or pleasure in doing things,DLG4,Disks large homolog 4,34565,0.0697270568901737,0.0484869489727151,-0.0253073630963479,0.164761476876695,0.150475810397409
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNC,Tenascin,35364,0.0906970336247285,0.0631065520887436,-0.032991808469209,0.214385875718666,0.150710560782031
Mental health,X29002.Recent lack of interest or pleasure in doing things,TREM2,Triggering receptor expressed on myeloid cells 2,35331,0.0869078187395369,0.0605056807945282,-0.0316833156177383,0.205498953096812,0.150951486256334
Mental health,X29002.Recent lack of interest or pleasure in doing things,AIDA,"Axin interactor, dorsalization-associated protein",34427,0.0564765801675878,0.0393235305813732,-0.0205975397719037,0.133550700107079,0.151004329104309
Mental health,X29002.Recent lack of interest or pleasure in doing things,BMP6,Bone morphogenetic protein 6,35206,0.107897158995439,0.0751544671435663,-0.0394055966059506,0.255199914596829,0.151147758023527
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35368,0.128014944880615,0.0892870940163308,-0.0469877593913932,0.303017649152624,0.151695637331767
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL6ST,Interleukin-6 receptor subunit beta,35328,0.255535986792871,0.178412519431583,-0.0941525512930313,0.605224524878773,0.152115793236301
Mental health,X29002.Recent lack of interest or pleasure in doing things,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34427,-0.0821771767173693,0.0574422914225103,-0.19476406790549,0.0304097144707509,0.152603446681781
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK13,Kallikrein-13,35196,0.0993728549122011,0.0695228337155477,-0.0368918991702723,0.235637608994675,0.152954101381021
Mental health,X29002.Recent lack of interest or pleasure in doing things,TBC1D17,TBC1 domain family member 17,35186,-0.1015128511342,0.0710909537278383,-0.240851120440763,0.0378254181723634,0.153364360944214
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34550,0.0280284585841861,0.0196425478129342,-0.0104709351291649,0.0665278522975371,0.153659591450487
Mental health,X29002.Recent lack of interest or pleasure in doing things,FABP2,"Fatty acid-binding protein, intestinal",35328,0.0543289130911987,0.0380783417345956,-0.0203046367086086,0.128962462891006,0.153698042129235
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX5,Syntaxin-5,34393,-0.129469387526972,0.0908311820747465,-0.307498504393475,0.0485597293395314,0.154106050134415
Mental health,X29002.Recent lack of interest or pleasure in doing things,CES2,Cocaine esterase,35309,0.0772953737109219,0.0543029304517039,-0.0291383699744178,0.183729117396262,0.154668158785223
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGF9,Fibroblast growth factor 9,34376,-0.121906337990215,0.0856844768391282,-0.289847912594906,0.0460352366144761,0.154873092717166
Mental health,X29002.Recent lack of interest or pleasure in doing things,COMMD9,COMM domain-containing protein 9,34547,0.116586508233353,0.0819899403070769,-0.0441137747685179,0.277286791235223,0.15509581761788
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34387,-0.0619820992597095,0.0435969769107359,-0.147432174004752,0.0234679754853328,0.155171589126058
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARHGAP25,Rho GTPase-activating protein 25,35201,0.0750315233669008,0.0528353355483689,-0.0285257343079022,0.178588781041704,0.155630134910357
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGHMBP2,DNA-binding protein SMUBP-2,34376,0.0866105957199066,0.061028624957426,-0.0330055091966483,0.206226700636462,0.155906753458865
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS8,Prostasin,35309,0.108155435200329,0.076319002251394,-0.0414298092124034,0.257740679613061,0.156490187611784
Mental health,X29002.Recent lack of interest or pleasure in doing things,LGALS1,Galectin-1,35328,0.130312834868181,0.0919758801230085,-0.0499598901729159,0.310585559909277,0.15658773344706
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFNG,Interferon gamma,35210,-0.0379340112078527,0.0267848812801255,-0.0904323785168987,0.0145643561011933,0.156754951962862
Mental health,X29002.Recent lack of interest or pleasure in doing things,AREG,Amphiregulin,35309,0.109254778641484,0.077144282555581,-0.0419480151674551,0.260457572450423,0.156756351720481
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACOT13,Acyl-coenzyme A thioesterase 13,34550,0.0437600921137456,0.0309249593532604,-0.0168528282186449,0.104373012446136,0.15711456956626
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZHX2,Zinc fingers and homeoboxes protein 2,34565,0.144306291136906,0.102041879494278,-0.0556957926718782,0.344308374945691,0.157365011591618
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNTN2,Contactin-2,35388,-0.0966074850508679,0.0684370592742823,-0.230744121228461,0.0375291511267253,0.158110562388752
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS22,Brain-specific serine protease 4,34393,-0.15469784485868,0.109634255168396,-0.369580984988737,0.0601852952713764,0.158293953890587
Mental health,X29002.Recent lack of interest or pleasure in doing things,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34387,-0.110653227151499,0.0785297322441027,-0.26457150234994,0.0432650480469424,0.158876863721431
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLRK1,NKG2-D type II integral membrane protein,34565,-0.104953833178462,0.0745190811701413,-0.251011232271939,0.0411035659150145,0.159065958700636
Mental health,X29002.Recent lack of interest or pleasure in doing things,PON3,Serum paraoxonase/lactonase 3,35359,-0.15891855754164,0.112897704374252,-0.380198058115173,0.0623609430318932,0.159290143517821
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34376,0.0976912492547407,0.0695615718800502,-0.0386494316301578,0.234031930139639,0.160264100338712
Mental health,X29002.Recent lack of interest or pleasure in doing things,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35300,0.0407750503819994,0.0290394109945831,-0.0161421951673835,0.0976922959313823,0.160331610830263
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL5,C-X-C motif chemokine 5,35308,0.0372470239222274,0.0265370746794483,-0.0147656424494913,0.0892596902939461,0.16049344771255
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCRN1,Secernin-1,35332,0.0755469472402676,0.0538637444520517,-0.0300259918857538,0.181119886366289,0.160799709392616
Mental health,X29002.Recent lack of interest or pleasure in doing things,GAD2,Glutamate decarboxylase 2,34393,-0.112647972844441,0.0803177523673979,-0.270070767484541,0.0447748217956588,0.160817083247929
Mental health,X29002.Recent lack of interest or pleasure in doing things,DGKZ,Diacylglycerol kinase zeta,35210,0.122108203497888,0.0870687071114627,-0.048546462440579,0.292762869436355,0.16083699953477
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL3,C-X-C motif chemokine 3,35329,0.0449456244740795,0.0320777777488879,-0.0179268199137408,0.1078180688619,0.161221253708365
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRTN,Neurturin,35210,0.0815536124207232,0.0583532509302077,-0.0328187594024839,0.19592598424393,0.162289357374321
Mental health,X29002.Recent lack of interest or pleasure in doing things,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35332,0.108637179213041,0.0777417123502746,-0.043736576993497,0.261010935419579,0.162340323248361
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDC,Aromatic-L-amino-acid decarboxylase,35313,-0.0935092365935753,0.0670242112844795,-0.224876690711155,0.0378582175240044,0.163019424803359
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD55,Complement decay-accelerating factor,35119,0.170717462129881,0.122371287884483,-0.0691302621237055,0.410565186383468,0.163044699874479
Mental health,X29002.Recent lack of interest or pleasure in doing things,BAX,Apoptosis regulator BAX,35183,0.0492182128611463,0.0352930182890747,-0.0199561029854401,0.118392528707733,0.163200465863433
Mental health,X29002.Recent lack of interest or pleasure in doing things,GFRA1,GDNF family receptor alpha-1,35377,0.160252767035712,0.114956272026633,-0.0650615261364893,0.385567060207913,0.163357933206708
Mental health,X29002.Recent lack of interest or pleasure in doing things,AOC3,Membrane primary amine oxidase,35364,-0.145252874935076,0.104383949352218,-0.349845415665424,0.0593396657952719,0.164116466248311
Mental health,X29002.Recent lack of interest or pleasure in doing things,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35309,-0.0921078061859101,0.0663229615768614,-0.222100810876558,0.0378851985047381,0.164951153981569
Mental health,X29002.Recent lack of interest or pleasure in doing things,BID,BH3-interacting domain death agonist,35332,0.0617796553903754,0.0445117960144659,-0.0254634647979778,0.149022775578729,0.165206029301903
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAX,Protein max,35186,0.0403785528696654,0.0290963208290996,-0.0166502359553697,0.0974073416947005,0.165263404449986
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL9,C-X-C motif chemokine 9,35359,-0.0645388489725002,0.046521543038521,-0.155721073328001,0.026643375383001,0.165403661508257
Mental health,X29002.Recent lack of interest or pleasure in doing things,STAMBP,STAM-binding protein,35268,0.0666891240930155,0.0480966587233261,-0.0275803270047037,0.160958575190735,0.165625475231676
Mental health,X29002.Recent lack of interest or pleasure in doing things,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34565,0.0966335308244001,0.0698045820314256,-0.0401834499571942,0.233450511605994,0.166310783152163
Mental health,X29002.Recent lack of interest or pleasure in doing things,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35278,0.0570788641965563,0.0412514832249522,-0.0237740429243499,0.137931771317463,0.166507150737952
Mental health,X29002.Recent lack of interest or pleasure in doing things,KCNIP4,Kv channel-interacting protein 4,35186,0.0791282877756735,0.057201638977981,-0.0329869246211694,0.191243500172516,0.166617697122623
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCRL2,Fc receptor-like protein 2,35370,-0.0855273526209287,0.0618640275866695,-0.206780846690801,0.0357261414489436,0.166866576682648
Mental health,X29002.Recent lack of interest or pleasure in doing things,LHB,Lutropin subunit beta,35201,-0.0535710533064233,0.0387592154821925,-0.129539115651521,0.0223970090386739,0.16697702715994
Mental health,X29002.Recent lack of interest or pleasure in doing things,SH3GLB2,Endophilin-B2,34565,-0.0708190167521808,0.0512390073549305,-0.171247471167844,0.029609437663483,0.166988999934954
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCN4,CCN family member 4,35388,0.104604847474462,0.0756908556417543,-0.0437492295833761,0.252958924532301,0.167021208889512
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFI,Complement factor I,34581,-0.244466391585778,0.177087539864792,-0.59155796972077,0.102625186549214,0.167495185371941
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPRR3,Small proline-rich protein 3,34565,0.070132058339931,0.0508610324467412,-0.0295555652556817,0.169819681935544,0.16798435919443
Mental health,X29002.Recent lack of interest or pleasure in doing things,HTRA2,"Serine protease HTRA2, mitochondrial",35368,0.067952157292894,0.049397534612531,-0.0288670105476667,0.164771325133455,0.168989727812335
Mental health,X29002.Recent lack of interest or pleasure in doing things,DMD,Dystrophin,34437,0.0965941931076895,0.070222025498832,-0.0410409768700212,0.2342293630854,0.169018519570879
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUSD2,Sushi domain-containing protein 2,35339,-0.14943481663849,0.1086644254149,-0.362417090451695,0.0635474571747152,0.169121026389366
Mental health,X29002.Recent lack of interest or pleasure in doing things,STK24,Serine/threonine-protein kinase 24,35186,0.0691954502056903,0.0503739396510673,-0.0295374715104016,0.167928371921782,0.169606161486902
Mental health,X29002.Recent lack of interest or pleasure in doing things,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34437,0.23878028171356,0.174163916838281,-0.10258099528947,0.580141558716591,0.17043088207461
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRP11,Low-density lipoprotein receptor-related protein 11,35328,0.115917772902255,0.0846199832620558,-0.049937394291374,0.281772940095885,0.170779868976425
Mental health,X29002.Recent lack of interest or pleasure in doing things,NT5C1A,Cytosolic 5'-nucleotidase 1A,34565,0.144569837960533,0.105565129018911,-0.0623378149165318,0.351477490837598,0.170905064506627
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL8,C-C motif chemokine 8,35378,0.0678614838750984,0.0495553468463671,-0.029266995943781,0.164989963693978,0.170921546889284
Mental health,X29002.Recent lack of interest or pleasure in doing things,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35278,0.0955571016766692,0.0697846291043045,-0.0412207713677676,0.232334974721106,0.170951559770061
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNASE6,Ribonuclease K6,34538,0.170432454401068,0.124591552569679,-0.0737669886355037,0.41463189743764,0.171391697385183
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAMP2,Lysosome-associated membrane glycoprotein 2,35152,0.223671055159932,0.163562609131087,-0.0969116587369987,0.544253769056863,0.171521793508895
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL20RB,Interleukin-20 receptor subunit beta,34393,-0.116745727228237,0.0855115709216765,-0.284348406234723,0.0508569517782492,0.172229704836252
Mental health,X29002.Recent lack of interest or pleasure in doing things,RRAS,Ras-related protein R-Ras,34427,0.0374667947798692,0.0274431347950947,-0.0163217494185164,0.0912553389782548,0.172232567311249
Mental health,X29002.Recent lack of interest or pleasure in doing things,RPGR,X-linked retinitis pigmentosa GTPase regulator,34427,0.11368697078026,0.0832800094839429,-0.0495418478082683,0.276915789368788,0.172274932940907
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35278,0.111605199174413,0.0818057612915911,-0.0487340929571054,0.271944491305932,0.172532878141996
Mental health,X29002.Recent lack of interest or pleasure in doing things,NUDC,Nuclear migration protein nudC,35401,0.06570898204051,0.0481661829528562,-0.0286967365470882,0.160114700628108,0.172549694324424
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34556,0.0592137152666713,0.0434202872387049,-0.0258900477211903,0.144317478254533,0.172708615874452
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35332,-0.126725216469756,0.0930273276889154,-0.30905877874003,0.0556083458005178,0.173173278003341
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNAP29,Synaptosomal-associated protein 29,35368,0.0451016460718296,0.0331282583302141,-0.0198297402553899,0.110033032399049,0.173429050228568
Mental health,X29002.Recent lack of interest or pleasure in doing things,LIF,Leukemia inhibitory factor,35186,-0.0821880836607104,0.0604359842148033,-0.200642612721725,0.0362664454003042,0.17390652716833
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDH3,Cadherin-3,35401,-0.119332033972837,0.0878055797581238,-0.291430970298759,0.0527669023530861,0.174180641221293
Mental health,X29002.Recent lack of interest or pleasure in doing things,DSC2,Desmocollin-2,35267,-0.128286027635433,0.0944946845498629,-0.313495609353164,0.0569235540822985,0.174640955040137
Mental health,X29002.Recent lack of interest or pleasure in doing things,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34393,0.147117631785096,0.108471550970525,-0.0654866081171325,0.359721871687325,0.175069494448862
Mental health,X29002.Recent lack of interest or pleasure in doing things,LGALS4,Galectin-4,35331,0.0758760001970161,0.0560261750555772,-0.0339353029119151,0.185687303305947,0.175691979270978
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35401,-0.163552981661354,0.120770433351071,-0.400263031029454,0.0731570677067449,0.175706943605706
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMFR,E3 ubiquitin-protein ligase AMFR,35186,0.0658020578106257,0.0486451225836816,-0.0295423824533902,0.161146498074642,0.176203858268245
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC39A14,Zinc transporter ZIP14,35186,0.128021982207546,0.0947334036843029,-0.0576554890136879,0.31369945342878,0.176620867306006
Mental health,X29002.Recent lack of interest or pleasure in doing things,TLR2,Toll-like receptor 2,34476,-0.199032130353769,0.1473192801126,-0.487777919374464,0.0897136586669271,0.176745096238108
Mental health,X29002.Recent lack of interest or pleasure in doing things,YES1,Tyrosine-protein kinase Yes,35309,0.0361661054487906,0.0267739669653665,-0.0163108698033276,0.0886430807009089,0.17681152917248
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35368,-0.0913969626100989,0.0676893759594785,-0.224068139490677,0.0412742142704789,0.176988238544697
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDH2,Cadherin-2,35328,-0.117245206513902,0.0868831438096524,-0.287536168380821,0.0530457553530164,0.177239525071393
Mental health,X29002.Recent lack of interest or pleasure in doing things,HLA_DRA,,35314,-0.114069881926117,0.0845820709142638,-0.279850740918074,0.0517109770658404,0.177505896425886
Mental health,X29002.Recent lack of interest or pleasure in doing things,LMNB2,Lamin-B2,34565,0.175050273760913,0.129800212055536,-0.0793581418679375,0.429458689389764,0.177518134174842
Mental health,X29002.Recent lack of interest or pleasure in doing things,FABP5,Fatty acid-binding protein 5,35375,0.0596719687216398,0.0443140765950116,-0.027183621404583,0.146527558847863,0.178168423521662
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM3C,Protein FAM3C,35313,0.141391193030084,0.105026415164177,-0.064460580691702,0.347242966751871,0.178273687964481
Mental health,X29002.Recent lack of interest or pleasure in doing things,TREML1,Trem-like transcript 1 protein,34576,0.087102837752773,0.064816614517411,-0.0399377267013525,0.214143402206899,0.179058405442117
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLRD1,Natural killer cells antigen CD94,35401,-0.0876430088192261,0.0652304872201929,-0.215494763770804,0.040208746132352,0.179130242524816
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRP2BP,LRP2-binding protein,34427,0.0537222168066365,0.0400185662237451,-0.0247141729919039,0.132158606605177,0.179514114542795
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL2RA,Interleukin-2 receptor subunit alpha,35283,0.1022985456298,0.076271105314062,-0.0471928207857616,0.251789912045361,0.17988965505893
Mental health,X29002.Recent lack of interest or pleasure in doing things,OTUD7B,OTU domain-containing protein 7B,34569,0.0749249428152818,0.0558739932638526,-0.0345880839818692,0.184437969612433,0.179989236532399
Mental health,X29002.Recent lack of interest or pleasure in doing things,F9,Coagulation factor IX,35349,0.228286450812319,0.17034846238859,-0.105596535469317,0.562169437093956,0.180257594480229
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPINT3,Kunitz-type protease inhibitor 3,34550,0.031858950880645,0.023775316210683,-0.0147406688922937,0.0784585706535837,0.180301839385628
Mental health,X29002.Recent lack of interest or pleasure in doing things,NOMO1,Nodal modulator 1,35339,-0.177203065886395,0.132521691669838,-0.436945581559278,0.0825394497864879,0.181219038047349
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRYGD,Gamma-crystallin D,34565,0.0479276066551468,0.0358613571644687,-0.0223606533872118,0.118215866697505,0.181452527598964
