Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36225,0.702364788487051,0.219788035102017,0.271580239687097,1.133149337287,0.00140134871122481
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PPIE,Peptidyl-prolyl cis-trans isomerase E,35321,0.336333689971231,0.105269205458182,0.130006047273194,0.542661332669268,0.00140546365134079
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),STX1B,Syntaxin-1B,35275,0.199639916354662,0.068016058248486,0.0663284421876295,0.332951390521695,0.00334593433571328
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IFNG,Interferon gamma,36227,-0.576270128033949,0.196588475651912,-0.961583540311696,-0.190956715756202,0.00338576481979239
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TPPP2,Tubulin polymerization-promoting protein family member 2,35321,0.388727761208661,0.133376932161919,0.1273089741713,0.650146548246021,0.00357542734898975
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CCL7,C-C motif chemokine 7,36352,0.29878787008229,0.103427087107948,0.0960707793507123,0.501504960813868,0.00387783585876549
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ANXA2,Annexin A2,35191,0.352200937700708,0.12489955365982,0.107397812527462,0.597004062873954,0.00482002552288711
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35417,0.129172085335792,0.0463141566965063,0.0383963382106399,0.219947832460945,0.00530250345946795
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ICAM1,Intercellular adhesion molecule 1,36352,-0.139140312072967,0.0511018297934521,-0.239299898468133,-0.0389807256778007,0.00648871196011192
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HRG,Histidine-rich glycoprotein,35420,0.144092198002453,0.0531643730810876,0.0398900267635216,0.248294369241385,0.00674035418120183
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EIF5A,Eukaryotic translation initiation factor 5A-1,36227,0.137209614113756,0.0507144106453772,0.0378093692488164,0.236609858978695,0.00683588363146655
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL1RL1,Interleukin-1 receptor-like 1,36428,-0.208942894833676,0.0773747180451422,-0.360597342202154,-0.057288447465197,0.00694167929552756
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DPT,Dermatopontin,36446,-0.106739435279639,0.0426079681331909,-0.190251052820693,-0.0232278177385851,0.012261631821823
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL34,Interleukin-34,36182,-0.15015302246265,0.0603690386364792,-0.268476338190149,-0.0318297067351511,0.0128965607472357
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ARHGAP1,Rho GTPase-activating protein 1,36225,-0.192284809798802,0.0773650975140891,-0.343920400926416,-0.0406492186711871,0.0129629102631725
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36352,-0.17905112788947,0.0727770027841683,-0.321694053346439,-0.0364082024324996,0.0139066783959935
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GNAS,Neuroendocrine secretory protein 55,35417,-0.355308842281384,0.144808299480286,-0.639133109262745,-0.0714845753000229,0.0141686863846629
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VWA5A,von Willebrand factor A domain-containing protein 5A,35206,0.312869209306384,0.12830647578728,0.0613885167633146,0.564349901849453,0.0147790628599048
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TNN,Tenascin-N,35438,0.182010875794384,0.0751779075592235,0.0346621769783055,0.329359574610462,0.0155032787442383
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRCP,Lysosomal Pro-X carboxypeptidase,36410,-0.124924304574386,0.0531160028666763,-0.229031670193072,-0.0208169389557009,0.0187037887332483
