Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35576,0.18326939667371,0.101971305146333,-0.0165943614131026,0.383133154760522,0.0723409353352864
Health and medical history,X120098.Mobility problems today,TCTN3,Tectonic-3,34793,0.166754428744118,0.0928553764989891,-0.0152421091939003,0.348750966682137,0.0725721292943428
Health and medical history,X120098.Mobility problems today,DDX53,Probable ATP-dependent RNA helicase DDX53,34667,0.13984682459503,0.0779122309258397,-0.012861148019616,0.292554797209676,0.0727204013168145
Health and medical history,X120098.Mobility problems today,POF1B,Protein POF1B,34628,0.111513198297498,0.0622401968757368,-0.0104775875789464,0.233503984173942,0.0732432872521311
Health and medical history,X120098.Mobility problems today,FCRLB,Fc receptor-like B,35472,0.0669531118545089,0.0374862655352506,-0.00651996859458219,0.1404261923036,0.0741361191433208
Health and medical history,X120098.Mobility problems today,CORO6,Coronin-6,34622,0.131630714018428,0.0738030022438279,-0.0130231703794742,0.276284598416331,0.0745540918418197
Health and medical history,X120098.Mobility problems today,SCGB3A1,Secretoglobin family 3A member 1,34675,0.196241955721885,0.110253598216452,-0.0198550967823621,0.412339008226132,0.075145406336357
Health and medical history,X120098.Mobility problems today,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34622,0.0829356213041906,0.0466425660768831,-0.0084838082065002,0.174355050814881,0.0754417584893927
Health and medical history,X120098.Mobility problems today,CA12,Carbonic anhydrase 12,35576,0.133660758689754,0.0752483192584545,-0.0138259470568168,0.281147464436325,0.0757373345600178
Health and medical history,X120098.Mobility problems today,CDNF,Cerebral dopamine neurotrophic factor,35576,0.129980952023758,0.0733324211,-0.0137505933322422,0.273712497379758,0.076361041771274
Health and medical history,X120098.Mobility problems today,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35597,0.125893590785742,0.0712624754170738,-0.0137808610317231,0.265568042603206,0.0773398380574341
Health and medical history,X120098.Mobility problems today,EGLN1,Egl nine homolog 1,35597,0.0747304101234332,0.0423891379170392,-0.00835230019396353,0.15781312044083,0.077954732877682
Health and medical history,X120098.Mobility problems today,NADK,NAD kinase,35607,0.0730939013196687,0.041501932379406,-0.00824988614396713,0.154437688783305,0.0782493835439175
Health and medical history,X120098.Mobility problems today,PRUNE2,Protein prune homolog 2,34699,0.154943012335044,0.0879760549322832,-0.0174900553322307,0.32737608000232,0.078260896119592
Health and medical history,X120098.Mobility problems today,AIF1L,Allograft inflammatory factor 1-like,34668,0.0855596738792696,0.0486132833546702,-0.00972236149588404,0.180841709254423,0.0784626526780536
Health and medical history,X120098.Mobility problems today,CLGN,Calmegin,34667,0.111995122897531,0.063673186102808,-0.0128043218639722,0.236794567659035,0.0786494519713365
Health and medical history,X120098.Mobility problems today,CD7,T-cell antigen CD7,34612,0.114885006983167,0.0653831172554387,-0.0132659028374933,0.243035916803826,0.0789564088660274
Health and medical history,X120098.Mobility problems today,CD248,Endosialin,34803,-0.12203022291141,0.0695555420959087,-0.258359085419391,0.014298639596571,0.0794117474592956
Health and medical history,X120098.Mobility problems today,SCG2,Secretogranin-2,35645,0.129776812525764,0.0741424837040518,-0.0155424555341774,0.275096080585706,0.0801019696656161
Health and medical history,X120098.Mobility problems today,KITLG,Kit ligand,35607,-0.117135837149159,0.0670687405302718,-0.248590568588492,0.0143188942901735,0.0807712756878778
Health and medical history,X120098.Mobility problems today,PPM1A,Protein phosphatase 1A,35472,0.123357286075472,0.0707250631234024,-0.0152638376463967,0.261978409797341,0.0811765593490099
Health and medical history,X120098.Mobility problems today,IGLC2,Immunoglobulin lambda constant 2,34802,0.189342943291372,0.108586667897132,-0.0234869257870062,0.402172812369751,0.0812656449298279
Health and medical history,X120098.Mobility problems today,AKR1C4,Aldo-keto reductase family 1 member C4,35485,0.0776296838945193,0.0446074711644556,-0.00980095958781362,0.165060327376852,0.081858021522974
Health and medical history,X120098.Mobility problems today,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35472,0.0534446309657122,0.0307555456323404,-0.00683623847367493,0.113725500405099,0.0823086250955541
Health and medical history,X120098.Mobility problems today,CD99,CD99 antigen,35623,0.214508190474185,0.123497046152785,-0.0275460199852731,0.456562400933643,0.0824439199849759
Health and medical history,X120098.Mobility problems today,ANGPTL2,Angiopoietin-related protein 2,35628,0.10366082674561,0.0596832888072337,-0.0133184193165684,0.220640072807788,0.082461809133989
Health and medical history,X120098.Mobility problems today,RBP5,Retinol-binding protein 5,35576,0.0776617963024595,0.0447917171481554,-0.0101299693079251,0.165453561912844,0.0829942939990242
Health and medical history,X120098.Mobility problems today,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34628,-0.0976141389434191,0.0563676318043986,-0.20809469728004,0.0128664193932022,0.0833764705017144
Health and medical history,X120098.Mobility problems today,ADGRG2,Adhesion G-protein coupled receptor G2,35607,-0.158157812810139,0.0913948696457626,-0.337291757315833,0.020976131695556,0.0835910800033172
Health and medical history,X120098.Mobility problems today,EP300,Histone acetyltransferase p300,34628,0.166399293388266,0.0962341993584135,-0.0222197373542241,0.355018324130757,0.0838466502366068
Health and medical history,X120098.Mobility problems today,XPNPEP2,Xaa-Pro aminopeptidase 2,35649,-0.0418264098381898,0.0242042100686397,-0.0892666615727237,0.00561384189634403,0.0840247036580273
Health and medical history,X120098.Mobility problems today,MYL4,Myosin light chain 4,34668,0.0891453451304959,0.0516381391189339,-0.0120654075426145,0.190356097803606,0.0843414636529424
Health and medical history,X120098.Mobility problems today,APPL2,DCC-interacting protein 13-beta,34675,-0.0435684342103368,0.025276123363854,-0.0931096360034907,0.00597276758281711,0.0848185787062176
Health and medical history,X120098.Mobility problems today,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34668,0.152273728840247,0.0883875098513921,-0.0209657904684813,0.325513248148976,0.0849817673781944
Health and medical history,X120098.Mobility problems today,MYBPC2,"Myosin-binding protein C, fast-type",34668,0.0559392328905681,0.03252525727094,-0.0078102713604742,0.11968873714161,0.0855125249715004
Health and medical history,X120098.Mobility problems today,AZU1,Azurocidin,35418,0.0519641616562707,0.030307093868993,-0.00743774232695566,0.111366065639497,0.0864707041823281
Health and medical history,X120098.Mobility problems today,BCAN,Brevican core protein,35553,-0.122407444146338,0.0714141161361969,-0.262379111773284,0.0175642234806078,0.0865680968310627
Health and medical history,X120098.Mobility problems today,MVK,Mevalonate kinase,35480,0.0535683885368022,0.0313323119771666,-0.00784294293844427,0.114979720012049,0.0873734867014355
Health and medical history,X120098.Mobility problems today,S100A4,Protein S100-A4,35649,-0.0708255033694742,0.0414532595533904,-0.152073892094119,0.010422885355171,0.0875800337239274
Health and medical history,X120098.Mobility problems today,ITM2A,Integral membrane protein 2A,35597,0.0656028694093518,0.0384497583228934,-0.00975865690351937,0.140964395722223,0.0880198890382287
Health and medical history,X120098.Mobility problems today,TEX33,Testis-expressed protein 33,34699,-0.124286308182164,0.0728909064318354,-0.267152484788562,0.0185798684242332,0.0882321652519917
Health and medical history,X120098.Mobility problems today,AZI2,5-azacytidine-induced protein 2,34790,-0.0873952667275012,0.0512702853704641,-0.187885026053611,0.0130944925986084,0.0883248144526378
Health and medical history,X120098.Mobility problems today,PNLIP,Pancreatic triacylglycerol lipase,34793,-0.0755618555770181,0.0444110793952379,-0.162607571191684,0.0114838600376482,0.0889198820234824
Health and medical history,X120098.Mobility problems today,FUT8,"Alpha-(1,6)-fucosyltransferase",35553,0.0689446332124693,0.0405366356146869,-0.010507172592317,0.148396439017256,0.0890298207857017
Health and medical history,X120098.Mobility problems today,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34793,0.0672777876673829,0.039557930379422,-0.0102557558762842,0.14481133121105,0.0890472234216813
Health and medical history,X120098.Mobility problems today,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35685,0.0865472353422938,0.0509270430609719,-0.013269769057211,0.186364239741799,0.0892850558992271
Health and medical history,X120098.Mobility problems today,SCARF1,Scavenger receptor class F member 1,35695,0.095468611300772,0.0562267326850259,-0.0147357847618788,0.205673007363423,0.0895703479531563
Health and medical history,X120098.Mobility problems today,PLIN3,Perilipin-3,35607,0.093766781706729,0.0552264939509514,-0.0144771464371358,0.202010709850594,0.0895829769535027
Health and medical history,X120098.Mobility problems today,EPN1,Epsin-1,34699,-0.113215750222427,0.0666825435893197,-0.243913535657494,0.0174820352126395,0.0895960403073031
Health and medical history,X120098.Mobility problems today,TPP1,Tripeptidyl-peptidase 1,35561,0.0956514632660315,0.0565468234746641,-0.0151803107443101,0.206483237276373,0.0907818326099624
Health and medical history,X120098.Mobility problems today,CFP,Properdin,34810,-0.229160162621352,0.135481870852561,-0.494704629492372,0.0363843042496688,0.0908073136175022
Health and medical history,X120098.Mobility problems today,TTN,Titin,34596,0.0688511046846774,0.0407898958903475,-0.0110970912604036,0.148799300629758,0.091479525451449
Health and medical history,X120098.Mobility problems today,ACP6,Lysophosphatidic acid phosphatase type 6,35667,0.0578012554183856,0.0342464788566531,-0.00932184314065446,0.124924353977426,0.09149755355354
Health and medical history,X120098.Mobility problems today,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35607,0.128013239711792,0.076160094400184,-0.0212605453125685,0.277287024736153,0.0928419350097848
Health and medical history,X120098.Mobility problems today,ARSA,Arylsulfatase A,35623,0.0899085634162602,0.0535445354902546,-0.0150387261446388,0.194855852977159,0.0931741349362712
Health and medical history,X120098.Mobility problems today,PSCA,Prostate stem cell antigen,34764,0.0177709891380849,0.010584737231737,-0.00297509583611969,0.0385170741122895,0.0932226126177797
Health and medical history,X120098.Mobility problems today,SAT1,Diamine acetyltransferase 1,34596,0.0925659087357435,0.0552188619562562,-0.0156630606985187,0.200794878170006,0.0937283702319278
Health and medical history,X120098.Mobility problems today,MARCO,Macrophage receptor MARCO,35607,0.154926569690572,0.0926445861341983,-0.0266568191324568,0.336509958513601,0.094520305949207
Health and medical history,X120098.Mobility problems today,VAMP5,Vesicle-associated membrane protein 5,35485,0.0715761625602061,0.0428999332960858,-0.0125077067001221,0.155660031820534,0.0952772856776067
Health and medical history,X120098.Mobility problems today,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34596,0.14052821199246,0.084299738119562,-0.0246992747218814,0.305755698706802,0.0955711115230439
Health and medical history,X120098.Mobility problems today,LRP1,Prolow-density lipoprotein receptor-related protein 1,35576,0.147643852364921,0.0886211974102084,-0.0260536945590875,0.321341399288929,0.0957604065391102
Health and medical history,X120098.Mobility problems today,DSCAM,Down syndrome cell adhesion molecule,34790,-0.133576841089101,0.0802433454213566,-0.290853798114959,0.0237001159367585,0.0960392233440092
Health and medical history,X120098.Mobility problems today,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35480,-0.0970419242121426,0.0582988065990569,-0.211307585146294,0.017223736722009,0.0960502189258811
Health and medical history,X120098.Mobility problems today,KRT17,"Keratin, type I cytoskeletal 17",34596,0.116611788670795,0.0701111036690029,-0.0208059745204506,0.254029551862041,0.0963218827952274
Health and medical history,X120098.Mobility problems today,RBP2,Retinol-binding protein 2,35576,0.0525755331463817,0.0316412291225817,-0.00944127593387845,0.114592342226642,0.0966391809991286
Health and medical history,X120098.Mobility problems today,PDCD1LG2,Programmed cell death 1 ligand 2,35576,0.127480578196005,0.0771132391903779,-0.023661370617136,0.278622527009146,0.0983473660536949
Health and medical history,X120098.Mobility problems today,RAB33A,Ras-related protein Rab-33A,34596,-0.0713491957022276,0.043159044100602,-0.155940922139407,0.0132425307349523,0.0983546045644073
Health and medical history,X120098.Mobility problems today,BRD1,Bromodomain-containing protein 1,34699,0.147536701101837,0.0893827180262693,-0.0276534262296509,0.322726828433325,0.0988737266427616
Health and medical history,X120098.Mobility problems today,SNRPB2,U2 small nuclear ribonucleoprotein B'',34791,0.103510991740858,0.062715638856772,-0.0194116604184156,0.226433643900131,0.09890066398498
Health and medical history,X120098.Mobility problems today,DPP7,Dipeptidyl peptidase 2,35560,0.0658937443330966,0.039931875036435,-0.0123727307383161,0.144160219404509,0.0989607929221636
Health and medical history,X120098.Mobility problems today,CREG1,Protein CREG1,35537,0.106168566549654,0.0643561408388167,-0.0199694694944264,0.232306602593735,0.0990530820848656
Health and medical history,X120098.Mobility problems today,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34770,0.0505040947081072,0.0306336609082647,-0.0095378806720916,0.110546070088306,0.0992763288106596
Health and medical history,X120098.Mobility problems today,CGREF1,Cell growth regulator with EF hand domain protein 1,35607,0.0924316717286726,0.0560856950560717,-0.017496290581228,0.202359634038573,0.0993927309803527
Health and medical history,X120098.Mobility problems today,LETM1,Mitochondrial proton/calcium exchanger protein,34790,0.0845815041407362,0.0513241081284037,-0.016013747790935,0.185176756072407,0.0994113436990412
Health and medical history,X120098.Mobility problems today,IL7R,Interleukin-7 receptor subunit alpha,35623,-0.0746242984124655,0.0453130075701171,-0.163437793249895,0.014189196424964,0.0996351831286798
Health and medical history,X120098.Mobility problems today,CLEC11A,C-type lectin domain family 11 member A,35615,0.0806488186366627,0.0490374242788189,-0.0154645329498222,0.176762170223148,0.100093429071139
Health and medical history,X120098.Mobility problems today,KLF4,Krueppel-like factor 4,34622,0.114146813536625,0.0694121690122848,-0.021901037727453,0.250194664800703,0.10013535927951
Health and medical history,X120098.Mobility problems today,SMOC2,SPARC-related modular calcium-binding protein 2,35643,0.105189202215715,0.0642368502638375,-0.0207150243014065,0.231093428732837,0.101570430085641
Health and medical history,X120098.Mobility problems today,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34596,0.139705662938151,0.0853629753848207,-0.0276057688160977,0.3070170946924,0.101770846985006
Health and medical history,X120098.Mobility problems today,PAMR1,Inactive serine protease PAMR1,35623,0.147070584912106,0.0900450578153722,-0.0294177284060237,0.323558898230235,0.102454925968771
Health and medical history,X120098.Mobility problems today,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34793,-0.141132817649486,0.0864626873418908,-0.310599684839592,0.0283340495406195,0.102673119695307
Health and medical history,X120098.Mobility problems today,LZTFL1,Leucine zipper transcription factor-like protein 1,34675,-0.0653073026619143,0.0400545108905106,-0.143814144007315,0.0131995386834865,0.103061670881724
Health and medical history,X120098.Mobility problems today,ADAMTSL5,ADAMTS-like protein 5,34793,-0.114983018472173,0.0705260066725345,-0.25321399155034,0.0232479546059949,0.10308099762851
Health and medical history,X120098.Mobility problems today,TSNAX,Translin-associated protein X,34596,-0.116455657888384,0.0715201665365422,-0.256635184300007,0.0237238685232383,0.103521500374548
Health and medical history,X120098.Mobility problems today,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34667,0.078755683613299,0.0484128736403632,-0.0161335487218128,0.173644915948411,0.103847622519599
Health and medical history,X120098.Mobility problems today,VSTM1,V-set and transmembrane domain-containing protein 1,35470,0.0773202538098119,0.0475771534426321,-0.0159309669377469,0.170571474557371,0.104179749591827
Health and medical history,X120098.Mobility problems today,HLA_A,,34790,0.136236761635701,0.0839959009668973,-0.0283952042594174,0.30086872753082,0.104871412657874
Health and medical history,X120098.Mobility problems today,CALB2,Calretinin,35470,0.12784875646007,0.0789006090743646,-0.0267964373256846,0.282493950245825,0.105201514572875
Health and medical history,X120098.Mobility problems today,VEGFB,Vascular endothelial growth factor B,34628,0.159399137900733,0.0984138055553169,-0.0334919209876886,0.352290196789154,0.105358515031533
Health and medical history,X120098.Mobility problems today,DUSP13,Dual specificity protein phosphatase 13 isoform A,34770,-0.108156207294647,0.0668170466183201,-0.239117618666554,0.0228052040772607,0.105570172685175
Health and medical history,X120098.Mobility problems today,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34596,0.0734664748764011,0.0454511770383293,-0.0156178321187244,0.162550781871527,0.106070122317895
Health and medical history,X120098.Mobility problems today,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34668,0.0669586522412647,0.0414265244408549,-0.0142373356628109,0.14815464014534,0.106082110730909
Health and medical history,X120098.Mobility problems today,AFP,Alpha-fetoprotein,35530,-0.0583591799353704,0.0361274788839507,-0.129169038547914,0.012450678677173,0.106280799160723
Health and medical history,X120098.Mobility problems today,CTF1,Cardiotrophin-1,35485,0.0455360920470763,0.0282239841364631,-0.00978291686039149,0.100855100954544,0.106711535597766
Health and medical history,X120098.Mobility problems today,DCTPP1,dCTP pyrophosphatase 1,35607,0.127080351839048,0.0787796708594755,-0.0273278030455243,0.28148850672362,0.106769625172576
Health and medical history,X120098.Mobility problems today,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35597,-0.0393709184419312,0.0244173868621323,-0.0872289966917106,0.00848715980784807,0.106921346480323
Health and medical history,X120098.Mobility problems today,VIM,Vimentin,35485,0.0334447569942277,0.0207982254190647,-0.00731976482713902,0.0742092788155945,0.107872636609212
Health and medical history,X120098.Mobility problems today,HDGF,Hepatoma-derived growth factor,35657,-0.0399606862309432,0.0248786946949006,-0.0887229278329484,0.00880155537106193,0.108274198012517
Health and medical history,X120098.Mobility problems today,TIMP3,Metalloproteinase inhibitor 3,35643,0.028839061236189,0.017958179554895,-0.00635897069140509,0.0640370931637831,0.108344613524171
Health and medical history,X120098.Mobility problems today,CRELD2,Protein disulfide isomerase CRELD2,35629,0.073303441146894,0.045723755518745,-0.0163151196698461,0.162922001963634,0.108943872073887
Health and medical history,X120098.Mobility problems today,LYPD1,Ly6/PLAUR domain-containing protein 1,35470,0.0583776440016985,0.0364258087739289,-0.0130169411952022,0.129772229198599,0.109063377898393
Health and medical history,X120098.Mobility problems today,BLMH,Bleomycin hydrolase,35695,0.124501977355083,0.0776978834128196,-0.0277858741340431,0.27678982884421,0.109118950207372
Health and medical history,X120098.Mobility problems today,COL1A1,Collagen alpha-1(I) chain,35695,-0.155294142222835,0.0969399023849181,-0.345296350897275,0.0347080664516042,0.109212386315639
Health and medical history,X120098.Mobility problems today,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35685,0.141071531324802,0.0880737768158205,-0.031553071234206,0.31369613388381,0.109261195669599
Health and medical history,X120098.Mobility problems today,IL6R,Interleukin-6 receptor subunit alpha,35580,0.111463276738941,0.0696668774111597,-0.0250838029869324,0.248010356464814,0.109659942652245
Health and medical history,X120098.Mobility problems today,IL11,Interleukin-11,35480,0.0567501033070543,0.0355080801927928,-0.0128457338708196,0.126345940484928,0.110041931731121
Health and medical history,X120098.Mobility problems today,SERPINC1,Antithrombin-III,34796,0.308963448244771,0.193364181333038,-0.0700303471679836,0.687957243657526,0.110136832502676
Health and medical history,X120098.Mobility problems today,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34667,0.0921981836198632,0.0577392939095352,-0.0209708324428257,0.205367199682552,0.11036775445266
Health and medical history,X120098.Mobility problems today,ANKRD54,Ankyrin repeat domain-containing protein 54,35472,0.0666051285828902,0.0417212002911472,-0.0151684239877583,0.148378681153539,0.110442360619824
Health and medical history,X120098.Mobility problems today,DDX4,Probable ATP-dependent RNA helicase DDX4,34628,0.0812990895996036,0.0510607232300402,-0.0187799279312753,0.181378107130482,0.111397063409662
Health and medical history,X120098.Mobility problems today,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34791,0.117147357755983,0.0735777222286389,-0.0270649778121492,0.261359693324115,0.111405712783283
Health and medical history,X120098.Mobility problems today,SLC28A1,Sodium/nucleoside cotransporter 1,34611,-0.0796112760601874,0.0500242854623447,-0.177658875566383,0.0184363234460082,0.111566150840836
Health and medical history,X120098.Mobility problems today,MBL2,Mannose-binding protein C,34713,0.0408040448235534,0.025835527239733,-0.00983358856632333,0.0914416782134301,0.114306883411441
Health and medical history,X120098.Mobility problems today,PLIN1,Perilipin-1,35470,0.108364391098645,0.0687218919506867,-0.0263305171247008,0.243059299321991,0.114879544603444
Health and medical history,X120098.Mobility problems today,AMIGO1,Amphoterin-induced protein 1,34667,-0.0923320494061904,0.0585692631524214,-0.207127805184936,0.0224637063725556,0.11497785896916
Health and medical history,X120098.Mobility problems today,SARG,Specifically androgen-regulated gene protein,34759,-0.0397448943111901,0.0252747380868495,-0.0892833809614151,0.00979359233903487,0.115888137731428
Health and medical history,X120098.Mobility problems today,TMPRSS15,Enteropeptidase,35576,0.0417049915972477,0.0265476473436775,-0.0103283971963602,0.0937383803908556,0.116244165826183
Health and medical history,X120098.Mobility problems today,ROBO4,Roundabout homolog 4,34668,0.244868686723767,0.155876081908889,-0.0606484338176554,0.55038580726519,0.116259310007039
Health and medical history,X120098.Mobility problems today,CLTA,Clathrin light chain A,35485,0.0779644387257279,0.0496700921817179,-0.0193889419504391,0.175317819401895,0.116547913174541
Health and medical history,X120098.Mobility problems today,SCARF2,Scavenger receptor class F member 2,35685,0.130505789749766,0.0831499218955868,-0.0324680571655843,0.293479636665116,0.11657467986399
Health and medical history,X120098.Mobility problems today,RTBDN,Retbindin,35576,0.131520343994296,0.0838015364703363,-0.0327306674875628,0.295771355476156,0.116598214138987
Health and medical history,X120098.Mobility problems today,EGFL7,Epidermal growth factor-like protein 7,35472,0.094505965576349,0.0603097547169316,-0.023701153668837,0.212713084821535,0.117162867270816
Health and medical history,X120098.Mobility problems today,CCL17,C-C motif chemokine 17,35606,0.0411399106878661,0.0262679739178446,-0.0103453181911092,0.0926251395668414,0.117359993929181
Health and medical history,X120098.Mobility problems today,FZD8,Frizzled-8,34622,0.101004638834999,0.0645040606924454,-0.0254233201221942,0.227432597792192,0.117438594204749
Health and medical history,X120098.Mobility problems today,GHR,Growth hormone receptor,34675,-0.156040537077724,0.100019016805841,-0.352077810017174,0.0399967358617246,0.118791964442826
Health and medical history,X120098.Mobility problems today,ERC2,ERC protein 2,34667,0.0587730252612589,0.0376780512672912,-0.0150759552226318,0.13262200574515,0.118847430207561
Health and medical history,X120098.Mobility problems today,AMN,Protein amnionless,35480,0.0799392554450502,0.0513311939786483,-0.0206698847531005,0.180548395643201,0.119444153384293
Health and medical history,X120098.Mobility problems today,SHC1,SHC-transforming protein 1,34611,0.0376575866629707,0.0241849497475876,-0.00974491484230094,0.0850600881682423,0.119513033585152
Health and medical history,X120098.Mobility problems today,C1S,Complement C1s subcomponent,34810,0.212437665595376,0.136451193891588,-0.0550066744321366,0.479882005622889,0.119556172912205
Health and medical history,X120098.Mobility problems today,PALM,Paralemmin-1,34718,0.151808102011688,0.0976620992200073,-0.0396096124595262,0.343225816482902,0.120141139605558
Health and medical history,X120098.Mobility problems today,CXCL8,Interleukin-8,35572,0.0539997629904894,0.0347631988970791,-0.0141361068477857,0.122135632828764,0.120386790469581
Health and medical history,X120098.Mobility problems today,FOSB,Protein fosB,35470,0.0915070073772949,0.0590923083972959,-0.0243139170814052,0.207327931835995,0.121541953395505
Health and medical history,X120098.Mobility problems today,MAGED1,Melanoma-associated antigen D1,35472,0.0759668854396172,0.0491052617942374,-0.0202794276770881,0.172213198556322,0.121908540576247
Health and medical history,X120098.Mobility problems today,NRP2,Neuropilin-2,35623,0.130922148825906,0.0849280304210678,-0.035536790799387,0.297381088451199,0.123228376288977
Health and medical history,X120098.Mobility problems today,CES2,Cocaine esterase,35576,-0.066911258506526,0.0434559719404613,-0.15208496350983,0.0182624464967781,0.123671320979029
Health and medical history,X120098.Mobility problems today,SCARB1,Scavenger receptor class B member 1,35470,-0.062848865673998,0.0408976496734234,-0.143008259033908,0.0173105276859118,0.124408555018488
Health and medical history,X120098.Mobility problems today,SORCS2,VPS10 domain-containing receptor SorCS2,35472,0.107143127234195,0.0697507891514316,-0.0295684195026111,0.243854673971001,0.124568000247319
Health and medical history,X120098.Mobility problems today,ARMCX2,Armadillo repeat-containing X-linked protein 2,34622,0.06646137912766,0.0433032453811178,-0.0184129818193309,0.151335740074651,0.124893784437198
Health and medical history,X120098.Mobility problems today,FGF3,Fibroblast growth factor 3,34628,-0.148086440228451,0.0964868081929355,-0.337200584286605,0.0410277038297027,0.124895065638197
Health and medical history,X120098.Mobility problems today,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34461,-0.0417993718979023,0.0272705821168078,-0.0952497128468455,0.011650969051041,0.125394058848895
Health and medical history,X120098.Mobility problems today,SATB1,DNA-binding protein SATB1,34790,0.143470736904146,0.0936380936239237,-0.0400599265987445,0.327001400407037,0.125533730247866
Health and medical history,X120098.Mobility problems today,IKBKG,NF-kappa-B essential modulator,35597,-0.0399453204681117,0.0260862169113869,-0.0910743056144301,0.0111836646782067,0.125749458324135
Health and medical history,X120098.Mobility problems today,SNAPIN,SNARE-associated protein Snapin,34790,-0.0743939197529013,0.0486854241702622,-0.169817351126615,0.0210295116208126,0.12655587037934
Health and medical history,X120098.Mobility problems today,NEXN,Nexilin,34793,-0.0609415833767154,0.0398924356201829,-0.139130757192274,0.0172475904388431,0.126656574864036
Health and medical history,X120098.Mobility problems today,CALY,Neuron-specific vesicular protein calcyon,34596,0.105341266718947,0.0689926979764545,-0.0298844213149039,0.240566954752797,0.126857736650678
Health and medical history,X120098.Mobility problems today,OPHN1,Oligophrenin-1,34791,-0.0392978543007921,0.0257475581260184,-0.0897630682277882,0.011167359626204,0.126997925747057
Health and medical history,X120098.Mobility problems today,SSB,Lupus La protein,35470,0.0620855966696347,0.0407175261565825,-0.0177207545972671,0.141891947936536,0.127362386655668
Health and medical history,X120098.Mobility problems today,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34793,0.0588438008513623,0.0385929033219536,-0.0167982896596667,0.134485891362391,0.127382685034042
Health and medical history,X120098.Mobility problems today,SAFB2,Scaffold attachment factor B2,34790,0.148863275852779,0.097725782763042,-0.0426792583627832,0.340405810068342,0.1277463675974
Health and medical history,X120098.Mobility problems today,PDIA3,Protein disulfide-isomerase A3,34675,0.163707542558789,0.107481357495096,-0.0469559181315988,0.374371003249177,0.127785157725227
Health and medical history,X120098.Mobility problems today,CADPS,Calcium-dependent secretion activator 1,34667,0.0999787364161557,0.0657227806969426,-0.0288379137498519,0.228795386582163,0.128262713928094
Health and medical history,X120098.Mobility problems today,KRT18,"Keratin, type I cytoskeletal 18",35576,0.0462025505413894,0.0304168980722774,-0.0134145696802743,0.105819670763053,0.128817993042795
Health and medical history,X120098.Mobility problems today,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34628,-0.0796332219973626,0.0524424946335853,-0.18242051147919,0.0231540674844646,0.128949998145676
Health and medical history,X120098.Mobility problems today,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35576,0.10618866684224,0.069947990967694,-0.0309093954544407,0.24328672913892,0.129036506490204
Health and medical history,X120098.Mobility problems today,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35553,0.0840835098463735,0.0553955269642672,-0.0244917230035903,0.192658742696337,0.129095536937852
Health and medical history,X120098.Mobility problems today,ANGPTL7,Angiopoietin-related protein 7,35673,0.10431811771228,0.0687320390478216,-0.03039667882145,0.239032914246011,0.12912600646082
Health and medical history,X120098.Mobility problems today,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34628,-0.0537064358561312,0.0354501406036421,-0.12318871143927,0.0157758397270073,0.129834364306127
Health and medical history,X120098.Mobility problems today,BCL2L15,Bcl-2-like protein 15,34628,0.0753179180601316,0.049743871461636,-0.022180070004675,0.172815906124938,0.130054987608636
Health and medical history,X120098.Mobility problems today,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34790,0.083904574046275,0.0554387355932295,-0.0247553477164547,0.192564495809005,0.130218142750939
