Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20648.Liking for croissant,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.115797286896094,0.0345840267793057,-0.183581979383533,-0.0480125944086551,0.000818095766113815
Diet and food preferences,X20648.Liking for croissant,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.106544286180048,0.0320286946532918,-0.1693205277005,-0.0437680446595965,0.000883949201554396
Diet and food preferences,X20648.Liking for croissant,MAMDC2,MAM domain-containing protein 2,35360,0.211105035134544,0.0638367665902021,0.0859849726177475,0.33622509765134,0.00094858063472693
Diet and food preferences,X20648.Liking for croissant,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.154881805056805,0.0478771505410465,-0.248721020117256,-0.0610425899963543,0.00122296164299906
Diet and food preferences,X20648.Liking for croissant,IGFBP3,Insulin-like growth factor-binding protein 3,36292,-0.210329460252126,0.0652357114578461,-0.338191454709504,-0.0824674657947472,0.00126921390579659
Diet and food preferences,X20648.Liking for croissant,DPEP1,Dipeptidase 1,36173,-0.121891293208508,0.0378114472118172,-0.19600172974367,-0.0477808566733462,0.00127145955742274
Diet and food preferences,X20648.Liking for croissant,REN,Renin,36244,-0.0796815051037317,0.0248301317201618,-0.128348563275249,-0.0310144469322145,0.00133764433213126
Diet and food preferences,X20648.Liking for croissant,SCGB3A1,Secretoglobin family 3A member 1,35224,0.275445505699106,0.0866123448272161,0.105685309837762,0.445205701560449,0.0014791443194994
Diet and food preferences,X20648.Liking for croissant,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.312012304411785,0.0983426886961961,-0.504763974256329,-0.119260634567241,0.00151667360947317
Diet and food preferences,X20648.Liking for croissant,CCL5,C-C motif chemokine 5,36292,-0.0587161662064133,0.0188643788248046,-0.0956903487030304,-0.0217419837097962,0.0018622183436839
Diet and food preferences,X20648.Liking for croissant,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.17363149549458,0.0564184914388949,-0.284211738714814,-0.0630512522743461,0.00209619195698792
Diet and food preferences,X20648.Liking for croissant,FGFR2,Fibroblast growth factor receptor 2,36292,-0.290877789170086,0.0947050704551523,-0.476499727262185,-0.105255851077988,0.00213860051698114
Diet and food preferences,X20648.Liking for croissant,TSHB,Thyrotropin subunit beta,36244,-0.0738008871907236,0.0240747237713029,-0.120987345782477,-0.0266144285989698,0.00218135010249029
Diet and food preferences,X20648.Liking for croissant,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.170561614775299,0.0557853810495195,-0.279900961632357,-0.0612222679182407,0.0022420370668731
Diet and food preferences,X20648.Liking for croissant,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0773385915004194,0.0255624466294418,-0.127440986894125,-0.0272361961067136,0.00249293098342462
Diet and food preferences,X20648.Liking for croissant,ICAM3,Intercellular adhesion molecule 3,36350,-0.217887431849486,0.072408161264147,-0.359807427927214,-0.0759674357717576,0.00262888328389133
Diet and food preferences,X20648.Liking for croissant,NOS2,"Nitric oxide synthase, inducible",35142,-0.165332262135524,0.0554353044236461,-0.273985458805871,-0.0566790654651781,0.00287125918610991
Diet and food preferences,X20648.Liking for croissant,IL1R2,Interleukin-1 receptor type 2,36252,-0.293240248866436,0.0984358756771654,-0.48617456519368,-0.100305932539192,0.00290178455808021
Diet and food preferences,X20648.Liking for croissant,NPHS2,Podocin,35166,-0.0636349092463156,0.0214530262668968,-0.105682840729433,-0.0215869777631979,0.0030265703105826
Diet and food preferences,X20648.Liking for croissant,STX1B,Syntaxin-1B,35204,-0.160170214177248,0.0540404145684994,-0.266089426731507,-0.0542510016229895,0.00304963927263221
Diet and food preferences,X20648.Liking for croissant,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.132698299584308,0.0448304751739214,0.0448305682434225,0.220566030925194,0.00308662329823117
Diet and food preferences,X20648.Liking for croissant,PFDN6,Prefoldin subunit 6,35204,-0.0999849649172575,0.0338545042026978,-0.166339793154545,-0.0336301366799698,0.00315541705836903
Diet and food preferences,X20648.Liking for croissant,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.108315664000396,0.0369502001403935,0.0358932717252247,0.180738056275567,0.00338715769645047
Diet and food preferences,X20648.Liking for croissant,HYAL1,Hyaluronidase-1,36230,-0.244770694888895,0.0839994885525145,-0.409409692451823,-0.0801316973259665,0.00358007548880584
Diet and food preferences,X20648.Liking for croissant,NELL1,Protein kinase C-binding protein NELL1,36292,-0.134863009275254,0.0466600796434475,-0.226316765376412,-0.0434092531740973,0.00386006317801132
Diet and food preferences,X20648.Liking for croissant,CNDP1,Beta-Ala-His dipeptidase,36292,-0.124615596718824,0.0431746183440851,-0.209237848673231,-0.0399933447644172,0.00390957705321169
Diet and food preferences,X20648.Liking for croissant,TF,Serotransferrin,35370,-0.290442508915249,0.101207828169254,-0.488809852126987,-0.0920751657035117,0.00412176070715009
Diet and food preferences,X20648.Liking for croissant,FABP6,Gastrotropin,36101,-0.0998900863542395,0.034899942301254,-0.168293973264697,-0.0314861994437816,0.00421998216570544
Diet and food preferences,X20648.Liking for croissant,SERPINC1,Antithrombin-III,35356,-0.433418496610744,0.151752636326173,-0.730853663810042,-0.135983329411446,0.00430336394426517
Diet and food preferences,X20648.Liking for croissant,FGFBP3,Fibroblast growth factor-binding protein 3,35350,0.172195007310827,0.060293338400332,0.0540200640461763,0.290369950575478,0.00430515619643473
Diet and food preferences,X20648.Liking for croissant,LGMN,Legumain,36293,-0.152000645203247,0.0532814558364407,-0.25643229864267,-0.0475689917638229,0.0043463102237051
Diet and food preferences,X20648.Liking for croissant,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.226817172868969,0.0796988079704965,0.070607509246796,0.383026836491142,0.00444282189444906
Diet and food preferences,X20648.Liking for croissant,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.23022649686601,0.0819575925792715,-0.390863378321382,-0.0695896154106375,0.00498380452222452
Diet and food preferences,X20648.Liking for croissant,CFC1,Cryptic protein,36100,-0.121904158037104,0.0435427226103049,-0.207247894353301,-0.0365604217209059,0.00513010828041491
Diet and food preferences,X20648.Liking for croissant,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.224372048798058,0.0801879349959165,-0.381540401390054,-0.0672036962060618,0.00515470814963764
Diet and food preferences,X20648.Liking for croissant,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.193987452408409,0.0694860107747188,-0.330180033526857,-0.0577948712899597,0.00525654256843899
Diet and food preferences,X20648.Liking for croissant,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.118141061872768,0.0427214233589241,-0.201875051656259,-0.0344070720892767,0.00570264892335188
Diet and food preferences,X20648.Liking for croissant,SFRP4,Secreted frizzled-related protein 4,35224,0.165385478044413,0.0599370473332513,0.0479088652712402,0.282862090817585,0.00580968934321709
Diet and food preferences,X20648.Liking for croissant,C7,Complement component C7,35204,-0.203986784967065,0.0749602075068948,-0.350908791680579,-0.0570647782535514,0.00652196881422794
Diet and food preferences,X20648.Liking for croissant,CD2,T-cell surface antigen CD2,35142,-0.157024654570332,0.0578402251320181,-0.270391495829088,-0.0436578133115769,0.00665074198067587
Diet and food preferences,X20648.Liking for croissant,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.120772222220833,0.0446174201061314,-0.20822236562885,-0.0333220788128154,0.00680896860869051
Diet and food preferences,X20648.Liking for croissant,ASS1,Argininosuccinate synthase,35142,-0.0813191744070612,0.0302535069398333,-0.140616048009135,-0.0220223008049879,0.00720979216721491
Diet and food preferences,X20648.Liking for croissant,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0674112278110735,0.025126025910615,-0.116658238595879,-0.0181642170262682,0.00731526778271504
Diet and food preferences,X20648.Liking for croissant,NEFL,Neurofilament light polypeptide,36071,0.121976094560932,0.0455219738428401,0.0327530258289654,0.211199163292898,0.00739081678231294
Diet and food preferences,X20648.Liking for croissant,CTSV,Cathepsin L2,36292,-0.128120000796376,0.0478910605014309,-0.22198647937918,-0.034253522213571,0.00748476569744818
Diet and food preferences,X20648.Liking for croissant,SRP14,Signal recognition particle 14 kDa protein,36216,0.0829873498225285,0.0310291540617581,0.0221702078614826,0.143804491783574,0.00750152449979079
Diet and food preferences,X20648.Liking for croissant,CNTN2,Contactin-2,36318,-0.117032938758666,0.0437812850223124,-0.202844257402398,-0.0312216201149337,0.00753192574739071
Diet and food preferences,X20648.Liking for croissant,CDHR2,Cadherin-related family member 2,36216,0.0747437684143927,0.027965180162181,0.0199320152965181,0.129555521532267,0.00754077180378062
Diet and food preferences,X20648.Liking for croissant,PRSS53,Serine protease 53,35350,0.15862811347518,0.0594263493251791,0.0421524687978285,0.275103758152531,0.00762040921552809
Diet and food preferences,X20648.Liking for croissant,TXNL1,Thioredoxin-like protein 1,35154,-0.0593087463849156,0.0222802758469425,-0.102978087044923,-0.0156394057249084,0.00779006666289085
Diet and food preferences,X20648.Liking for croissant,RBP1,Retinol-binding protein 1,35204,-0.0860134815130479,0.032323779783293,-0.149368089888302,-0.0226588731377936,0.00781170502668983
Diet and food preferences,X20648.Liking for croissant,AK1,Adenylate kinase isoenzyme 1,36244,0.0775251783456003,0.0292825195112624,0.0201314401035259,0.134918916587675,0.00812724063882546
Diet and food preferences,X20648.Liking for croissant,CLEC2L,C-type lectin domain family 2 member L,35204,-0.112099464884946,0.0425464038789989,-0.195490416487784,-0.0287085132821087,0.00844137056490425
Diet and food preferences,X20648.Liking for croissant,CDH3,Cadherin-3,36329,0.146369650127152,0.0555641525517912,0.0374639111256415,0.255275389128663,0.00845066719148161
Diet and food preferences,X20648.Liking for croissant,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.156546919949595,0.0595800416408407,-0.273323801565643,-0.0397700383335475,0.00862034351974829
Diet and food preferences,X20648.Liking for croissant,DPT,Dermatopontin,36350,0.197035667926584,0.075032277392278,0.0499724042377193,0.344098931615449,0.0086575917727483
Diet and food preferences,X20648.Liking for croissant,FABP3,"Fatty acid-binding protein, heart",35360,0.117232641125801,0.0447023401657381,0.0296160544009545,0.204849227850648,0.00874979272972778
Diet and food preferences,X20648.Liking for croissant,CNTN1,Contactin-1,36350,-0.18154924558147,0.0693741630147525,-0.317522605090385,-0.0455758860725547,0.00889041635871204
Diet and food preferences,X20648.Liking for croissant,HMMR,Hyaluronan mediated motility receptor,35127,-0.119995099236451,0.0459454784220084,-0.210048236943588,-0.0299419615293145,0.00903245926137235
Diet and food preferences,X20648.Liking for croissant,TCN2,Transcobalamin-2,36342,-0.164926358649658,0.0635371992911428,-0.289459269260298,-0.0403934480390185,0.00945794074953246
Diet and food preferences,X20648.Liking for croissant,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.104840269089901,0.040424383057094,-0.184072059881805,-0.0256084782979967,0.0095232328052261
Diet and food preferences,X20648.Liking for croissant,ICAM5,Intercellular adhesion molecule 5,36244,-0.110553285288837,0.042722782646962,-0.194289939276882,-0.0268166313007914,0.00968205151074866
Diet and food preferences,X20648.Liking for croissant,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0871903560338592,0.0337318143854052,-0.153304712229253,-0.021075999838465,0.00976677939096577
Diet and food preferences,X20648.Liking for croissant,PFDN4,Prefoldin subunit 4,35148,-0.111536664147251,0.0432131292768,-0.196234397529779,-0.0268389307647236,0.00987283450218335
Diet and food preferences,X20648.Liking for croissant,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.146182005525231,0.0568353088374977,-0.257579210846726,-0.0347848002037351,0.0101337273176857
Diet and food preferences,X20648.Liking for croissant,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,0.115623007620781,0.0450092433605618,0.0274048906340798,0.203841124607482,0.0102238101009338
Diet and food preferences,X20648.Liking for croissant,SERPINA6,Corticosteroid-binding globulin,35370,-0.36554063053999,0.142490860667423,-0.64482271744814,-0.0862585436318404,0.0103302556394899
Diet and food preferences,X20648.Liking for croissant,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.17382526614729,0.0680508396088342,-0.307204911780605,-0.0404456205139747,0.0106596661514875
Diet and food preferences,X20648.Liking for croissant,PALM3,Paralemmin-3,35142,-0.0753327171227007,0.0295529222870676,-0.133256444805353,-0.0174089894400483,0.0108257292615218
Diet and food preferences,X20648.Liking for croissant,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0490883289649455,0.0193502954833677,0.0111617498175448,0.0870149081123461,0.0112075221981615
Diet and food preferences,X20648.Liking for croissant,IL17A,Interleukin-17A,36098,-0.111831435398566,0.0441369052984485,-0.198339769783525,-0.0253231010136066,0.0113072074978519
Diet and food preferences,X20648.Liking for croissant,ASAH2,Neutral ceramidase,36181,-0.0858511295348385,0.0338909558768586,-0.152277403053481,-0.0194248560161957,0.0113257308293258
Diet and food preferences,X20648.Liking for croissant,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0971032695123984,0.0384522083337585,-0.172469597846565,-0.0217369411782317,0.0115850807313417
Diet and food preferences,X20648.Liking for croissant,ANPEP,Aminopeptidase N,36278,-0.172784364261898,0.068619077740464,-0.307277756633207,-0.0382909718905887,0.0118234785708524
Diet and food preferences,X20648.Liking for croissant,MORN4,MORN repeat-containing protein 4,35148,0.0721297078705579,0.0287153456164144,0.0158476304623856,0.12841178527873,0.012035032414996
Diet and food preferences,X20648.Liking for croissant,SLAMF7,SLAM family member 7,36229,-0.0809330622812297,0.0323256283830848,-0.144291293912076,-0.0175748306503835,0.012313378315222
Diet and food preferences,X20648.Liking for croissant,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0897262607636681,0.0360140470677812,-0.160313793016519,-0.019138728510817,0.012750300809882
Diet and food preferences,X20648.Liking for croissant,CD4,T-cell surface glycoprotein CD4,36216,-0.162881923512216,0.0654190254326377,-0.291103213360185,-0.0346606336642457,0.0128035860123244
Diet and food preferences,X20648.Liking for croissant,MDK,Midkine,36274,-0.0904051909473451,0.0365006974019284,-0.161946557855125,-0.0188638240395655,0.0132795592090305
Diet and food preferences,X20648.Liking for croissant,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0959788900851157,0.0387897679068208,-0.172006835182484,-0.019950944987747,0.0133723150314523
Diet and food preferences,X20648.Liking for croissant,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.140935878343278,0.0569590777298194,-0.252575670693724,-0.0292960859928315,0.013375213404333
Diet and food preferences,X20648.Liking for croissant,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0757130106538052,0.0306193064747668,-0.135726851344348,-0.0156991699632623,0.0134366600825334
Diet and food preferences,X20648.Liking for croissant,CRTAP,Cartilage-associated protein,35204,-0.1104383327303,0.04467393026277,-0.19799923604533,-0.0228774294152712,0.0134597985754172
Diet and food preferences,X20648.Liking for croissant,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.249798868866372,0.101068950899227,-0.447894012628856,-0.0517037251038881,0.0134756403135964
Diet and food preferences,X20648.Liking for croissant,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0791037842252447,0.0321378109706835,-0.142093893727784,-0.016113674722705,0.0138676008393871
Diet and food preferences,X20648.Liking for croissant,KEL,Kell blood group glycoprotein,36087,0.132634314908929,0.0541060208724746,0.0265865139988789,0.238682115818979,0.0142557189145238
Diet and food preferences,X20648.Liking for croissant,CCL25,C-C motif chemokine 25,36327,-0.0957526433441619,0.0397312263395433,-0.173625846969667,-0.017879439718657,0.015977276240739
Diet and food preferences,X20648.Liking for croissant,KYNU,Kynureninase,36327,-0.107574879133289,0.0446401114510184,-0.195069497577285,-0.0200802606892932,0.0159853403957276
Diet and food preferences,X20648.Liking for croissant,BRD2,Bromodomain-containing protein 2,35168,-0.153101000532581,0.0637468531560969,-0.278044832718531,-0.0281571683466313,0.01634935611892
Diet and food preferences,X20648.Liking for croissant,BRD1,Bromodomain-containing protein 1,35247,-0.171924502934017,0.0716184269806885,-0.312296619816166,-0.0315523860518677,0.0163999444371001
Diet and food preferences,X20648.Liking for croissant,RLN2,Prorelaxin H2,35210,0.113145235361052,0.047139132157728,0.020752536331905,0.205537934390199,0.0164145634939814
Diet and food preferences,X20648.Liking for croissant,EPB41L5,Band 4.1-like protein 5,35204,-0.087155607224328,0.0364222824836176,-0.158543280892219,-0.0157679335564374,0.0167454413544203
Diet and food preferences,X20648.Liking for croissant,PRSS8,Prostasin,36233,-0.116752713919063,0.0490318848524754,-0.212855208229915,-0.0206502196082117,0.01728473004063
Diet and food preferences,X20648.Liking for croissant,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,0.113044297193433,0.0475261868172399,0.0198929710316432,0.206195623355223,0.0174110948714229
Diet and food preferences,X20648.Liking for croissant,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0848478144044598,0.0357601202403563,0.0147579787333615,0.154937650075558,0.017686162469875
Diet and food preferences,X20648.Liking for croissant,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.100252910489692,0.0423018441712885,-0.183164525065418,-0.0173412959139669,0.0178225162948035
Diet and food preferences,X20648.Liking for croissant,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.170172279047614,0.0719173044456359,-0.31113019576106,-0.0292143623341674,0.0179976967583513
Diet and food preferences,X20648.Liking for croissant,OXT,Oxytocin-neurophysin 1,36329,-0.0329502532562706,0.013934529442116,-0.060261930962818,-0.00563857554972316,0.0180738789138663
Diet and food preferences,X20648.Liking for croissant,SMS,Spermine synthase,35168,-0.0835923410505798,0.0353523435346492,-0.152882934378492,-0.0143017477226674,0.0180838923122358
Diet and food preferences,X20648.Liking for croissant,DPEP2,Dipeptidase 2,36216,-0.158627795527533,0.0673592674077588,-0.290651959646741,-0.0266036314083259,0.0185525337885804
Diet and food preferences,X20648.Liking for croissant,L1CAM,Neural cell adhesion molecule L1,36292,-0.155008360785777,0.0659971126010055,-0.284362701483747,-0.0256540200878057,0.0188656683606833
Diet and food preferences,X20648.Liking for croissant,SERPING1,Plasma protease C1 inhibitor,35356,-0.285472424564073,0.121642243475894,-0.523891221776824,-0.0470536273513209,0.0189659495918281
Diet and food preferences,X20648.Liking for croissant,SIGLEC1,Sialoadhesin,36293,-0.106004075224026,0.0452099307634532,-0.194615539520395,-0.0173926109276582,0.0190694382800154
Diet and food preferences,X20648.Liking for croissant,IL25,Interleukin-25,35124,-0.15368464827498,0.0656155841727415,-0.282291193253553,-0.0250781032964063,0.0192035316912736
Diet and food preferences,X20648.Liking for croissant,TEK,Angiopoietin-1 receptor,36292,-0.207106415372352,0.0884760738870744,-0.380519520191017,-0.0336933105536857,0.0192690986790456
Diet and food preferences,X20648.Liking for croissant,CD70,CD70 antigen,36229,-0.103053039719018,0.0440307628247035,-0.189353334855437,-0.0167527445825991,0.0192868934356072
Diet and food preferences,X20648.Liking for croissant,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0592242965054962,0.0253082934910614,0.00962004126301579,0.108828551747977,0.0193107509123109
Diet and food preferences,X20648.Liking for croissant,CCL3,C-C motif chemokine 3,36229,-0.0848773050515601,0.0363034631205239,-0.156032092767787,-0.0137225173353332,0.0194154341205499
Diet and food preferences,X20648.Liking for croissant,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0895010627926363,0.0383533620127155,-0.164673652337559,-0.0143284732477139,0.0196501949155376
Diet and food preferences,X20648.Liking for croissant,KRT5,"Keratin, type II cytoskeletal 5",36087,0.093771726378222,0.0402015129767402,0.0149767609438111,0.172566691812633,0.0197008566777595
Diet and food preferences,X20648.Liking for croissant,EGFR,Epidermal growth factor receptor,36350,-0.274794130454521,0.117857735493384,-0.505795292021553,-0.0437929688874889,0.0197507172135906
Diet and food preferences,X20648.Liking for croissant,ICOSLG,ICOS ligand,36216,-0.231149891082107,0.0994383104977546,-0.426048979657706,-0.0362508025065084,0.0201241397804663
Diet and food preferences,X20648.Liking for croissant,GRSF1,G-rich sequence factor 1,35114,-0.0654975628026394,0.0281763298500424,-0.120723169308723,-0.0102719562965562,0.0201292194843242
Diet and food preferences,X20648.Liking for croissant,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.179477284310335,0.0773855324257397,-0.331152927864785,-0.027801640755885,0.0204144828305334
Diet and food preferences,X20648.Liking for croissant,GBP4,Guanylate-binding protein 4,36087,0.0916160248520104,0.0395378092912607,0.0141219186411394,0.169110131062881,0.020523390117508
Diet and food preferences,X20648.Liking for croissant,CD58,Lymphocyte function-associated antigen 3,36254,-0.251964652042558,0.108927557337914,-0.46546266442487,-0.0384666396602473,0.0207435953532988
Diet and food preferences,X20648.Liking for croissant,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.13220529745268,0.0575981708745468,-0.245097712366792,-0.0193128825385686,0.0217453004911441
Diet and food preferences,X20648.Liking for croissant,F12,Coagulation factor XII,35370,-0.118134239219964,0.0516766295467185,-0.219420433131533,-0.0168480453083961,0.0222863605193083
Diet and food preferences,X20648.Liking for croissant,PPY,Pancreatic prohormone,36258,-0.0422732907489768,0.0184943384016998,-0.0785221940163084,-0.00602438748164527,0.0222988604180811
Diet and food preferences,X20648.Liking for croissant,STAB2,Stabilin-2,35366,-0.179121861351254,0.0784644466976025,-0.332912176878555,-0.0253315458239534,0.0224736329957462
Diet and food preferences,X20648.Liking for croissant,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0638272690697564,0.0282234799070136,0.00850924845200965,0.119145289687503,0.0237596661318913
Diet and food preferences,X20648.Liking for croissant,BST2,Bone marrow stromal antigen 2,36329,-0.086239718638662,0.0381818632849837,-0.16107617067723,-0.011403266600094,0.0239348558421191
Diet and food preferences,X20648.Liking for croissant,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,-0.158676968356011,0.0702749273467449,-0.296415825955631,-0.0209381107563911,0.0239790844955086
Diet and food preferences,X20648.Liking for croissant,MILR1,Allergin-1,36110,-0.0859855703798072,0.0380849277847752,-0.160632028837967,-0.0113391119216478,0.0239934453214803
Diet and food preferences,X20648.Liking for croissant,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.217609048530431,0.0964446839213352,-0.406640629016248,-0.028577468044614,0.0240816442785754
Diet and food preferences,X20648.Liking for croissant,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0961085495282618,0.0426039373750829,-0.179612266783424,-0.0126048322730992,0.0241155842323864
Diet and food preferences,X20648.Liking for croissant,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0701380062671594,0.0311206158887847,-0.131134413409177,-0.0091415991251414,0.0242477464222698
Diet and food preferences,X20648.Liking for croissant,MMP12,Macrophage metalloelastase,36259,-0.0823482455958962,0.0365529805690234,-0.153992087511182,-0.0107044036806103,0.0242994362480785
Diet and food preferences,X20648.Liking for croissant,CLNS1A,Methylosome subunit pICln,35204,0.144089050373372,0.0643108696514886,0.0180397458564542,0.27013835489029,0.0250943732636964
Diet and food preferences,X20648.Liking for croissant,LIFR,Leukemia inhibitory factor receptor,36229,-0.183229751116576,0.0818417925273194,-0.343639664470122,-0.02281983776303,0.0251982475939829
Diet and food preferences,X20648.Liking for croissant,LDLR,Low-density lipoprotein receptor,36292,-0.084474802722182,0.0379165112641817,-0.158791164799978,-0.0101584406443858,0.0259173724345529
Diet and food preferences,X20648.Liking for croissant,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0466133443827371,0.0209346211660461,-0.0876452018681875,-0.00558148689728673,0.0260099804204375
Diet and food preferences,X20648.Liking for croissant,ZNRD2,Protein ZNRD2,35325,-0.0727347186146084,0.0326738245321623,-0.136775414697647,-0.00869402253157019,0.0260447350811724
Diet and food preferences,X20648.Liking for croissant,SCGB1A1,Uteroglobin,36256,0.0797991325991879,0.035969440014137,0.00929903017147944,0.150299235026896,0.0265507186273035
Diet and food preferences,X20648.Liking for croissant,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.143629119485055,0.0647771068855539,-0.270592248980741,-0.0166659899893699,0.0266417946332673
Diet and food preferences,X20648.Liking for croissant,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.066420772906428,0.0299667687875424,-0.125155639730011,-0.00768590608284482,0.0266905465369092
Diet and food preferences,X20648.Liking for croissant,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.151168894354871,0.0682310692655021,0.017435998594487,0.284901790115255,0.0267601656012435
Diet and food preferences,X20648.Liking for croissant,CNTN4,Contactin-4,36265,-0.176962357968444,0.0799794732588675,-0.333722125555825,-0.0202025903810642,0.0269572991311607
Diet and food preferences,X20648.Liking for croissant,GSTA3,Glutathione S-transferase A3,36100,-0.0572730046759405,0.0259842247397607,-0.108202085165872,-0.00634392418600951,0.0275470439137204
Diet and food preferences,X20648.Liking for croissant,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,-0.0916638687286318,0.0417416326592371,-0.173477468740737,-0.00985026871652696,0.0281317719482885
Diet and food preferences,X20648.Liking for croissant,LY96,Lymphocyte antigen 96,36181,-0.117172294675852,0.0533664933343506,-0.221770621611179,-0.0125739677405248,0.0281522879557973
Diet and food preferences,X20648.Liking for croissant,GSAP,Gamma-secretase-activating protein,36100,-0.0485528978022611,0.0221646876482354,-0.0919956855928025,-0.00511011001171976,0.0285175936127917
Diet and food preferences,X20648.Liking for croissant,SUSD2,Sushi domain-containing protein 2,36265,-0.149317583992719,0.0681727032006664,-0.282936082266025,-0.0156990857194124,0.0285362281631661
