Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30700.Creatinine,ACTA2,"Actin, aortic smooth muscle",50784,0.150845203246074,0.0037058834148953,0.143581671752879,0.158108734739268,0
Blood and urine assays,X30700.Creatinine,ACVRL1,Serine/threonine-protein kinase receptor R3,50960,0.156090805955643,0.00200544081667205,0.152160141954966,0.16002146995632,0
Blood and urine assays,X30700.Creatinine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50995,0.170541381155644,0.0029321540745883,0.164794359169451,0.176288403141837,0
Blood and urine assays,X30700.Creatinine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51094,0.16448267774766,0.0036451520880914,0.157338179655001,0.171627175840319,0
Blood and urine assays,X30700.Creatinine,ADM,Pro-adrenomedullin,51365,0.126077936588258,0.00215815394622766,0.121847954853651,0.130307918322864,0
Blood and urine assays,X30700.Creatinine,AGER,Advanced glycosylation end product-specific receptor,51147,0.157645534293922,0.0035153170139371,0.150755512946605,0.164535555641239,0
Blood and urine assays,X30700.Creatinine,AGRN,Agrin,51285,0.186262271083434,0.00284046553571755,0.180694958633427,0.19182958353344,0
Blood and urine assays,X30700.Creatinine,AMBP,Protein AMBP,51328,0.0942779529348856,0.00169282227045267,0.0909600212847983,0.0975958845849728,0
Blood and urine assays,X30700.Creatinine,ANGPTL4,Angiopoietin-related protein 4,51246,0.165017929167969,0.00374328797955476,0.157681084728041,0.172354773607896,0
Blood and urine assays,X30700.Creatinine,ART3,Ecto-ADP-ribosyltransferase 3,51319,0.226746685686079,0.00270213974353017,0.22145049178876,0.232042879583398,0
Blood and urine assays,X30700.Creatinine,ASGR1,Asialoglycoprotein receptor 1,50995,0.113717497221531,0.00251021046754243,0.108797484705148,0.118637509737915,0
Blood and urine assays,X30700.Creatinine,ATRAID,All-trans retinoic acid-induced differentiation factor,48222,0.147063573597727,0.00244905841515791,0.142263419104018,0.151863728091437,0
Blood and urine assays,X30700.Creatinine,B2M,Beta-2-microglobulin,48336,0.141638713908113,0.00271220724064154,0.136322787716456,0.146954640099771,0
Blood and urine assays,X30700.Creatinine,B4GALT1,"Beta-1,4-galactosyltransferase 1",51285,0.104993645796519,0.00235486367766295,0.1003781129883,0.109609178604738,0
Blood and urine assays,X30700.Creatinine,BAMBI,BMP and activin membrane-bound inhibitor homolog,50693,0.110148454481016,0.00250467520635446,0.105239291076561,0.115057617885471,0
Blood and urine assays,X30700.Creatinine,BSG,Basigin,51375,0.100548810386623,0.00173029542673523,0.0971574313502222,0.103940189423024,0
Blood and urine assays,X30700.Creatinine,BTN2A1,Butyrophilin subfamily 2 member A1,51285,0.149434259892184,0.00217794344840549,0.145165490733309,0.153703029051059,0
Blood and urine assays,X30700.Creatinine,CA14,Carbonic anhydrase 14,51365,0.182908676849228,0.00287714093120782,0.177269480624061,0.188547873074396,0
Blood and urine assays,X30700.Creatinine,CA4,Carbonic anhydrase 4,51461,0.102663141202452,0.00198369601105091,0.0987750970207924,0.106551185384112,0
Blood and urine assays,X30700.Creatinine,CALCB,Calcitonin gene-related peptide 2,48272,0.144094865731842,0.00342946940651095,0.137373105695081,0.150816625768603,0
Blood and urine assays,X30700.Creatinine,CCL14,C-C motif chemokine 14,51176,0.147528867442389,0.00338772045803619,0.140888935344638,0.15416879954014,0
Blood and urine assays,X30700.Creatinine,CCL15,C-C motif chemokine 15,51461,0.162605218739739,0.00370205592581229,0.155349189125147,0.169861248354331,0
Blood and urine assays,X30700.Creatinine,CCL23,C-C motif chemokine 23,51285,0.139431521860387,0.00354362215239027,0.132486022441702,0.146377021279072,0
Blood and urine assays,X30700.Creatinine,CCN3,CCN family member 3,51424,0.150679763808057,0.00287987234531334,0.145035214011243,0.156324313604871,0
Blood and urine assays,X30700.Creatinine,CCN5,CCN family member 5,51214,0.158273212527517,0.00318928149668884,0.152022220794007,0.164524204261027,0
Blood and urine assays,X30700.Creatinine,CD160,CD160 antigen,51407,0.201879523915976,0.0040611193066323,0.193919730074977,0.209839317756976,0
Blood and urine assays,X30700.Creatinine,CD27,CD27 antigen,51274,0.191040063768764,0.00358139736758974,0.184020524928288,0.19805960260924,0
Blood and urine assays,X30700.Creatinine,CD300A,CMRF35-like molecule 8,47904,0.10666368249212,0.00268319358856984,0.101404623058523,0.111922741925717,0
Blood and urine assays,X30700.Creatinine,CD300C,CMRF35-like molecule 6,51366,0.134550887747788,0.00297235980362942,0.128725062532674,0.140376712962902,0
Blood and urine assays,X30700.Creatinine,CD300E,CMRF35-like molecule 2,51291,0.186186664318704,0.00350436117564087,0.179318116414448,0.19305521222296,0
Blood and urine assays,X30700.Creatinine,CD300LG,CMRF35-like molecule 9,51214,0.153935504350304,0.00316758839700515,0.147727031092174,0.160143977608434,0
Blood and urine assays,X30700.Creatinine,CD302,CD302 antigen,51094,0.167674736931144,0.00254122195079683,0.162693941907583,0.172655531954706,0
Blood and urine assays,X30700.Creatinine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51094,0.210439504677253,0.00253376005223889,0.205473334974864,0.215405674379641,0
Blood and urine assays,X30700.Creatinine,CD46,Membrane cofactor protein,51106,0.103856862188991,0.00240092801890602,0.0991510432719354,0.108562681106047,0
Blood and urine assays,X30700.Creatinine,CD55,Complement decay-accelerating factor,50464,0.12283236542254,0.00219098722385165,0.118538030463791,0.127126700381289,0
Blood and urine assays,X30700.Creatinine,CD59,CD59 glycoprotein,50427,0.175707354958079,0.00174584889982371,0.172285491114424,0.179129218801733,0
Blood and urine assays,X30700.Creatinine,CD74,HLA class II histocompatibility antigen gamma chain,51366,0.140572280167279,0.00293167534507267,0.134826196490937,0.146318363843622,0
Blood and urine assays,X30700.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,51407,0.20963180206575,0.0038894165964057,0.202008545536795,0.217255058594705,0
Blood and urine assays,X30700.Creatinine,CD83,CD83 antigen,51134,0.125961135018157,0.00293810353931251,0.120202452081105,0.13171981795521,0
Blood and urine assays,X30700.Creatinine,CD93,Complement component C1q receptor,50402,0.138894884364618,0.00261997285795643,0.133759737563023,0.144030031166213,0
Blood and urine assays,X30700.Creatinine,CD99,CD99 antigen,51214,0.0920849132750364,0.00163373119230834,0.0888828001381121,0.0952870264119607,0
Blood and urine assays,X30700.Creatinine,CDH3,Cadherin-3,51366,0.182920788397146,0.00298220390392564,0.177075668745452,0.18876590804884,0
Blood and urine assays,X30700.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,51094,0.196290965682289,0.00261520627489901,0.191165161383487,0.201416769981091,0
Blood and urine assays,X30700.Creatinine,CDSN,Corneodesmosin,51340,0.179696417273949,0.0036664760524199,0.172510124211206,0.186882710336692,0
Blood and urine assays,X30700.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47904,0.146501146540379,0.00247328080413425,0.141653516164275,0.151348776916482,0
Blood and urine assays,X30700.Creatinine,CFD,Complement factor D,48336,0.101725944271059,0.00171317497002563,0.0983681213298083,0.105083767212309,0
Blood and urine assays,X30700.Creatinine,CGREF1,Cell growth regulator with EF hand domain protein 1,51188,0.153580593239765,0.00362136917266711,0.146482709661338,0.160678476818193,0
Blood and urine assays,X30700.Creatinine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48272,0.153822254878485,0.00355977757830582,0.146845090825006,0.160799418931965,0
Blood and urine assays,X30700.Creatinine,CHGB,Secretogranin-1,51300,0.215635557638171,0.00338730441826673,0.208996440978368,0.222274674297974,0
Blood and urine assays,X30700.Creatinine,CHRDL1,Chordin-like protein 1,51246,0.154606432795586,0.00259715606042769,0.149516006917148,0.159696858674024,0
Blood and urine assays,X30700.Creatinine,CKAP4,Cytoskeleton-associated protein 4,51314,0.151591655457601,0.00228194378544741,0.147119045638124,0.156064265277077,0
Blood and urine assays,X30700.Creatinine,CLEC14A,C-type lectin domain family 14 member A,51214,0.173288260487736,0.00262152127638413,0.168150078786024,0.178426442189449,0
Blood and urine assays,X30700.Creatinine,CLEC1A,C-type lectin domain family 1 member A,50784,0.162196771754577,0.00280518678126315,0.156698605663301,0.167694937845852,0
Blood and urine assays,X30700.Creatinine,CLMP,CXADR-like membrane protein,51365,0.129974910151502,0.00167844192253221,0.126685163983339,0.133264656319665,0
Blood and urine assays,X30700.Creatinine,COL15A1,Collagen alpha-1(XV) chain,48321,0.186204245810596,0.00207590790015679,0.182135466326289,0.190273025294904,0
Blood and urine assays,X30700.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,51302,0.120251014533407,0.00192342431550673,0.116481102875014,0.1240209261918,0
Blood and urine assays,X30700.Creatinine,COL6A3,Collagen alpha-3(VI) chain,51461,0.242301649633462,0.00277774894825899,0.236857261694874,0.247746037572049,0
Blood and urine assays,X30700.Creatinine,COLEC12,Collectin-12,51180,0.175334447020779,0.00207863042414999,0.171260331389445,0.179408562652113,0
Blood and urine assays,X30700.Creatinine,CPXM2,Inactive carboxypeptidase-like protein X2,48309,0.093284811665768,0.00225018903736227,0.088874441152538,0.0976951821789981,0
Blood and urine assays,X30700.Creatinine,CSF1,Macrophage colony-stimulating factor 1,51285,0.110195802494755,0.00230104335610616,0.105685757516787,0.114705847472723,0
Blood and urine assays,X30700.Creatinine,CST3,Cystatin-C,51285,0.201375606098853,0.00219861954270348,0.197066311795154,0.205684900402551,0
Blood and urine assays,X30700.Creatinine,CST6,Cystatin-M,50603,0.209578078202664,0.00414960332034814,0.201444855694781,0.217711300710546,0
Blood and urine assays,X30700.Creatinine,CX3CL1,Fractalkine,50995,0.13689515760787,0.00284095877593094,0.131326878407045,0.142463436808694,0
Blood and urine assays,X30700.Creatinine,CYTL1,Cytokine-like protein 1,48321,0.112128660496707,0.00212376106340252,0.107966088812438,0.116291232180976,0
Blood and urine assays,X30700.Creatinine,DCN,Decorin,50784,0.0820411786523604,0.00200846904681936,0.0781045793205944,0.0859777779841263,0
Blood and urine assays,X30700.Creatinine,DLK1,Protein delta homolog 1,51461,0.216398330430185,0.00454684218499922,0.207486519747587,0.225310141112784,0
Blood and urine assays,X30700.Creatinine,DLL1,Delta-like protein 1,51274,0.15038169961878,0.00250788704998891,0.145466241000802,0.155297158236758,0
Blood and urine assays,X30700.Creatinine,DPT,Dermatopontin,51461,0.11022267860841,0.00209048771368174,0.106125322689594,0.114320034527227,0
Blood and urine assays,X30700.Creatinine,DSC2,Desmocollin-2,50987,0.150405856725398,0.00288481101613049,0.144751627133783,0.156060086317014,0
Blood and urine assays,X30700.Creatinine,DSG3,Desmoglein-3,51287,0.124535011326743,0.00292500664345171,0.118801998305577,0.130268024347908,0
Blood and urine assays,X30700.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51094,0.114729303747236,0.00203190882622376,0.110746762447837,0.118711845046634,0
Blood and urine assays,X30700.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,51365,0.229007090502918,0.00316342363260069,0.222806780183021,0.235207400822815,0
Blood and urine assays,X30700.Creatinine,EDN1,Endothelin-1,47831,0.111894351406138,0.00257473760990671,0.106847865690721,0.116940837121555,0
Blood and urine assays,X30700.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48222,0.137853933576067,0.00239171764417286,0.133166166993488,0.142541700158645,0
Blood and urine assays,X30700.Creatinine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51291,0.118346931925451,0.00268209307636563,0.113090029495774,0.123603834355127,0
Blood and urine assays,X30700.Creatinine,EFHD1,EF-hand domain-containing protein D1,48265,0.139106304603688,0.00304839764331895,0.133131445222783,0.145081163984593,0
Blood and urine assays,X30700.Creatinine,EFNA1,Ephrin-A1,51181,0.164634534543773,0.00233346612840311,0.160060940932103,0.169208128155443,0
Blood and urine assays,X30700.Creatinine,EFNA4,Ephrin-A4,50960,0.190108785577993,0.00253961339249048,0.185131143328711,0.195086427827274,0
Blood and urine assays,X30700.Creatinine,EPHA1,Ephrin type-A receptor 1,51257,0.11479389387514,0.00278566363717308,0.109333993146281,0.120253794604,0
Blood and urine assays,X30700.Creatinine,EPHA2,Ephrin type-A receptor 2,50403,0.161542536501006,0.00268272844400225,0.156284388750762,0.166800684251251,0
Blood and urine assays,X30700.Creatinine,EPHB4,Ephrin type-B receptor 4,51461,0.138763596991525,0.00207979432425961,0.134687200115976,0.142839993867074,0
Blood and urine assays,X30700.Creatinine,EPHB6,Ephrin type-B receptor 6,50961,0.173466916679687,0.0026381335567185,0.168296174908519,0.178637658450855,0
Blood and urine assays,X30700.Creatinine,ESAM,Endothelial cell-selective adhesion molecule,51461,0.117033425465334,0.00270514010538753,0.111731350858774,0.122335500071893,0
