Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,42720,-0.190720716379354,0.00635543332537982,-0.203177365697098,-0.178264067061609,1.32394178581775e-191
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,40531,0.0702758529048,0.00234029931886222,0.0656888662398301,0.07486283956977,1.07823623524114e-190
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,40538,0.202809686584357,0.00677719995751681,0.189526374667624,0.21609299850109,1.8865740318399e-189
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40450,-0.152584910409712,0.00541464317754834,-0.163197611037707,-0.141972209781717,6.87724333157019e-169
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,42635,0.129579790807836,0.00461953420153838,0.120525503772821,0.138634077842851,2.64751877417279e-168
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,42586,-0.250980062346348,0.00904729477644151,-0.268712760108173,-0.233247364584523,9.7297658638859e-165
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ACY1,Aminoacylase-1,42635,-0.163447758929263,0.00600007614821818,-0.17520790817977,-0.151687609678755,4.27028861315059e-159
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42710,-0.372602444091121,0.0137328305839056,-0.399518792035576,-0.345686096146666,6.69926251705612e-158
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,42610,-0.109058113989922,0.00406704317805281,-0.117029518618906,-0.101086709360939,2.42841626945968e-154
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,42660,-0.213560078021512,0.00803593105009122,-0.22931050287969,-0.197809653163333,1.02544583510443e-151
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CPM,Carboxypeptidase M,42654,-0.0884164626664479,0.00335231344242293,-0.0949869970135968,-0.0818459283192989,1.62630947382051e-149
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42770,0.156088109239185,0.00616840199978179,0.143998041319613,0.168178177158757,4.41204828069717e-138
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42593,-0.135265805731215,0.00535420373679542,-0.145760045055334,-0.124771566407096,1.30533399088084e-137
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,40510,-0.224213451738954,0.00889944362926714,-0.241656361252318,-0.206770542225591,2.54774670763287e-136
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,42415,0.13323256693751,0.00531277037264926,0.122819537007117,0.143645596867902,1.25200494255734e-135
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,42688,-0.292165182950252,0.0116656801411336,-0.315029916026874,-0.26930044987363,2.392253620547e-135
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42356,-0.201232684816673,0.00809091201616932,-0.217090872368365,-0.185374497264981,1.78487991180197e-133
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40282,0.0770307543807092,0.00309258702828458,0.0709692838052714,0.083092224956147,2.68416983617661e-133
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SHBG,Sex hormone-binding globulin,40531,0.12313624506255,0.00501773047184644,0.113301493337731,0.132970996787369,1.27805954606727e-129
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PYY,Peptide YY,40115,-0.246759384493507,0.0101823056378263,-0.266716703543647,-0.226802065443368,2.04108758866206e-126
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CKB,Creatine kinase B-type,40526,0.144498672537559,0.0059841104757777,0.132769816005035,0.156227529070083,1.16072877840669e-125
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,42753,-0.12340184922721,0.00515735048142511,-0.133510256170803,-0.113293442283616,5.7991378734242e-124
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42494,-0.0716785498335606,0.00304470348861863,-0.0776461686712531,-0.0657109309958681,4.25697388102404e-120
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FURIN,Furin,42678,-0.0747687778200682,0.00325887424025859,-0.081156171330975,-0.0683813843091613,2.62969335325144e-114
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42643,-0.116615157649137,0.00510997014230099,-0.126630699128047,-0.106599616170227,3.93438099234441e-113
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,42653,0.0451659380170504,0.00198938862547392,0.0412667363111215,0.0490651397229793,5.19584126273844e-112
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MVK,Mevalonate kinase,42369,-0.180084512492056,0.00798071501569546,-0.19572671392282,-0.164442311061293,1.18156756975635e-110
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,42610,0.0613333837886742,0.00272178862020646,0.0559986780930695,0.0666680894842788,2.12043549330596e-110
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,40282,-0.0636857713970283,0.00282547112110242,-0.069223694794389,-0.0581478479996675,4.89590627665591e-110
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CA14,Carbonic anhydrase 14,42720,0.0810042890277727,0.00360883502910409,0.0739309723707287,0.0880776056848167,1.38506911974035e-109
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,AFM,Afamin,40538,-0.0438612380900836,0.0019873629744415,-0.047756469519989,-0.0399660066601783,1.01008059108125e-105
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,RTN4R,Reticulon-4 receptor,42720,-0.0737323281494722,0.00345271441252527,-0.0804996483980217,-0.0669650079009226,1.5328722875856e-99
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LGALS4,Galectin-4,42617,-0.119565140750479,0.00567892131266099,-0.130695826523294,-0.108434454977663,7.63898587202892e-97
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42610,-0.173112038255473,0.00826364436799995,-0.189308781216753,-0.156915295294193,6.57891917423867e-96
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42610,0.0806558635987844,0.00385548521930709,0.0730991125689425,0.0882126146286263,1.18257101575727e-95
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42657,-0.0686557239222708,0.00330941582482672,-0.0751421789389312,-0.0621692689056104,3.96240092851056e-94
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40461,-0.176680235019598,0.00853307229472829,-0.193405056717265,-0.15995541332193,1.68604946066463e-93
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CTSB,Cathepsin B,42658,0.107956724655496,0.00540791112056868,0.0973572188591809,0.11855623045181,2.12485221855953e-87
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42688,0.067282982548885,0.00337598193250778,0.0606660579611698,0.0738999071366002,3.99576569258574e-87
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SCLY,Selenocysteine lyase,42673,-0.0934540564384819,0.00469261183072825,-0.102651575626709,-0.0842565372502545,5.33665304621232e-87
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42356,-0.106738693083106,0.00539309873536063,-0.117309166604413,-0.096168219561799,6.20380925474976e-86
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42793,0.0677110402075686,0.00342525910157637,0.0609975323684789,0.0744245480466583,8.92505264223646e-86
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GSTA3,Glutathione S-transferase A3,42345,-0.150596234123264,0.00765143038924187,-0.165593037686178,-0.13559943056035,5.11180181921987e-85
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CNTN3,Contactin-3,42610,-0.0616279068311465,0.003132175438121,-0.0677669706898636,-0.0554888429724293,5.46745262372696e-85
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PPY,Pancreatic prohormone,42599,-0.204202473419448,0.0104107207021936,-0.224607485995747,-0.183797460843148,1.76567205182859e-84
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,41746,-0.082726624386126,0.00423566769256076,-0.0910285330635451,-0.0744247157087069,1.04164627459766e-83
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42688,0.0732844994053426,0.0037694624925526,0.0658963529199395,0.0806726458907456,4.67604890156398e-83
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NTRK3,NT-3 growth factor receptor,42710,0.0424507807963739,0.00219336701009993,0.038151781456578,0.0467497801361697,2.43711537924962e-82
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GLA,Alpha-galactosidase A,40266,-0.0718152288363669,0.00373381016415456,-0.0791334967581098,-0.0644969609146239,4.03389759503129e-81
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,42356,-0.131737097083556,0.00686357676266168,-0.145189707538373,-0.118284486628739,5.32638257308014e-81
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40350,-0.0502250347496246,0.00267114538566852,-0.0554604797055349,-0.0449895897937144,1.13029117167989e-77
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40012,-0.0604773329627113,0.00323258201366584,-0.0668131937094964,-0.0541414722159263,6.83173801406293e-77
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,APOD,Apolipoprotein D,40032,0.0812119304968005,0.00436739637132416,0.0726518336090051,0.0897720273845958,5.33007090927143e-76
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,42662,-0.0336581867187154,0.00181533125136265,-0.0372162359713862,-0.0301001374660446,8.42986858626501e-76
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,RBP5,Retinol-binding protein 5,42586,-0.103929653463651,0.00561619094365189,-0.114937387713208,-0.0929219192140929,1.62918879914799e-75
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MUC13,Mucin-13,42310,-0.097105775520393,0.00526540782542673,-0.107425974858229,-0.0867855761825566,5.32924422155321e-75
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42662,0.0558154386188307,0.00303460475541789,0.0498676132982116,0.0617632639394497,1.22332619431235e-74
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,42793,-0.0960027565837199,0.00525025165776257,-0.106293249832935,-0.0857122633345053,8.27638449769478e-74
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,42751,0.0649827445674349,0.0036004642410998,0.0579258346548793,0.0720396544799905,5.635232831697e-72
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MEP1A,Meprin A subunit alpha,40448,-0.131193059035459,0.00727010235272127,-0.145442459646793,-0.116943658424125,8.74713007852272e-72
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MME,Neprilysin,42586,-0.145900147232624,0.00818226644540752,-0.161937389465623,-0.129862904999625,2.62138593858438e-70
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GH1,Somatotropin,42612,0.306457897384178,0.0173010147624781,0.272547908449721,0.340367886318635,2.03892739095798e-69
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,TTR,Transthyretin,40423,-0.0447760937157373,0.00253512618718137,-0.0497449410426128,-0.0398072463888618,6.96576625149375e-69
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42732,-0.0556112613366976,0.00316474067358805,-0.0618141530569302,-0.049408369616465,2.30728662776778e-68
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CLUL1,Clusterin-like protein 1,42620,0.0793584843740608,0.00452777164006794,0.0704840519595277,0.088232916788594,5.08570368982908e-68
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42586,-0.142185277605545,0.00812951466999874,-0.158119126358743,-0.126251428852348,9.64941481187223e-68
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,42568,-0.129325024945041,0.00741503959222875,-0.143858502545809,-0.114791547344273,2.24289571835562e-67
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42369,-0.0978179487808175,0.00560881795815722,-0.108811231978806,-0.0868246655828294,2.33571097238051e-67
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40531,-0.03874776735137,0.00223029316809207,-0.0431191419608304,-0.0343763927419095,9.57246896868619e-67
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NFASC,Neurofascin,42753,-0.0504135164509327,0.00292630334316754,-0.0561490710035411,-0.0446779618983244,8.24437552983371e-66
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,40222,-0.101638620321569,0.00589256553118755,-0.113188048762696,-0.090089191880441,8.33810319550905e-66
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42586,-0.135870254129508,0.00800105714779368,-0.151552326139184,-0.120188182119833,5.25340388117956e-64
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42586,-0.0673486381696539,0.00401627926889283,-0.0752205455366838,-0.0594767308026239,1.7848467347216e-62
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42345,-0.0994113432051073,0.00594571826997309,-0.111064951014255,-0.08775773539596,4.11047053343687e-62
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,KHK,Ketohexokinase,40222,-0.105362879505381,0.00629753023696147,-0.117706038769826,-0.0930197202409368,4.53909915811896e-62
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42793,-0.0664529303274658,0.00398188709980549,-0.0742574290430846,-0.058648431611847,6.52147188424127e-62
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42704,-0.0789177772088907,0.00473796040474849,-0.0882041796021977,-0.0696313748155836,1.11799770940529e-61
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42678,-0.0587592695064501,0.0035445370085757,-0.0657065620432585,-0.0518119769696417,4.08121551659898e-61
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SORD,Sorbitol dehydrogenase,42657,-0.111705176413246,0.00673923485370381,-0.124914076726505,-0.0984962760999865,4.23017126381152e-61
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,AGR3,Anterior gradient protein 3,42325,-0.0994395639848155,0.0060293160961702,-0.111257023533309,-0.0876221044363219,1.67915944472256e-60
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,BCHE,Cholinesterase,40345,-0.0462595040490982,0.00280543909713152,-0.051758164679476,-0.0407608434187204,2.26761377142703e-60
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40276,-0.0768318010349076,0.00467739081710757,-0.0859994870364385,-0.0676641150333768,6.32672006624754e-60
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FAM20A,Pseudokinase FAM20A,40510,-0.0466504160565121,0.00284272763678834,-0.0522221622246173,-0.041078669888407,7.88864475482375e-60
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42793,0.0411075609954824,0.00250768912735638,0.0361924903058638,0.0460226316851009,8.08514100094207e-60
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42593,-0.0453825179409823,0.00277298483396498,-0.0508175682155536,-0.0399474676664109,1.26692239991636e-59
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,40450,-0.0854026961489186,0.00522495450947898,-0.0956436069874974,-0.0751617853103398,2.26911784830728e-59
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,40181,-0.134589155199424,0.00824930239136155,-0.150757787886492,-0.118420522512355,3.80525566567533e-59
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,42710,-0.0994834658367151,0.00610674350877646,-0.111452683113917,-0.0875142485595133,4.19408549316196e-59
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42345,-0.10566387456293,0.00648989609798632,-0.118384070914984,-0.0929436782108773,5.05738210280414e-59
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SERPINA4,Kallistatin,40341,-0.0390532854529167,0.00242597321940115,-0.043808192962943,-0.0342983779428904,1.17483147679152e-57
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42494,-0.0550659135377926,0.00344274647497567,-0.0618136966287449,-0.0483181304468403,4.72765743990647e-57
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42476,-0.242258916964686,0.0151493226908893,-0.271951589438829,-0.212566244490543,4.99281460049173e-57
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,OMD,Osteomodulin,42675,0.0681490430854102,0.00427305707645675,0.059773851215555,0.0765242349552655,9.6261405036893e-57
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42584,-0.0875008815542087,0.00549111860129328,-0.0982634740127435,-0.0767382890956739,1.20071347600897e-56
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40526,-0.0547874688823647,0.00343828110903511,-0.0615264998560736,-0.0480484379086559,1.49792306419967e-56
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SCG2,Secretogranin-2,42635,-0.0549908900850607,0.00345958261683269,-0.0617716720140527,-0.0482101081560686,2.22932626132617e-56
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NCAM2,Neural cell adhesion molecule 2,42610,0.0435737813081371,0.0027468061340556,0.0381900412853881,0.0489575213308861,3.67487587505774e-56
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42759,-0.080741038199684,0.00509139385241454,-0.0907201701504165,-0.0707619062489515,3.92937366155469e-56
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42635,0.0431996117220662,0.00274064823842987,0.0378279411747437,0.0485712822693888,1.76669780459435e-55
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40222,-0.0901712591910071,0.00574894924034493,-0.101439199702083,-0.078903318679931,7.50656207508143e-55
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42586,-0.12867835635469,0.00821988784352203,-0.144789336527993,-0.112567376181386,9.45317861517504e-55
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,HGF,Hepatocyte growth factor,42753,-0.054587960224873,0.00351410174271471,-0.0614755996405938,-0.0477003208091521,5.95571835683595e-54
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SELE,E-selectin,42793,-0.0794836384099709,0.00512085041077801,-0.0895205052150958,-0.069446771604846,7.17963768975645e-54
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,F7,Coagulation factor VII,42670,-0.0483742172355036,0.00313049950259738,-0.0545099962605945,-0.0422384382104127,2.08077409527535e-53
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,SERPIND1,Heparin cofactor 2,40515,-0.043471649147907,0.00283083248356663,-0.0490200808156976,-0.0379232174801164,1.08717143762188e-52
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42415,-0.127790428516045,0.00833966754876572,-0.144136176911626,-0.111444680120465,1.51263888378761e-52
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40282,-0.0767468893369851,0.00500699843463575,-0.0865606062688711,-0.066933172405099,1.71575437153183e-52
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,42720,-0.192702356156976,0.0126317266336578,-0.217460540358945,-0.167944171955007,4.11116405220852e-52
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42249,-0.08493362683949,0.00558559154420882,-0.0958813862661393,-0.0739858674128407,8.97509442568437e-52
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NRP1,Neuropilin-1,42704,0.0423679878420959,0.00280503805567225,0.0368701132529783,0.0478658624312135,3.96840981439514e-51
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42593,0.0598031364633946,0.00398568909947819,0.0519911858284174,0.0676150870983719,1.76343987411383e-50
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,HJV,Hemojuvelin,40481,-0.0666973228601517,0.00444523523722236,-0.0754099839251075,-0.0579846617951959,2.1065091231185e-50
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42793,0.049877666091905,0.00333081882003968,0.0433492612046273,0.0564060709791828,2.7072768587181e-50
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LEP,Leptin,42635,-0.10048837953287,0.00671187385839033,-0.113643652295315,-0.0873331067704246,2.85487482862996e-50
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,APOM,Apolipoprotein M,42662,0.0426387896656777,0.00285421691921777,0.0370445245040108,0.0482330548273445,4.63060323721767e-50
