Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AGRP,Agouti-related protein,42754,-0.147697272543125,0.00552077180649785,-0.158517985283861,-0.13687655980239,1.07271821965777e-153
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NTRK3,NT-3 growth factor receptor,42711,0.0620656583945201,0.00232705903937487,0.0575046226773453,0.0666266941116948,8.80052384843649e-153
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.104754415753124,0.0039299643249507,-0.112457145830028,-0.0970516856762209,1.40868973226145e-152
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.111408378946845,0.00420843605707059,0.103159844274987,0.119656913618704,1.4405952958292e-150
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL12B,Interleukin-12 subunit beta,42754,-0.158672215627663,0.0060725961020036,-0.17057450398759,-0.146769927267736,7.11310617960437e-147
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL18BP,Interleukin-18-binding protein,42689,-0.0902359696338176,0.00346695449603284,-0.0970312004460419,-0.0834407388215932,9.28839820092063e-146
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LEPR,Leptin receptor,42636,0.0856768926932458,0.00334099776835654,0.079128537067267,0.0922252483192247,1.21750507946388e-141
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD83,CD83 antigen,42594,-0.0968548496529731,0.00377823295068695,-0.10426018623632,-0.0894495130696267,1.55946596083604e-141
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD27,CD27 antigen,42679,-0.121658991308305,0.00474680478702813,-0.13096272869088,-0.112355253925729,1.69263530873646e-141
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.127665687335114,0.00498735402646954,-0.137440901226994,-0.117890473443234,3.61817091217583e-141
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PDCD1,Programmed cell death protein 1,42689,-0.123357613276521,0.00483058537297056,-0.132825560607544,-0.113889665945499,1.62862265646184e-140
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSMG3,Proteasome assembly chaperone 3,42594,-0.139525729052272,0.00546640350635102,-0.15023987992472,-0.128811578179824,2.3314210272964e-140
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADA2,Adenosine deaminase 2,42572,-0.120883390625412,0.00476470838434993,-0.130222219058738,-0.111544562192086,9.88909557102859e-139
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.111562713588619,0.00442138980779376,0.102896789565343,0.120228637611894,2.73104718009718e-137
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DSC2,Desmocollin-2,42488,-0.0957910258890489,0.00380112679863037,-0.103241234414364,-0.0883408173637334,6.2790012861501e-137
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0950275428360018,0.00377952013543797,-0.10243540230146,-0.0876196833705434,2.39364815940226e-136
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0742536061429889,0.00298806642049063,-0.0801102163271505,-0.0683969959588272,2.52399534494408e-133
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0943340659791407,0.00380696654480785,-0.101795720406964,-0.0868724115513173,1.33274707877443e-132
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.318621791436069,0.0128859828372674,0.293365265075025,0.343878317797113,4.5636747892129e-132
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HMOX1,Heme oxygenase 1,42500,0.127415504670042,0.00519058384697361,0.117241960329973,0.13758904901011,3.54235809514045e-130
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0828425298360254,0.00341568097593067,-0.0895372645488495,-0.0761477951232012,3.21581903826338e-127
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0826123517071861,0.00340164009364639,0.0759451371236392,0.089279566290733,3.56551822238e-127
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0937722661262457,0.00387333238812986,-0.10136399760698,-0.0861805346455111,9.76262247339496e-127
NMR metabolomics,X23418.Cholesteryl Esters in HDL,INHBC,Inhibin beta C chain,42611,-0.106241368324068,0.00439482302986283,-0.114855221462599,-0.097627515185537,2.05973964474635e-126
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DLL1,Delta-like protein 1,42679,-0.0814293573800811,0.00338278419725636,-0.0880596144067035,-0.0747991003534586,2.14728994515725e-125
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.138996818407222,0.00580512597166916,-0.150374865311694,-0.127618771502751,4.22288616347958e-124
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.120527646076791,0.00504917831985006,-0.130424035583698,-0.110631256569885,2.17331235694682e-123
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.269567507721624,0.0113116801883004,-0.291738400890693,-0.247396614552555,1.67759131588645e-122
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0883595635378802,0.00371328476480162,-0.0956376016768914,-0.0810815253988691,3.93465665433249e-122
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.122643717124295,0.00518051974097197,-0.132797535816601,-0.11248989843199,2.17514883093545e-121
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0897946834110796,0.00379545784028321,-0.0972337807780347,-0.0823555860441245,2.91723100199113e-121
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0964702374339331,0.00408641377253672,-0.104479608428105,-0.0884608664397612,8.53045370003741e-121
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.101039633234319,0.00431252827452815,-0.109492188652394,-0.0925870778162438,5.16899770981784e-119
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIRPB1,Signal-regulatory protein beta-1,42600,-0.121197131260175,0.00518335083607793,-0.131356498898888,-0.111037763621463,1.51183259185583e-118
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRAP1,Proline-rich acidic protein 1,40527,-0.104935471864113,0.00449803588976687,-0.113751622208056,-0.0961193215201699,1.29122947143782e-117
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.115156477090953,0.00495741218013791,-0.124873004964023,-0.105439949217882,5.10819401118869e-117
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SCARB2,Lysosome membrane protein 2,42302,-0.0868569475617495,0.00376108779484958,-0.0942286796396547,-0.0794852154838443,1.0782088389557e-115
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC1,Sialoadhesin,42676,-0.10714003804202,0.00465278934912899,-0.116259505166313,-0.0980205709177272,4.09761604681532e-115
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAG3,Lymphocyte activation gene 3 protein,42587,-0.101598273244027,0.00442645997528203,-0.110274134795579,-0.0929224116924738,2.2103261933411e-114
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0954371873685858,0.00416391987721586,-0.103598470327929,-0.0872759044092427,4.56517695604564e-114
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MCAM,Cell surface glycoprotein MUC18,42689,0.082780220350114,0.00361879201558405,0.0756873879995692,0.0898730527006587,1.17747345414986e-113
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FOLR2,Folate receptor beta,42711,-0.0727731146391315,0.00318619162868274,-0.0790180502313497,-0.0665281790469134,2.52416985323662e-113
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RNASET2,Ribonuclease T2,42749,-0.0677779590491792,0.00297727759294198,-0.0736134231313455,-0.0619424949670129,1.29918382790285e-112
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0687337307920855,0.00302033131321585,-0.0746535801659886,-0.0628138814181824,1.59104332208281e-112
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0788240987735986,0.00349111880976306,-0.0856666916407342,-0.071981505906463,8.13353476936265e-111
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BPIFA2,BPI fold-containing family A member 2,39838,0.277989700818128,0.0123170158329687,0.253848349785509,0.302131051850747,3.24577256705321e-110
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DPY30,Protein dpy-30 homolog,42651,-0.145687546454797,0.00647362434884411,-0.158375850178532,-0.132999242731063,3.96539037956337e-110
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GFRA1,GDNF family receptor alpha-1,42689,-0.0719643886791704,0.0031981769860075,-0.0782328155717451,-0.0656959617865958,4.18750332292772e-110
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GZMA,Granzyme A,42754,-0.0859897547272031,0.00382467552342833,-0.0934861187531226,-0.0784933907012836,6.16462202258564e-110
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0724879750403955,0.00323910593721006,-0.0788366226773273,-0.0661393274034638,6.13873555032025e-109
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HGF,Hepatocyte growth factor,42754,-0.0836961059580001,0.00374588263843135,-0.0910380359293255,-0.0763541759866746,1.26150388623564e-108
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0968683652590782,0.00434411946743533,-0.105382839415251,-0.0883538911029049,3.93380017725335e-108
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HLA_E,,42594,-0.073761417246849,0.00331627804994959,-0.0802613222247502,-0.0672615122689478,1.17739324949376e-107
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0833508616829877,0.00375728820994319,-0.0907151465744763,-0.075986576791499,3.96465396210687e-107
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.193946384266432,0.0087592469607732,-0.211114508309547,-0.176778260223316,1.01496718757488e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MMP12,Macrophage metalloelastase,42592,-0.133778198527784,0.00604700363541724,-0.145630325653202,-0.121926071402366,1.51659125177082e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,XCL1,Lymphotactin,42721,-0.133748607315572,0.00604850224882598,-0.145603671723271,-0.121893542907873,1.81764680939973e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CDHR5,Cadherin-related family member 5,42636,-0.0921270887019356,0.00417438584054998,-0.100308884949414,-0.0839452924544576,4.68440519886378e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ANGPTL2,Angiopoietin-related protein 2,42640,-0.0952298583573776,0.00431648948843594,-0.103690177754712,-0.0867695389600431,5.51850887962429e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GPR37,Prosaposin receptor GPR37,42357,-0.162521466144096,0.00737037017982882,-0.17696739169656,-0.148075540591631,7.67515195528724e-106
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCRL1,Fc receptor-like protein 1,42636,-0.111766159662696,0.00507318437338738,-0.121709601034535,-0.101822718290857,1.07248815067047e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.189547194840232,0.00861924423480812,-0.206440913540456,-0.172653476140008,5.58006969355243e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD80,T-lymphocyte activation antigen CD80,40511,-0.0836401885856015,0.00380416852101931,-0.0910963588867993,-0.0761840182844037,5.99899841383132e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.103666761473058,0.00472287744416816,-0.112923601263628,-0.0944099216824885,6.07199035856333e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TREML2,Trem-like transcript 2 protein,42611,-0.0819850124193395,0.00374756840307082,-0.0893302464893583,-0.0746397783493207,2.83997661674582e-104
NMR metabolomics,X23418.Cholesteryl Esters in HDL,B2M,Beta-2-microglobulin,40539,-0.0748121961644552,0.00342024867657488,-0.081515883570542,-0.0681085087583685,6.43666646433506e-104
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.189670385681047,0.00868646065309955,-0.206695848561122,-0.172644922800972,6.9071856444443e-104
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RETN,Resistin,42598,-0.102022318562597,0.00467463115982229,-0.111184595635849,-0.0928600414893451,8.59317034893679e-104
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.112584348872803,0.00516853133511632,-0.122714670289631,-0.102454027455975,2.20981279576754e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPPC,C-type natriuretic peptide,42594,-0.117467647309347,0.00539344955217962,-0.128038808431619,-0.106896486187075,2.22299219056184e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COLEC12,Collectin-12,42618,-0.0657354279839478,0.00301896816206677,-0.0716526055815987,-0.059818250386297,2.48096264890072e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD300C,CMRF35-like molecule 6,42711,-0.0843165425191066,0.00387439295424662,-0.09191035270943,-0.0767227323287832,3.08309221849764e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL3,C-C motif chemokine 3,42594,-0.133872970190231,0.00618278563275786,-0.145991230030436,-0.121754710350026,3.21983737212371e-102
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SHISA5,Protein shisa-5,40527,-0.0657757876765311,0.00303305918114883,-0.0717205836715828,-0.0598309916814793,3.25454199415622e-102
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL16,Pro-interleukin-16,42754,-0.0960618788613082,0.00444726295904164,-0.10477851426103,-0.0873452434615865,9.19588627743689e-102
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LSP1,Lymphocyte-specific protein 1,42594,-0.0921386615469485,0.00427345719397397,-0.100514637647138,-0.0837626854467595,2.2002310455834e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RBP5,Retinol-binding protein 5,42587,-0.129310415815558,0.00601202257259995,-0.141093980057854,-0.117526851573262,6.52868248222784e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD300E,CMRF35-like molecule 2,42677,-0.100393400903416,0.00467073799903459,-0.109548047381524,-0.0912387544253084,8.61124368857277e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0517705108094066,0.0024092815304698,-0.0564927026091274,-0.0470483190096858,9.78713834912292e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LTA,Lymphotoxin-alpha,42594,-0.0943227185412426,0.00439724329716475,-0.102941315403686,-0.0857041216787997,2.18820082982267e-100
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNF,Tumor necrosis factor,42339,-0.0890289306601839,0.00416080592585732,-0.0971841102748642,-0.0808737510455035,7.12808328000387e-100
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD22,B-cell receptor CD22,42754,-0.100432893034871,0.00470171422317372,-0.109648252912291,-0.0912175331574502,1.34067857018622e-99
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VWC2,Brorin,42456,-0.0941525354150634,0.004436602639798,-0.102848276589067,-0.0854567942410593,2.57127265634479e-98
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SEMA3F,Semaphorin-3F,42636,-0.0616031080112927,0.00292882849243161,-0.0673436118564587,-0.0558626041661268,1.16320614917989e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.0902561870752219,0.00428726587957537,-0.0986592281991896,-0.0818531459512542,1.7382008641456e-96
