Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,ICAM1,Intercellular adhesion molecule 1,51070,0.0930019128820307,0.00239314793772449,0.0883113429240907,0.0976924828399707,1.11253692926167e-308
Blood and urine assays,X30710.C-reactive protein,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47689,0.125588525256779,0.00323137278608689,0.119255034596048,0.131922015917509,1.11253692979108e-308
Blood and urine assays,X30710.C-reactive protein,COL18A1,Collagen alpha-1(XVIII) chain,51247,0.0763737509047675,0.00197618777059568,0.0725004228744,0.080247078935135,1.11253694545089e-308
Blood and urine assays,X30710.C-reactive protein,SEMA3F,Semaphorin-3F,51132,0.0849506199488703,0.00221727987057676,0.0806047514025398,0.0892964884952007,1.11566217689571e-308
Blood and urine assays,X30710.C-reactive protein,INHBB,Inhibin beta B chain,47854,0.166576037521255,0.00441272303867988,0.157927100365443,0.175224974677068,1.42611629633137e-300
Blood and urine assays,X30710.C-reactive protein,EFNA1,Ephrin-A1,51126,0.09115385057743,0.00243690613978184,0.0863775145434576,0.0959301866114024,6.500218308189e-297
Blood and urine assays,X30710.C-reactive protein,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51159,0.116627864945192,0.00313144682762836,0.110490229163041,0.122765500727344,1.83131104274012e-294
Blood and urine assays,X30710.C-reactive protein,C1S,Complement C1s subcomponent,48285,0.0624828777289417,0.00169172468429056,0.0591670973477322,0.0657986581101512,1.70645051928704e-288
Blood and urine assays,X30710.C-reactive protein,CLEC6A,C-type lectin domain family 6 member A,50640,0.143787543451721,0.00392438940968786,0.136095740208733,0.15147934669471,3.99431794510338e-285
Blood and urine assays,X30710.C-reactive protein,FST,Follistatin,51189,0.1487445447954,0.00407404794842604,0.140759410816485,0.156729678774315,2.12382101902637e-283
Blood and urine assays,X30710.C-reactive protein,SIGLEC1,Sialoadhesin,51228,0.129109222239995,0.00356139060432365,0.12212889665552,0.136089547824469,1.43840667773736e-279
Blood and urine assays,X30710.C-reactive protein,PLAUR,Urokinase plasminogen activator surface receptor,50991,0.083709351804717,0.00231544587629542,0.0791710778871779,0.088247625722256,5.32363917384062e-278
Blood and urine assays,X30710.C-reactive protein,IGFBP4,Insulin-like growth factor-binding protein 4,50884,0.138407213403705,0.00382894372199366,0.130902483708597,0.145911943098812,6.89630960428118e-278
Blood and urine assays,X30710.C-reactive protein,VSIG4,V-set and immunoglobulin domain-containing protein 4,51130,0.127828292079077,0.00354331216697926,0.120883400231798,0.134773183926356,6.48413499356489e-277
Blood and urine assays,X30710.C-reactive protein,CD99L2,CD99 antigen-like protein 2,51159,0.0720424705490006,0.00200711707010539,0.068108521091594,0.0759764200064071,3.13251958805444e-274
Blood and urine assays,X30710.C-reactive protein,BPIFB2,BPI fold-containing family B member 2,48220,0.198604000206393,0.00552505995996381,0.187774882684864,0.209433117727922,7.89758708263865e-274
Blood and urine assays,X30710.C-reactive protein,CCL23,C-C motif chemokine 23,51228,0.123915024211859,0.00346111173789961,0.117131245205576,0.130698803218143,6.57544764865929e-273
Blood and urine assays,X30710.C-reactive protein,IL18R1,Interleukin-18 receptor 1,51352,0.0973541175162154,0.00272880147610031,0.0920056666230588,0.102702568409372,4.17018852619073e-271
Blood and urine assays,X30710.C-reactive protein,CCL3,C-C motif chemokine 3,51082,0.170675023250696,0.00478432264438716,0.161297750867697,0.180052295633695,5.63259215749793e-271
Blood and urine assays,X30710.C-reactive protein,CCL7,C-C motif chemokine 7,51082,0.173146971438736,0.00487828302287689,0.163585536713897,0.182708406163574,2.44339472237188e-268
Blood and urine assays,X30710.C-reactive protein,RNASE4,Ribonuclease 4,47625,0.0812735137095269,0.00231074342689383,0.076744456592815,0.0858025708262388,2.36488097056809e-262
Blood and urine assays,X30710.C-reactive protein,NOMO1,Nodal modulator 1,51159,0.067627206219796,0.00192948886859299,0.0638454080373537,0.0714090044022383,6.40041462314703e-262
Blood and urine assays,X30710.C-reactive protein,IL2RA,Interleukin-2 receptor subunit alpha,50968,0.121588317848311,0.0034836906078524,0.11476028425692,0.128416351439702,9.65658475295985e-260
Blood and urine assays,X30710.C-reactive protein,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50943,0.165878004687314,0.00477015523768825,0.156528500421445,0.175227508953183,6.74384258278354e-258
Blood and urine assays,X30710.C-reactive protein,CD274,Programmed cell death 1 ligand 1,50943,0.100012663201685,0.00288947768177581,0.0943492869454042,0.105676039457965,1.36579967487629e-255
Blood and urine assays,X30710.C-reactive protein,GFRA1,GDNF family receptor alpha-1,51273,0.0833873325694961,0.00241646480852052,0.0786510615447959,0.0881236035941964,3.37251028042854e-254
Blood and urine assays,X30710.C-reactive protein,TIMP1,Metalloproteinase inhibitor 1,50938,0.0832084081693086,0.0024222165103622,0.0784608638089987,0.0879559525296185,6.90903893986361e-252
Blood and urine assays,X30710.C-reactive protein,RELT,Tumor necrosis factor receptor superfamily member 19L,51159,0.0853272827985776,0.00248489150780227,0.0804568954432852,0.09019767015387,9.3065139871355e-252
Blood and urine assays,X30710.C-reactive protein,ASGR1,Asialoglycoprotein receptor 1,50943,0.0856617871281915,0.00249606830668636,0.0807694932470862,0.0905540810092967,2.05129212346457e-251
Blood and urine assays,X30710.C-reactive protein,PRTN3,Myeloblastin,50585,0.141165347581039,0.00413760209960763,0.133055647465808,0.14927504769627,1.79802704755873e-248
Blood and urine assays,X30710.C-reactive protein,CRELD1,Protein disulfide isomerase CRELD1,47854,0.104357888193609,0.00307676897107942,0.0983274210102937,0.110388355376925,9.31718836949008e-245
Blood and urine assays,X30710.C-reactive protein,GOLM2,Protein GOLM2,51310,0.0634018296074653,0.00188562603536022,0.0597060025781593,0.0670976566367713,9.06314747245366e-242
Blood and urine assays,X30710.C-reactive protein,MRC1,Macrophage mannose receptor 1,48273,0.0806768798837328,0.00239772667425357,0.0759773356021958,0.0853764241652698,3.66859330129571e-241
Blood and urine assays,X30710.C-reactive protein,CLEC4D,C-type lectin domain family 4 member D,51082,0.17396475485637,0.00519553554641775,0.163781505185391,0.184148004527348,9.20408732411429e-240
Blood and urine assays,X30710.C-reactive protein,DLL1,Delta-like protein 1,51221,0.0853143685177189,0.00256696178567549,0.0802831234177949,0.0903456136176428,2.23807014167098e-236
Blood and urine assays,X30710.C-reactive protein,WFDC2,WAP four-disulfide core domain protein 2,50034,0.118127140585453,0.00355985003119739,0.111149834524306,0.1251044466466,2.44724116324718e-235
Blood and urine assays,X30710.C-reactive protein,RETN,Resistin,51097,0.119321006639554,0.00361195229322213,0.112241580144839,0.12640043313427,1.35471808914325e-233
Blood and urine assays,X30710.C-reactive protein,TTR,Transthyretin,48077,-0.0678331807065077,0.00206673418869424,-0.0718839797163484,-0.063782381696667,8.04162063943584e-230
Blood and urine assays,X30710.C-reactive protein,PZP,Pregnancy zone protein,48285,0.13451654589886,0.00414356735316407,0.126395153886658,0.142637937911062,4.38751858507039e-225
Blood and urine assays,X30710.C-reactive protein,CD74,HLA class II histocompatibility antigen gamma chain,51310,0.0945975029099932,0.00294002102338437,0.0888350617041599,0.100359944115827,4.99509060268399e-222
Blood and urine assays,X30710.C-reactive protein,CXCL13,C-X-C motif chemokine 13,51310,0.167380099002253,0.00520691218301861,0.157174551123536,0.177585646880969,1.25826890698871e-221
Blood and urine assays,X30710.C-reactive protein,CANT1,Soluble calcium-activated nucleotidase 1,51056,0.0548082309516203,0.00170695105061658,0.0514626068924118,0.0581538550108288,4.45988373929437e-221
Blood and urine assays,X30710.C-reactive protein,CXCL10,C-X-C motif chemokine 10,51228,0.178869857512674,0.00557638557023726,0.167940141795009,0.189799573230339,1.10711000764524e-220
Blood and urine assays,X30710.C-reactive protein,ASGR2,Asialoglycoprotein receptor 2,48273,0.0710946923051813,0.00221500781799346,0.0667532769819141,0.0754361076284485,3.39582012376471e-220
Blood and urine assays,X30710.C-reactive protein,CSF3,Granulocyte colony-stimulating factor,50718,0.129811447285544,0.00405756965436997,0.121858610762979,0.13776428380811,1.88691569217284e-219
Blood and urine assays,X30710.C-reactive protein,CCL18,C-C motif chemokine 18,50855,0.185263705731238,0.00581834992003068,0.173859739887978,0.196667671574498,1.76626941983983e-217
Blood and urine assays,X30710.C-reactive protein,CD72,B-cell differentiation antigen CD72,47854,0.115172325311707,0.00362961928518755,0.108058271512739,0.122286379110675,2.92970977234548e-215
Blood and urine assays,X30710.C-reactive protein,A1BG,Alpha-1B-glycoprotein,48285,0.0442961241605232,0.00140695472111191,0.0415384929071439,0.0470537554139026,3.75597779761955e-212
Blood and urine assays,X30710.C-reactive protein,PRG2,Bone marrow proteoglycan,48270,0.136243861724023,0.00435225025988308,0.127713451214652,0.144774272233393,8.08555331007253e-210
Blood and urine assays,X30710.C-reactive protein,DEFA1_DEFA1B,Neutrophil defensin 1,50726,0.144428027197168,0.0046383910241801,0.135336780789775,0.153519273604561,3.06156799544533e-208
Blood and urine assays,X30710.C-reactive protein,B4GALT1,"Beta-1,4-galactosyltransferase 1",51228,0.0726516171870124,0.00233568899324117,0.0680736667602597,0.0772295676137651,6.38759223633594e-208
Blood and urine assays,X30710.C-reactive protein,SIAE,Sialate O-acetylesterase,51185,0.118457036735477,0.00383262403567559,0.110945093625552,0.125968979845401,2.31195818742453e-205
Blood and urine assays,X30710.C-reactive protein,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51272,0.0759464202812871,0.00246641538454735,0.0711122461275743,0.0807805944349999,6.76130655720839e-204
Blood and urine assays,X30710.C-reactive protein,LCN2,Neutrophil gelatinase-associated lipocalin,50532,0.103721364169347,0.00338007982529724,0.0970964077117647,0.11034632062693,2.15607931501934e-202
Blood and urine assays,X30710.C-reactive protein,CALCA,Calcitonin,50909,0.15898234480804,0.00521460532256446,0.148761718375814,0.169202971240267,6.10909258466071e-200
Blood and urine assays,X30710.C-reactive protein,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51123,0.0996364219702986,0.00327462460820848,0.0932181577382099,0.106054686202387,3.32591061084322e-199
Blood and urine assays,X30710.C-reactive protein,MPO,Myeloperoxidase,51159,0.11879392004234,0.00392516515163672,0.111100596345132,0.126487243739548,3.70049642409797e-197
Blood and urine assays,X30710.C-reactive protein,PGLYRP1,Peptidoglycan recognition protein 1,51316,0.109898029388775,0.00363276493822751,0.102777810109849,0.117018248667701,5.03477748373694e-197
Blood and urine assays,X30710.C-reactive protein,TFPI2,Tissue factor pathway inhibitor 2,51165,0.0980876641471416,0.00324567906111058,0.0917261331873648,0.104449195106918,1.31445128391993e-196
Blood and urine assays,X30710.C-reactive protein,CRHBP,Corticotropin-releasing factor-binding protein,51123,0.0693872885129561,0.00229861836001173,0.0648819965273331,0.0738925804985791,3.63853262528279e-196
Blood and urine assays,X30710.C-reactive protein,S100A12,Protein S100-A12,50834,0.191254076913715,0.00633544117835239,0.178836612204145,0.203671541623286,3.9338555417224e-196
Blood and urine assays,X30710.C-reactive protein,HAVCR2,Hepatitis A virus cellular receptor 2,51159,0.0907964180913844,0.00301505124191573,0.0848869176572296,0.0967059185255392,2.90078602400639e-195
Blood and urine assays,X30710.C-reactive protein,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51377,0.0727711370204389,0.00241708920595073,0.0680336421767754,0.0775086318641023,3.29871586426503e-195
Blood and urine assays,X30710.C-reactive protein,C2,Complement C2,51217,0.0578932524903168,0.00193643310549568,0.0540978436035452,0.0616886613770883,1.50934329227736e-192
Blood and urine assays,X30710.C-reactive protein,IL18BP,Interleukin-18-binding protein,51262,0.0800331386357122,0.00267707093870134,0.0747860795958576,0.0852801976755668,1.52921167948049e-192
Blood and urine assays,X30710.C-reactive protein,TNF,Tumor necrosis factor,50702,0.0958226075182235,0.00320758774166444,0.0895357355445612,0.102109479491886,3.60431588465851e-192
Blood and urine assays,X30710.C-reactive protein,SHISA5,Protein shisa-5,48270,0.0684834004828411,0.00229524756378458,0.0639847152578234,0.0729820857078589,3.13842766351426e-191
Blood and urine assays,X30710.C-reactive protein,CCL20,C-C motif chemokine 20,51352,0.22805715331304,0.00766098564043986,0.213041621457778,0.243072685168302,5.68467122223768e-191
Blood and urine assays,X30710.C-reactive protein,C3,Complement C3,47288,0.11314243814545,0.00379548707192093,0.105703283484485,0.120581592806415,1.16090048966327e-190
Blood and urine assays,X30710.C-reactive protein,OSMR,Oncostatin-M-specific receptor subunit beta,51288,0.0499306783983564,0.00167879975759128,0.0466402308734775,0.0532211259232353,1.25338269899402e-190
Blood and urine assays,X30710.C-reactive protein,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51262,0.0929076032637332,0.00313176748813787,0.086769338986983,0.0990458675404835,1.10278828028437e-189
Blood and urine assays,X30710.C-reactive protein,CXCL9,C-X-C motif chemokine 9,51228,0.166475809369653,0.00563277981871464,0.155435560924973,0.177516057814334,2.67280903105123e-188
Blood and urine assays,X30710.C-reactive protein,ANGPTL4,Angiopoietin-related protein 4,51189,0.110050120554102,0.00372630375039302,0.102746565203332,0.117353675904873,5.00016228022237e-188
Blood and urine assays,X30710.C-reactive protein,SERPIND1,Heparin cofactor 2,48253,0.0682689706257727,0.00230852978180192,0.063744252253441,0.0727936889981045,5.83568564347534e-188
Blood and urine assays,X30710.C-reactive protein,NUCB2,Nucleobindin-2,51264,0.0903782753280581,0.00307812774341183,0.084345144950971,0.0964114057051453,6.37182918858521e-186
Blood and urine assays,X30710.C-reactive protein,CXCL11,C-X-C motif chemokine 11,51310,0.196401269981035,0.00668992092788608,0.183289024962378,0.209513514999692,6.9496047601739e-186
Blood and urine assays,X30710.C-reactive protein,FSTL3,Follistatin-related protein 3,51085,0.0810177767164928,0.0027640171742086,0.0756003030550439,0.0864352503779416,2.7823679259686e-185
Blood and urine assays,X30710.C-reactive protein,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48258,0.177205520933916,0.00605588435383599,0.165335987600397,0.189075054267434,3.6933146563253e-184
Blood and urine assays,X30710.C-reactive protein,CCL16,C-C motif chemokine 16,51405,0.127345521758201,0.00437126557205717,0.118777841236969,0.135913202279433,3.86030292201224e-183
Blood and urine assays,X30710.C-reactive protein,PRAP1,Proline-rich acidic protein 1,48270,0.0971090757323063,0.00335084242604696,0.0905414245772543,0.103676726887358,9.4207386582636e-181
Blood and urine assays,X30710.C-reactive protein,ADM,Pro-adrenomedullin,51310,0.0642541802504105,0.0022212183898507,0.0599005922063031,0.0686077682945179,1.23951933187111e-180
Blood and urine assays,X30710.C-reactive protein,PAMR1,Inactive serine protease PAMR1,51159,0.0649387636245883,0.00224489091389996,0.0605387774333444,0.0693387498158323,1.30883462485487e-180
Blood and urine assays,X30710.C-reactive protein,B2M,Beta-2-microglobulin,48285,0.0767599907006387,0.00266664120174533,0.0715333739452179,0.0819866074560596,2.09031899700111e-178
Blood and urine assays,X30710.C-reactive protein,IL13RA1,Interleukin-13 receptor subunit alpha-1,50879,0.0528862230522736,0.00184147639446837,0.0492769293191156,0.0564955167854316,4.66455376063088e-178
Blood and urine assays,X30710.C-reactive protein,VEGFA,Vascular endothelial growth factor A,51282,0.140147931626721,0.00488632271805683,0.130570739099329,0.149725124154112,1.15924374364784e-177
Blood and urine assays,X30710.C-reactive protein,CCL22,C-C motif chemokine 22,50940,0.126084947961204,0.00441264316747656,0.11743616735295,0.134733728569458,2.57630601849802e-176
Blood and urine assays,X30710.C-reactive protein,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51157,0.0742952270631801,0.00260998385091254,0.0691796587153915,0.0794107954109687,4.66154858523071e-175
Blood and urine assays,X30710.C-reactive protein,ITGA5,Integrin alpha-5,51159,0.0594012722259644,0.00209335577945545,0.0552982948982317,0.063504249553697,5.46056240386165e-174
Blood and urine assays,X30710.C-reactive protein,CST3,Cystatin-C,51228,0.0702633451990207,0.00248006969409127,0.0654024085986018,0.0751242817994395,1.82708832768624e-173
Blood and urine assays,X30710.C-reactive protein,GUSB,Beta-glucuronidase,51250,0.144488354796006,0.00513419775137908,0.134425327203303,0.154551382388709,3.13811162836053e-171
Blood and urine assays,X30710.C-reactive protein,ANGPTL2,Angiopoietin-related protein 2,51156,0.0941011383738184,0.00336268570387422,0.0875102743942249,0.100692002353412,2.37463754651128e-169
Blood and urine assays,X30710.C-reactive protein,CLEC4G,C-type lectin domain family 4 member G,51082,0.0780218666681017,0.00279391388312485,0.072545795457177,0.0834979378790264,1.17310151613295e-168
Blood and urine assays,X30710.C-reactive protein,MMP8,Neutrophil collagenase,51272,0.172121060259962,0.00617600118789496,0.160016097931688,0.184226022588236,5.0628596336977e-168
Blood and urine assays,X30710.C-reactive protein,RNASE6,Ribonuclease K6,48136,0.0751552615559656,0.00269771211326037,0.0698677458139752,0.0804427772979559,1.97003168967824e-167
Blood and urine assays,X30710.C-reactive protein,SERPING1,Plasma protease C1 inhibitor,48253,0.0422749385627179,0.00152040584696491,0.0392949431026667,0.0452549340227691,7.95517215702846e-167
Blood and urine assays,X30710.C-reactive protein,INHBC,Inhibin beta C chain,51159,0.0953261351394804,0.00343466480427141,0.0885941921231084,0.102058078155852,1.16125345703435e-166
Blood and urine assays,X30710.C-reactive protein,LEP,Leptin,51132,0.153775525152159,0.00555379474356553,0.142890087454771,0.164660962849547,6.82781427547098e-166
Blood and urine assays,X30710.C-reactive protein,CTSL,Cathepsin L1,51132,0.0574911793348798,0.00207716293719719,0.0534199399779733,0.0615624186917863,9.07635649174827e-166
Blood and urine assays,X30710.C-reactive protein,BST2,Bone marrow stromal antigen 2,51310,0.117849107216175,0.00426034112837298,0.109498838604564,0.126199375827786,1.31771281500486e-165
Blood and urine assays,X30710.C-reactive protein,GBP1,Guanylate-binding protein 1,48190,0.149478792076258,0.00539803158850722,0.138898650162784,0.160058933989732,1.69712122958195e-165
Blood and urine assays,X30710.C-reactive protein,SPINK2,Serine protease inhibitor Kazal-type 2,47854,0.0861598111302492,0.00311739724652946,0.0800497125270514,0.0922699097334469,7.93222068166921e-165
Blood and urine assays,X30710.C-reactive protein,SERPINA4,Kallistatin,47934,-0.0542648511340249,0.00196793185791762,-0.0581219975755435,-0.0504077046925064,4.1866610817922e-164
Blood and urine assays,X30710.C-reactive protein,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51159,0.0983968780794495,0.0035786685066004,0.0913826878065127,0.105411068352386,1.17172879373918e-163
Blood and urine assays,X30710.C-reactive protein,IGSF9,Protein turtle homolog A,48258,0.187265809647196,0.00680778013573846,0.173922560581149,0.200609058713244,2.18156230752175e-163
Blood and urine assays,X30710.C-reactive protein,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51082,0.0803231956245667,0.00292413852814653,0.0745918841093995,0.0860545071397339,2.41578977547258e-163
Blood and urine assays,X30710.C-reactive protein,CNTN1,Contactin-1,51405,-0.063808068431142,0.0023238326812706,-0.0683627804864324,-0.0592533563758516,2.94806892740723e-163
Blood and urine assays,X30710.C-reactive protein,PGF,Placenta growth factor,51352,0.0595013740434297,0.00217021753832707,0.0552477476683086,0.0637550004185507,8.86381950144929e-163
Blood and urine assays,X30710.C-reactive protein,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50718,0.103443911867498,0.00379488816436342,0.0960059310653453,0.11088189266965,7.02678221396708e-161
Blood and urine assays,X30710.C-reactive protein,C1R,Complement C1r subcomponent,48285,0.0419920003326715,0.0015405359152673,0.0389725499387476,0.0450114507265954,1.56297406650298e-160
Blood and urine assays,X30710.C-reactive protein,DPY30,Protein dpy-30 homolog,51235,0.137190250379888,0.0050448045014476,0.127302433557051,0.147078067202726,3.32410724149119e-160
Blood and urine assays,X30710.C-reactive protein,FCAR,Immunoglobulin alpha Fc receptor,51082,0.111566540147497,0.00410837596794279,0.103514123250329,0.119618957044665,9.5448471278865e-160
Blood and urine assays,X30710.C-reactive protein,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51262,0.100081576031068,0.00369935408137298,0.0928308420315768,0.107332310030559,1.32774127250536e-158
Blood and urine assays,X30710.C-reactive protein,FETUB,Fetuin-B,51217,0.0735653815824026,0.0027202824846123,0.0682336279125625,0.0788971352522427,1.76984861192858e-158
Blood and urine assays,X30710.C-reactive protein,NECTIN2,Nectin-2,51092,0.0698158536679065,0.0025830173494672,0.0647531396629508,0.0748785676728622,2.67452165241823e-158
Blood and urine assays,X30710.C-reactive protein,FCN1,Ficolin-1,48232,0.126036281479803,0.0046619587217348,0.116898842385202,0.135173720574403,5.45490058883478e-158
Blood and urine assays,X30710.C-reactive protein,SPON2,Spondin-2,51026,0.0799141028989903,0.00296499525166729,0.0741027122057225,0.0857254935922582,2.00134396937334e-157
Blood and urine assays,X30710.C-reactive protein,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47782,-0.0816481888909697,0.00302761307012029,-0.0875823105084055,-0.0757140672735339,3.68536434638591e-157
Blood and urine assays,X30710.C-reactive protein,ANGPTL3,Angiopoietin-related protein 3,51181,0.0802568662484301,0.00299898622508811,0.0743788532472575,0.0861348792496028,2.79079178789193e-155
Blood and urine assays,X30710.C-reactive protein,LBR,Delta(14)-sterol reductase LBR,51310,0.15259019545283,0.00570893242697803,0.141400687895953,0.163779703009707,6.35962068394567e-155
Blood and urine assays,X30710.C-reactive protein,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50867,0.111702195631177,0.00420344602676469,0.103463441418718,0.119940949843636,3.84656441603472e-153
Blood and urine assays,X30710.C-reactive protein,MSR1,Macrophage scavenger receptor types I and II,51310,0.103108612162461,0.00388545883185139,0.0954931128520327,0.11072411147289,8.91374708832642e-153
Blood and urine assays,X30710.C-reactive protein,C4BPB,C4b-binding protein beta chain,51221,0.0891848335886292,0.00336072178601143,0.0825978188880467,0.0957718482892116,9.02705928112462e-153
