Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD27,CD27 antigen,42679,0.0809461990591318,0.00412438196847126,0.0728624104009282,0.0890299877173355,1.39137696659969e-84
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,0.0562285346648252,0.00286721918939008,0.0506087850536206,0.0618482842760297,1.8944732053264e-84
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD300E,CMRF35-like molecule 2,42677,0.078904753409297,0.00403172655772161,0.0710025693561627,0.0868069374624314,4.00385160763204e-84
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL18BP,Interleukin-18-binding protein,42689,0.0586995361826684,0.00301758888181538,0.0527850619743103,0.0646140103910266,3.8069130806153e-83
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,0.0730962113277501,0.00376549584528895,0.0657158394709838,0.0804765831845165,8.09262669901842e-83
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD160,CD160 antigen,42754,0.0887349056768874,0.00457445869453517,0.0797689666355984,0.0977008447181763,1.05736196673001e-82
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.100021862484987,0.00516849546674367,0.0898916113701696,0.110152113599805,2.69755108304492e-82
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,APOC1,Apolipoprotein C-I,40516,-0.0667325332496077,0.00344855862172567,-0.07349170814819,-0.0599733583510254,4.21599374072307e-82
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,WFDC2,WAP four-disulfide core domain protein 2,41948,0.0785461748915823,0.00408078333131178,0.0705478395622112,0.0865445102209534,2.0917407307455e-81
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NPC2,NPC intracellular cholesterol transporter 2,40367,0.0605536408375744,0.00320068065484382,0.0542803067540805,0.0668269749210683,1.33825155876259e-78
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAG3,Lymphocyte activation gene 3 protein,42587,0.0724900767412079,0.00383697193486154,0.0649696117488792,0.0800105417335365,1.3776333625001e-78
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,0.0526744462640709,0.00280097653224408,0.0471845322608725,0.0581643602672693,6.7815015257583e-78
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,0.0725652583667513,0.00387349065572723,0.0649732166815259,0.0801573000519767,2.477719902949e-77
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SCARB2,Lysosome membrane protein 2,42302,0.060887355380714,0.00325673910242379,0.0545041467399633,0.0672705640214646,5.35611130237631e-77
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,0.0831526123802273,0.00446591003754188,0.0743994287066452,0.0919057960538093,2.11741868436506e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.058230936098739,0.00312823669393828,0.05209959217862,0.064362280018858,2.24308948273188e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,0.0696980650995089,0.00374551225785206,0.0623568610741188,0.0770392691248989,2.49834325641763e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RAB6A,Ras-related protein Rab-6A,42594,-0.0797355886915401,0.0042851872696778,-0.0881345557401086,-0.0713366216429717,2.56161626889098e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EFNA4,Ephrin-A4,42475,0.0583427162733121,0.00316417903222318,0.0521409253701546,0.0645445071764695,5.54852424459887e-75
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FOLR2,Folate receptor beta,42711,0.0506894270328739,0.00276236978520634,0.0452751822538694,0.0561036718118783,2.63052067830229e-74
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,0.0793387463778344,0.00434498466158491,0.070822576441128,0.0878549163145408,1.32227637065346e-73
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,COL6A3,Collagen alpha-3(VI) chain,42794,0.0645988850242699,0.00354734655085821,0.0576460857845878,0.071551684263952,3.15328929251193e-73
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CKAP4,Cytoskeleton-associated protein 4,42713,0.0491228599861823,0.00270528479461245,0.0438205017887419,0.0544252181836227,8.10608188057419e-73
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,42706,0.0606362383000409,0.00336644995220752,0.0540379963937141,0.0672344802063676,1.08070727014809e-71
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD72,B-cell differentiation antigen CD72,40283,0.0746995985429199,0.00415880154740791,0.0665483475100004,0.0828508495758394,3.93360952260888e-71
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,0.0732547876659307,0.00408487330905142,0.0652484359801899,0.0812611393516715,4.39284429895622e-71
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,42555,0.0546744091738524,0.00305741594914581,0.0486818739135267,0.0606669444341782,1.07317544751997e-70
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,VCAM1,Vascular cell adhesion protein 1,42663,0.0467081797258747,0.00261544063248596,0.0415819160862022,0.0518344433655472,1.60746505291856e-70
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,0.0664436876954947,0.00373975560191805,0.0591137667157353,0.0737736086752541,7.88276739590458e-70
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CST3,Cystatin-C,42659,0.0498367271235768,0.00282425891901821,0.0443011796423011,0.0553722746048524,6.51067866752301e-69
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.0841982691262085,0.00478116145482495,0.0748271926747517,0.0935693455776654,1.20551260248949e-68
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,0.0674591725825515,0.00384684085003939,0.0599193645164743,0.0749989806486287,4.28608731538758e-68
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,42240,0.0661745538488467,0.00377970526044701,0.0587663315383705,0.0735827761593228,7.43276996570117e-68
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ANGPT2,Angiopoietin-2,42721,0.0615651075966535,0.00353506908929557,0.0546363721816342,0.0684938430116728,3.39608827198658e-67
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PDCD1,Programmed cell death protein 1,42689,0.073276132481351,0.00421492115756376,0.065014887012526,0.0815373779501759,5.7486796417326e-67
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,0.0888219500641848,0.00511965926769728,0.0787874178994982,0.0988564822288715,1.10830960951026e-66
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GFRA1,GDNF family receptor alpha-1,42689,0.0481531675411208,0.00277738213103902,0.0427094985642844,0.0535968365179573,1.28752060557161e-66
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,0.0640676288094542,0.00370043167576773,0.0568147827249494,0.0713204748939589,2.81177662604108e-66
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.0390600412778928,0.00226795619334289,0.0346148471389408,0.0435052354168449,9.057967100314e-66
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MENT,Protein MENT,40283,-0.0373302608536037,0.00217715975622409,-0.041597493975803,-0.0330630277314045,4.60433493008941e-65
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,HLA_E,,42594,0.0491351875384657,0.00288317484430555,0.0434841648436268,0.0547862102333046,1.90976823461298e-64
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,0.0561523417878439,0.00330228528828299,0.0496798626228092,0.0626248209528785,3.60243543119796e-64
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MMP12,Macrophage metalloelastase,42592,0.0892348993206533,0.00524908295183588,0.0789466967350549,0.0995231019062516,3.85169140801479e-64
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,0.0615456567530971,0.00362722822787697,0.0544362894264582,0.0686550240797359,6.68766947459532e-64
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,42613,0.0678449964982238,0.00403586483602957,0.0599347014196058,0.0757552915768417,8.9563516491433e-63
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITGAV,Integrin alpha-V,42721,-0.0257597742579147,0.0015339720554118,-0.0287663594865218,-0.0227531890293075,1.18518246637207e-62
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LAYN,Layilin,42476,0.0592810252771602,0.00353386986429472,0.0523546403431426,0.0662074102111779,1.63119193393906e-62
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD48,CD48 antigen,42654,0.0485103771884877,0.00290523296370791,0.0428161205796202,0.0542046337973552,5.7281074090336e-62
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,0.0542798455026845,0.00326186488420175,0.0478865903296491,0.0606731006757199,1.44427958565055e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.0442289369231112,0.00266017938750444,-0.0494428885226199,-0.0390149853236025,1.83762330749606e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,REG3A,Regenerating islet-derived protein 3-alpha,42794,0.101445646378802,0.0061276020969098,0.0894355462688583,0.113455746488745,5.76345217550777e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,COLEC12,Collectin-12,42618,0.0434059251425586,0.00262188367240262,0.0382670331446495,0.0485448171404677,5.89319525741278e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EPHA2,Ephrin type-A receptor 2,42125,0.052276666027872,0.00315733085347724,0.0460882975550566,0.0584650345006874,6.01162324944176e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42611,0.0706011635451534,0.00426676873358978,0.0622382968273174,0.0789640302629893,6.77176318869194e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.095732497090555,0.00579251417446545,0.0843791693086027,0.107085824872507,9.1985466700539e-61
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.0506469435125062,0.00309245340388859,-0.0567081521841278,-0.0445857348408846,1.04830565355403e-59
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,0.176173549109703,0.0108066817295443,0.154992452919796,0.19735464529961,3.51086196696971e-59
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD300C,CMRF35-like molecule 6,42711,0.0547503661561054,0.00336196087024394,0.0481609228504273,0.0613398094617835,4.58088482546655e-59
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CNDP1,Beta-Ala-His dipeptidase,42689,-0.0702126688593902,0.00432012183255607,-0.0786801076512001,-0.0617452300675803,7.75911651943806e-59
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CHRDL1,Chordin-like protein 1,42654,0.0491958008042905,0.00302892427397441,0.0432591092273006,0.0551324923812804,9.20395308787354e-59
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,0.0568629329521594,0.00350944173952089,0.0499844271426985,0.0637414387616204,1.71471455586772e-58
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,THY1,Thy-1 membrane glycoprotein,42711,0.0455495817065672,0.00281922891376285,0.040023893035592,0.0510752703775424,3.56639279036821e-58
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.0833926816349752,0.00518926939533002,0.0732217136201284,0.093563649649822,1.45483602127114e-57
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,0.0528141075504428,0.00332147892731699,0.0463040088529015,0.0593242062479841,2.03054034198554e-56
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EFNA1,Ephrin-A1,42590,0.044973568039002,0.00283361536375983,0.0394196819260328,0.0505274541519713,3.24794963561195e-56
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,AGRN,Agrin,42676,0.0539907207265553,0.00340327868012834,0.0473202945135038,0.0606611469396069,3.60355321165142e-56
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RNASE6,Ribonuclease K6,40468,0.0506632020602929,0.00320600118831039,0.0443794397312045,0.0569469643893812,1.17896168259757e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FGF23,Fibroblast growth factor 23,42711,0.0804692083963193,0.00509888697438739,0.07047538992652,0.0904630268661186,1.30306873052597e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0482841750493285,0.00306498659545958,0.0422768013222277,0.0542915487764292,2.01986485334868e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RETN,Resistin,42598,0.0636616626329659,0.00406096034826872,0.0557021803503592,0.0716211449155726,6.72419797557413e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NCR1,Natural cytotoxicity triggering receptor 1,42566,0.0568658375712677,0.00362922332943544,0.0497525598455742,0.0639791152969611,7.58592041779576e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42562,0.103515017266206,0.00661377220341202,0.0905520237475186,0.116478010784894,9.9332171072342e-55
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC1,Sialoadhesin,42676,0.0632539587981091,0.00405108761679734,0.0553138270691864,0.0711940905270319,1.75069524625132e-54
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PGF,Placenta growth factor,42754,0.0388463220061184,0.00248893836957244,0.0339680028017564,0.0437246412104804,1.92239005268706e-54
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CXCL9,C-X-C motif chemokine 9,42676,0.0989251379146622,0.0063521802559192,0.0864748646130606,0.111375411216264,3.27154421857256e-54
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,0.0409015055967669,0.00263717733575301,0.035732638018691,0.0460703731748428,8.70326288983874e-54
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD59,CD59 glycoprotein,42130,0.0362696059886974,0.00234427013512429,0.0316748365238538,0.040864375453541,1.62566094584666e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,BTN2A1,Butyrophilin subfamily 2 member A1,42676,0.0406151507970575,0.00262907238111257,0.0354621689300769,0.0457681326640381,2.213399335419e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIRPB1,Signal-regulatory protein beta-1,42600,0.0697808102572795,0.00452074671842046,0.0609201466891754,0.0786414738253836,2.70548182538329e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ULBP2,UL16-binding protein 2,42495,0.0575455157415689,0.00373965246625077,0.0502157969077174,0.0648752345754204,5.63809121705789e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EBI3_IL27,Interleukin-27,42689,0.0444249458971878,0.00289392713421421,0.038752848714128,0.0500970430802477,9.71234413057149e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SHISA5,Protein shisa-5,40527,0.0402330678743436,0.00261926658590892,0.0350993053659621,0.0453668303827251,1.02298817991918e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,42351,0.0793159238007469,0.00516874900507226,0.0691851757508053,0.0894466718506885,1.08850874883322e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,B2M,Beta-2-microglobulin,40539,0.0453502557134979,0.00295386855140606,0.039560673352742,0.0511398380742537,1.14595199989186e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD80,T-lymphocyte activation antigen CD80,40511,0.0502813914032969,0.00328282654075964,0.043847051383408,0.0567157314231858,1.98863109796303e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD83,CD83 antigen,42594,0.0506322150520627,0.00331078844786592,0.0441430696942455,0.0571213604098799,2.35134298774298e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EGFR,Epidermal growth factor receptor,42794,-0.0233157791429182,0.00152835370853008,-0.0263113524116372,-0.0203202058741993,4.08535585099466e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,OGN,Mimecan,42611,0.0631550991238724,0.00414921798904826,0.0550226318653378,0.071287566382407,6.95951473920744e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.0655118885506968,0.00430641115989892,0.057071322677295,0.0739524544240987,8.02960891878862e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,42721,0.0410215387633242,0.00270688303850883,0.0357160480078468,0.0463270295188015,1.86983198734977e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NECTIN4,Nectin-4,42679,0.0488795686599338,0.00323473337984473,0.0425394912354382,0.0552196460844295,3.602461527593e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,0.0499472703515651,0.00330946856244013,0.0434607119691824,0.0564338287339477,4.78649033778202e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD302,CD302 antigen,42587,0.0453564850248398,0.00300818717357146,0.0394604381646398,0.0512525318850399,5.94525236664942e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CCN5,CCN family member 5,42611,0.0543204403546257,0.00361423443364198,0.0472365408646874,0.061404339844564,1.21339186143863e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,WNT9A,Protein Wnt-9a,42370,0.0417263620255055,0.00277759008791581,0.0362822854531906,0.0471704385978205,1.37109085884681e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.0764902881987089,0.00509944031952197,0.0664953851724459,0.086485191224972,1.8923730079265e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42674,0.0490396914331528,0.00327274301225264,0.0426251151291376,0.0554542677371679,2.36483902076756e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RNASET2,Ribonuclease T2,42749,0.0387221479121813,0.00259208452367449,0.0336416622457793,0.0438026335785833,4.62138565641964e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,42346,0.0524486751271489,0.00352069281302015,0.0455481172136294,0.0593492330406684,8.73917359146685e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CLEC6A,C-type lectin domain family 6 member A,42346,0.0664168494807606,0.00446462751740868,0.0576661795466396,0.0751675194148816,1.19053792254531e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NRP1,Neuropilin-1,42705,0.0386522158887428,0.00260146910503971,0.033553336442865,0.0437510953346207,1.52234534311979e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42689,0.0601082528065539,0.00406027900242824,0.0521501059617945,0.0680663996513132,3.35679081159313e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,42676,0.0287947177154689,0.00194521695119327,0.0249820924911301,0.0326073429398078,3.41615318051668e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,42495,0.0504765575842095,0.00342018755372336,0.0437729899789117,0.0571801251895073,6.61442440609044e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL12A_IL12B,Interleukin-12,42587,0.112625066364472,0.00768768447438687,0.0975572047946735,0.12769292793427,3.17643555923647e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42638,0.0478098361312137,0.00327062110093357,0.0413994187733839,0.0542202534890435,5.03790896038577e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,42595,0.044386117034202,0.00304204379783354,0.0384237111904483,0.0503485228779558,7.46933908406553e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LGALS4,Galectin-4,42618,0.0773172646143867,0.00530748877664156,0.0669145866121692,0.0877199426166041,1.04378800388044e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,0.0434629810712692,0.00298431346758272,0.0376137266748071,0.0493122354677314,1.10064343690842e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL4R,Interleukin-4 receptor subunit alpha,42594,0.0518068858981456,0.0035602381084636,0.0448288192055569,0.0587849525907342,1.31726119381655e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,QPCT,Glutaminyl-peptide cyclotransferase,42681,0.0372476284687669,0.00256292790066403,0.0322242897834654,0.0422709671540684,1.70457610022367e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,-0.0448434808354138,0.0030902538954916,-0.0509003784705773,-0.0387865832002502,2.33750361305108e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,AGRP,Agouti-related protein,42754,0.0698617768598247,0.00484015878624606,0.0603750656387824,0.079348488080867,7.05775794774278e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.074775354351955,0.00517979708954544,-0.084927756647464,-0.0646229520564459,8.04175994738819e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KITLG,Kit ligand,42636,-0.0507069701320049,0.00352267232673333,-0.0576114078924022,-0.0438025323716076,1.24513111398907e-46
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0299629695667196,0.00208604947109434,-0.0340516265300645,-0.0258743126033747,2.23641951539015e-46
