Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,CPA4,Carboxypeptidase A4,35099,-0.141884408521422,0.0534873093700222,-0.246719534886666,-0.0370492821561788,0.00800708598080345
Diet and food preferences,X20612.Liking for beetroot,LAMA4,Laminin subunit alpha-4,36293,-0.158296271194965,0.0596880969190279,-0.27528494115626,-0.0413076012336707,0.00801809825179866
Diet and food preferences,X20612.Liking for beetroot,CCL3,C-C motif chemokine 3,36229,-0.0970709809020466,0.0367217086128761,-0.169045529783284,-0.0250964320208095,0.00822548434636582
Diet and food preferences,X20612.Liking for beetroot,CSTB,Cystatin-B,36176,-0.122687185154029,0.0464123441611959,-0.213655379709973,-0.0317189905980853,0.00822574696159141
Diet and food preferences,X20612.Liking for beetroot,FSTL3,Follistatin-related protein 3,36255,-0.172493670857685,0.0653361757208451,-0.300552575270541,-0.0444347664448286,0.00830654633017098
Diet and food preferences,X20612.Liking for beetroot,DPP4,Dipeptidyl peptidase 4,36120,0.194774059896344,0.0739948428914164,0.0497441678291678,0.33980395196352,0.00850060159106566
Diet and food preferences,X20612.Liking for beetroot,HDAC8,Histone deacetylase 8,35166,-0.0989031858251357,0.0376123223164248,-0.172623337565328,-0.025183034084943,0.00857194687483739
Diet and food preferences,X20612.Liking for beetroot,SIL1,Nucleotide exchange factor SIL1,35207,-0.175910227687372,0.067089225785171,-0.307405110226307,-0.0444153451484366,0.00876273525902633
Diet and food preferences,X20612.Liking for beetroot,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0663333078183766,0.0253515479772327,-0.116022341853753,-0.0166442737830006,0.00890162189170293
Diet and food preferences,X20612.Liking for beetroot,SEMA3F,Semaphorin-3F,36244,-0.197165916825504,0.0758517766407807,-0.345835399041434,-0.0484964346095736,0.0093593219324712
Diet and food preferences,X20612.Liking for beetroot,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.118379282077547,0.0455490250305064,-0.207655371137339,-0.0291031930177543,0.00937427414013802
Diet and food preferences,X20612.Liking for beetroot,REG4,Regenerating islet-derived protein 4,36273,-0.105043374563149,0.0405865247860479,-0.184592963143803,-0.0254937859824955,0.00966948290774575
Diet and food preferences,X20612.Liking for beetroot,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.113092709154836,0.0437843333526086,-0.198910002525949,-0.0272754157837235,0.00981957413191751
Diet and food preferences,X20612.Liking for beetroot,MMP10,Stromelysin-2,36236,-0.0855275089460442,0.0331464028828317,-0.150494458596394,-0.0205605592956941,0.00989167361246162
Diet and food preferences,X20612.Liking for beetroot,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.110205727683085,0.0427231031394691,-0.193943009836445,-0.0264684455297258,0.00991646505615917
Diet and food preferences,X20612.Liking for beetroot,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.214328968876193,0.0831768264857249,0.0513023889641727,0.377355548788214,0.00999237292757375
Diet and food preferences,X20612.Liking for beetroot,CNPY2,Protein canopy homolog 2,36114,-0.0814278447233236,0.031849971246571,-0.143853788366603,-0.0190019010800444,0.0105910537728589
Diet and food preferences,X20612.Liking for beetroot,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,0.115989814167709,0.045369657195607,0.0270652860643195,0.204914342271099,0.010592229797734
Diet and food preferences,X20612.Liking for beetroot,LGALS1,Galectin-1,36244,-0.14938502485659,0.0584546029959809,-0.263956046728712,-0.0348140029844671,0.0106221264691297
Diet and food preferences,X20612.Liking for beetroot,ADM,Pro-adrenomedullin,36318,-0.195572908216701,0.0766843452127628,-0.345874224833716,-0.0452715915996862,0.0107818518630787
Diet and food preferences,X20612.Liking for beetroot,AHNAK2,Protein AHNAK2,35207,-0.19017957732606,0.0751000057809475,-0.337375588656717,-0.0429835659954029,0.011355320540517
Diet and food preferences,X20612.Liking for beetroot,CXCL14,C-X-C motif chemokine 14,36110,0.0850632142658181,0.0336566305652576,0.0190962183579131,0.151030210173723,0.0115137170325271
Diet and food preferences,X20612.Liking for beetroot,SDK2,Protein sidekick-2,35224,-0.141989573915487,0.0562789743842298,-0.252296363708578,-0.0316827841223971,0.0116627236412651
Diet and food preferences,X20612.Liking for beetroot,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0544841594276535,0.0217504650387273,-0.097115070903559,-0.011853247951748,0.0122728058530543
Diet and food preferences,X20612.Liking for beetroot,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0664120632752807,0.0265995687973761,-0.118547218118138,-0.0142769084324236,0.0125610463981616
Diet and food preferences,X20612.Liking for beetroot,LEP,Leptin,36244,-0.0731520829468651,0.0295791702522732,-0.131127256641321,-0.0151769092524097,0.0134183015761504
Diet and food preferences,X20612.Liking for beetroot,DPT,Dermatopontin,36350,-0.189239144686271,0.0767532333063755,-0.339675481966767,-0.038802807405775,0.0137035244971468
Diet and food preferences,X20612.Liking for beetroot,NINJ1,Ninjurin-1,36100,-0.0875189611427702,0.0359072947527374,-0.157897258858135,-0.0171406634274049,0.0148200902213525
Diet and food preferences,X20612.Liking for beetroot,LMNB2,Lamin-B2,35350,-0.205946558661346,0.0845173911520165,-0.371600645319299,-0.040292472003394,0.0148486865329065
Diet and food preferences,X20612.Liking for beetroot,CNTNAP2,Contactin-associated protein-like 2,36229,0.116967962479319,0.0480328083080773,0.0228236581954879,0.211112266763151,0.0149095829932442
Diet and food preferences,X20612.Liking for beetroot,TNF,Tumor necrosis factor,36103,-0.126075639234058,0.0518448743163961,-0.227691592894195,-0.0244596855739218,0.015049855464435
Diet and food preferences,X20612.Liking for beetroot,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.129144611695682,0.0535785990453874,-0.234158665824642,-0.0241305575667229,0.015962014560508
Diet and food preferences,X20612.Liking for beetroot,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.0885735311501132,0.0367515943235988,-0.160606656024367,-0.0165404062758595,0.0159797963705509
Diet and food preferences,X20612.Liking for beetroot,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,-0.0820808369992878,0.0341462452341977,-0.149007477658315,-0.0151541963402602,0.0162513127311
Diet and food preferences,X20612.Liking for beetroot,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0758624477238588,0.031586052610494,-0.137771110840427,-0.0139537846072907,0.0163461571890728
Diet and food preferences,X20612.Liking for beetroot,LGALS7_LGALS7B,Galectin-7,36234,-0.113112437245282,0.0471738741708572,-0.205573230620162,-0.0206516438704016,0.0165208152369627
Diet and food preferences,X20612.Liking for beetroot,DGCR6,Protein DGCR6,35168,-0.126236218246791,0.0527062315908962,-0.229540432164948,-0.0229320043286345,0.0166468982421199
Diet and food preferences,X20612.Liking for beetroot,LPL,Lipoprotein lipase,36244,0.0992571326852492,0.0414448104296687,0.0180253042430987,0.1804889611274,0.0166498274497845
Diet and food preferences,X20612.Liking for beetroot,L1CAM,Neural cell adhesion molecule L1,36292,0.16185942758761,0.0675875674514006,0.0293877953828647,0.294331059792355,0.0166547519543496
Diet and food preferences,X20612.Liking for beetroot,DCUN1D2,DCN1-like protein 2,35148,0.06682224691295,0.0279757708140164,0.0119897361174778,0.121654757708422,0.0169448346488386
Diet and food preferences,X20612.Liking for beetroot,TNXB,Tenascin-X,36265,0.187917682095211,0.0786902883091128,0.0336847170093496,0.342150647181072,0.016963375219713
Diet and food preferences,X20612.Liking for beetroot,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.127708185283378,0.0536076068655237,-0.232779094739804,-0.022637275826951,0.017236298839547
Diet and food preferences,X20612.Liking for beetroot,ACTN4,Alpha-actinin-4,36110,-0.139275199741214,0.05849515480062,-0.253925703150429,-0.0246246963319985,0.0172940722119429
Diet and food preferences,X20612.Liking for beetroot,PLAU,Urokinase-type plasminogen activator,36265,0.163746267878942,0.0689293148694413,0.0286448107348375,0.298847725023047,0.0175485009937344
Diet and food preferences,X20612.Liking for beetroot,TSPAN8,Tetraspanin-8,35325,-0.052740366564972,0.0222390676540659,-0.0963289391669413,-0.00915179396300279,0.0177459079514308
Diet and food preferences,X20612.Liking for beetroot,PYDC1,Pyrin domain-containing protein 1,35207,-0.125162993733154,0.0528245478782535,-0.228699107574531,-0.0216268798917773,0.0178479551782007
Diet and food preferences,X20612.Liking for beetroot,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0676853147601098,0.0286116305729044,0.0116065188372172,0.123764110683002,0.0180252744350081
Diet and food preferences,X20612.Liking for beetroot,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.147624834955637,0.0626393519475555,-0.270397964772846,-0.0248517051384282,0.0184633582593419
Diet and food preferences,X20612.Liking for beetroot,CD300A,CMRF35-like molecule 8,35224,-0.181210729004364,0.0770416639499072,-0.332212390346182,-0.0302090676625457,0.0186991104869736
Diet and food preferences,X20612.Liking for beetroot,CLIC5,Chloride intracellular channel protein 5,35204,-0.179695659983248,0.0766819582840801,-0.329992298220045,-0.0293990217464508,0.0191419175124618
Diet and food preferences,X20612.Liking for beetroot,CCL23,C-C motif chemokine 23,36293,-0.11149183212593,0.0475950974220337,-0.204778223073116,-0.018205441178744,0.0191822046546129
Diet and food preferences,X20612.Liking for beetroot,RNASE1,Ribonuclease pancreatic,35359,-0.216879288711682,0.0925938332471096,-0.398363201876017,-0.035395375547347,0.0191988000052718
Diet and food preferences,X20612.Liking for beetroot,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0690341589284599,0.0295098471046414,-0.126873459253557,-0.0111948586033629,0.0193497398862053
Diet and food preferences,X20612.Liking for beetroot,TFF2,Trefoil factor 2,36278,0.083790412843412,0.0358210375168644,0.0135811793103578,0.153999646376466,0.0193558828911741
Diet and food preferences,X20612.Liking for beetroot,CPE,Carboxypeptidase E,36259,0.118412746884737,0.0506527178881931,0.0191334198238781,0.217692073945595,0.0194286828574495
Diet and food preferences,X20612.Liking for beetroot,INHBB,Inhibin beta B chain,35224,-0.102874053348167,0.044209597688548,-0.189524864817721,-0.0162232418786129,0.0200002870005553
Diet and food preferences,X20612.Liking for beetroot,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.111412499620703,0.0479655076134997,-0.205424894543162,-0.0174001046982433,0.0202251500396325
Diet and food preferences,X20612.Liking for beetroot,PKLR,Pyruvate kinase PKLR,36269,-0.0665344342443785,0.028665126220556,-0.122718081636668,-0.0103507868520888,0.0203101159769844
Diet and food preferences,X20612.Liking for beetroot,PODXL2,Podocalyxin-like protein 2,36292,-0.164327073264049,0.0711205388057142,-0.303723329323249,-0.0249308172048497,0.0208866676248983
Diet and food preferences,X20612.Liking for beetroot,YAP1,Transcriptional coactivator YAP1,35350,-0.199949340151383,0.0865949221233271,-0.369675387513104,-0.0302232927896622,0.0209755151859326
Diet and food preferences,X20612.Liking for beetroot,DCN,Decorin,36114,0.198429996035908,0.0859684617573384,0.0299318109915244,0.366928181080291,0.0210189524051173
Diet and food preferences,X20612.Liking for beetroot,PLXDC2,Plexin domain-containing protein 2,35350,0.195986790249872,0.0854860478922548,0.0284341363810522,0.363539444118691,0.021903669486516
Diet and food preferences,X20612.Liking for beetroot,HMOX2,Heme oxygenase 2,36087,-0.0986760121240414,0.0430594497047166,-0.183072533545286,-0.0142794907027969,0.021957478765074
Diet and food preferences,X20612.Liking for beetroot,IL19,Interleukin-19,36075,-0.0659918977326974,0.0288120171689092,-0.122463451383759,-0.00952034408163544,0.0220265704655398
Diet and food preferences,X20612.Liking for beetroot,PXN,Paxillin,36087,-0.0855865766050439,0.0375334345159749,-0.159152108256355,-0.0120210449537332,0.0226217814489998
Diet and food preferences,X20612.Liking for beetroot,ITGB7,Integrin beta-7,36318,0.096875929399036,0.0425764045148853,0.0134261765498607,0.180325682248211,0.0229149624861897
Diet and food preferences,X20612.Liking for beetroot,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0418892320884323,0.0185183098586271,-0.0781851194113414,-0.00559334476552322,0.0237294272902774
Diet and food preferences,X20612.Liking for beetroot,PSPN,Persephin,36229,-0.0470253039912678,0.0208047514645843,-0.087802616861853,-0.00624799112068262,0.0238321490105363
Diet and food preferences,X20612.Liking for beetroot,PDIA3,Protein disulfide-isomerase A3,35224,-0.203215151560194,0.0901349603930009,-0.379879673930476,-0.0265506291899127,0.0241964153937343
Diet and food preferences,X20612.Liking for beetroot,CSF1,Macrophage colony-stimulating factor 1,36293,-0.16804871239812,0.0746478254012798,-0.314358450184628,-0.0217389746116118,0.0244020752818412
Diet and food preferences,X20612.Liking for beetroot,RNASE3,Eosinophil cationic protein,36212,-0.0372360230969086,0.0165757487930809,-0.0697244907313471,-0.00474755546247014,0.0247083989647196
Diet and food preferences,X20612.Liking for beetroot,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.102854627661957,0.045934967244041,-0.192887163460277,-0.0128220918636363,0.0251856166134331
Diet and food preferences,X20612.Liking for beetroot,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.151279519172019,0.0676335035542846,-0.283841186138417,-0.0187178522056211,0.0253389824289959
Diet and food preferences,X20612.Liking for beetroot,RPL14,60S ribosomal protein L14,35207,-0.130644205049811,0.0586851185739193,-0.245667037454693,-0.0156213726449294,0.0260384509794328
Diet and food preferences,X20612.Liking for beetroot,RNASE4,Ribonuclease 4,35147,-0.19280263065184,0.0866379700377949,-0.362613051925918,-0.0229922093777618,0.0260929408999294
Diet and food preferences,X20612.Liking for beetroot,CES2,Cocaine esterase,36216,-0.0791274965637381,0.0355582004351604,-0.148821569416652,-0.0094334237108238,0.0260931009118866
Diet and food preferences,X20612.Liking for beetroot,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0995723589273273,0.0450173215369642,-0.187806309139777,-0.0113384087148775,0.0270126002441518
Diet and food preferences,X20612.Liking for beetroot,EFNA1,Ephrin-A1,36252,-0.160567301222481,0.0727150360397706,-0.303088771860431,-0.0180458305845304,0.0272643622218469
Diet and food preferences,X20612.Liking for beetroot,TXK,Tyrosine-protein kinase TXK,35247,-0.0655108427591875,0.0296699925989406,-0.123664028253111,-0.00735765726526393,0.0272828626219762
Diet and food preferences,X20612.Liking for beetroot,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.118114109920931,0.0535877493322822,0.0130821212296577,0.223146098612204,0.027548885513656
Diet and food preferences,X20612.Liking for beetroot,ATRN,"Attractin, Isoform 2",35370,0.289488419663871,0.1314835107738,0.0317807385472239,0.547196100780519,0.0277227722755373
Diet and food preferences,X20612.Liking for beetroot,DCUN1D1,DCN1-like protein 1,35168,-0.064665227260979,0.029377460496993,-0.122245049835085,-0.0070854046868727,0.0277610914562255
Diet and food preferences,X20612.Liking for beetroot,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0791836332750332,0.0360162596913509,-0.149775502270081,-0.00859176427998555,0.0279423132951424
Diet and food preferences,X20612.Liking for beetroot,FAP,Prolyl endopeptidase FAP,36350,0.159429261359345,0.072650744290686,0.0170338025496004,0.301824720169089,0.0282343143377443
Diet and food preferences,X20612.Liking for beetroot,STX6,Syntaxin-6,36100,-0.0650497829003324,0.029684114663404,-0.123230647640604,-0.00686891816006053,0.0284561529798972
Diet and food preferences,X20612.Liking for beetroot,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.211998971117144,0.0967624564483718,-0.401653385755952,-0.0223445564783349,0.0284902610577082
Diet and food preferences,X20612.Liking for beetroot,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.115878376290046,0.0528946021356964,-0.219551796476011,-0.0122049561040813,0.0285039491410641
Diet and food preferences,X20612.Liking for beetroot,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0993234567668675,0.0453708153565814,-0.188250254865767,-0.0103966586679679,0.0286187596360053
Diet and food preferences,X20612.Liking for beetroot,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0884757002405912,0.0404290828752126,-0.167716702676008,-0.00923469780517458,0.0286778884242081
Diet and food preferences,X20612.Liking for beetroot,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0954722832234315,0.0437269824632233,-0.181177168851349,-0.00976739759551382,0.0290411468413473
Diet and food preferences,X20612.Liking for beetroot,CALCB,Calcitonin gene-related peptide 2,35350,-0.122858972054051,0.056307467418506,-0.233221608194322,-0.0124963359137789,0.0291524145890856
Diet and food preferences,X20612.Liking for beetroot,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.115714814047541,0.053042869197181,-0.219678837674016,-0.011750790421066,0.0291765908826912
Diet and food preferences,X20612.Liking for beetroot,AFP,Alpha-fetoprotein,36154,-0.0634927535394232,0.0291060864840048,-0.120540683048073,-0.00644482403077376,0.0291853650620567
Diet and food preferences,X20612.Liking for beetroot,MCAM,Cell surface glycoprotein MUC18,36292,0.129152567726505,0.0592772459514195,0.012969165661723,0.245335969791288,0.0293802257181544
Diet and food preferences,X20612.Liking for beetroot,PPM1B,Protein phosphatase 1B,35166,-0.0823137393326647,0.0377868003163862,-0.156375867952782,-0.00825161071254778,0.0294173299219635
Diet and food preferences,X20612.Liking for beetroot,AREG,Amphiregulin,36216,-0.110344499865929,0.05079560198267,-0.209903879751962,-0.0107851199798956,0.0298646270268604
Diet and food preferences,X20612.Liking for beetroot,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.138084848253149,0.0635867761667471,-0.262714929539974,-0.013454766966325,0.0299190966384295
Diet and food preferences,X20612.Liking for beetroot,CKAP4,Cytoskeleton-associated protein 4,36295,-0.157269473005243,0.072465451622336,-0.299301758185021,-0.0152371878254641,0.0300196046731405
Diet and food preferences,X20612.Liking for beetroot,PDCL2,Phosducin-like protein 2,35148,-0.0942126107105333,0.0434425678749491,-0.179360043745434,-0.00906517767563299,0.0301472382134337
Diet and food preferences,X20612.Liking for beetroot,PTGR1,Prostaglandin reductase 1,35360,0.0601607945033446,0.027760251433655,0.00575070169338075,0.114570887313308,0.0302611788229653
Diet and food preferences,X20612.Liking for beetroot,TEX101,Testis-expressed protein 101,35204,0.0965279290552073,0.0446611061779295,0.00899216094646546,0.184063697163949,0.0307083466096782
Diet and food preferences,X20612.Liking for beetroot,DDT,D-dopachrome decarboxylase,35366,-0.113077712032673,0.0526402160526197,-0.216252535495808,-0.00990288856953866,0.0317427653501637
Diet and food preferences,X20612.Liking for beetroot,RBP7,Retinoid-binding protein 7,35325,-0.0800767755361779,0.0372858772216437,-0.1531570948906,-0.00699645618175621,0.0317812167077741
Diet and food preferences,X20612.Liking for beetroot,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.0793587487453891,0.0369671774525735,-0.151814416552433,-0.00690308093834492,0.0318533313608022
