Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,MYO6,Unconventional myosin-VI,35355,-0.1314798522093,0.0613169586941336,-0.251661091249802,-0.0112986131687981,0.0320506694692648
Diet and food preferences,X20649.Liking for cucumber,QDPR,Dihydropteridine reductase,36215,-0.0963504495848917,0.0449389595207332,-0.184430810245529,-0.00827008892425464,0.032064815092339
Diet and food preferences,X20649.Liking for cucumber,MORF4L2,Mortality factor 4-like protein 2,35148,-0.126482348778159,0.0590500105247862,-0.24222036940674,-0.0107443281495786,0.0322377748804129
Diet and food preferences,X20649.Liking for cucumber,ANK2,Ankyrin-2,35142,-0.0634410057380763,0.0296652115202653,-0.121584820317796,-0.00529719115835633,0.0325115309467086
Diet and food preferences,X20649.Liking for cucumber,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0594417382460298,0.0278342339267241,-0.113996836742409,-0.00488663974965047,0.0327491983258726
Diet and food preferences,X20649.Liking for cucumber,TBC1D5,TBC1 domain family member 5,36229,-0.0510926128561552,0.0239380314526488,-0.0980111545033469,-0.00417407120896354,0.032847030915617
Diet and food preferences,X20649.Liking for cucumber,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.105485848039616,0.049610191714588,-0.202721823800209,-0.00824987227902373,0.0335185308440067
Diet and food preferences,X20649.Liking for cucumber,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.149568858327306,0.0704137786909314,-0.287579864561532,-0.0115578520930807,0.0336927942056574
Diet and food preferences,X20649.Liking for cucumber,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.123875499295921,0.0583462512525332,-0.238234151750886,-0.00951684684095633,0.03378572670661
Diet and food preferences,X20649.Liking for cucumber,NUDT5,ADP-sugar pyrophosphatase,36265,-0.0806587185130489,0.0380247180089181,-0.155187165810528,-0.0061302712155695,0.0339381976436794
Diet and food preferences,X20649.Liking for cucumber,EBI3_IL27,Interleukin-27,36310,-0.134805984127244,0.0635535586285202,-0.259370959039143,-0.0102410092153444,0.0339445612850272
Diet and food preferences,X20649.Liking for cucumber,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0708499932432145,0.0334009708407897,-0.136315896091162,-0.00538409039526672,0.0339459377394557
Diet and food preferences,X20649.Liking for cucumber,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0890326896492047,0.0419845548118617,-0.171322417080454,-0.00674296221795583,0.0339951023101709
Diet and food preferences,X20649.Liking for cucumber,SNX15,Sorting nexin-15,35224,-0.0873331252048473,0.0412054949141424,-0.168095895236566,-0.00657035517312814,0.0340929821093809
Diet and food preferences,X20649.Liking for cucumber,CLEC4A,C-type lectin domain family 4 member A,36229,0.116699855148534,0.0551514332330931,0.00860304601167182,0.224796664285397,0.0343807776427404
Diet and food preferences,X20649.Liking for cucumber,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.0572063553575819,0.0270405357470192,-0.110205805421739,-0.00420690529342432,0.0344155565227988
Diet and food preferences,X20649.Liking for cucumber,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0820406447426465,0.0388220454169301,-0.15813185375983,-0.0059494357254635,0.0346209996209141
Diet and food preferences,X20649.Liking for cucumber,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0597428104639177,0.0282763423409825,-0.115164441452243,-0.00432117947559196,0.0346519931264315
Diet and food preferences,X20649.Liking for cucumber,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,-0.0419359595558251,0.0198547158518546,-0.08085120262546,-0.00302071648619013,0.0347102116369116
Diet and food preferences,X20649.Liking for cucumber,PRTG,Protogenin,36318,0.167638235945923,0.0794680146856439,0.0118809271620608,0.323395544729785,0.0349357835233117
Diet and food preferences,X20649.Liking for cucumber,TXK,Tyrosine-protein kinase TXK,35247,-0.0625268550551696,0.0296569034833533,-0.120654385882542,-0.00439932422779712,0.0350425847422804
Diet and food preferences,X20649.Liking for cucumber,OGFR,Opioid growth factor receptor,36216,-0.125190868649996,0.0594145003746376,-0.241643289384286,-0.00873844791570647,0.0351464071297989
Diet and food preferences,X20649.Liking for cucumber,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0994809813716555,0.0472138616154744,-0.192020150137985,-0.00694181260532574,0.0351567101482631
Diet and food preferences,X20649.Liking for cucumber,JAM2,Junctional adhesion molecule B,36329,-0.159232517729257,0.0757954858483094,-0.307791669991943,-0.0106733654665704,0.0356919904321558
Diet and food preferences,X20649.Liking for cucumber,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0757174157600412,0.0360581030319929,-0.146391297702747,-0.00504353381733519,0.035776289270731
Diet and food preferences,X20649.Liking for cucumber,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0738020955415584,0.0351719294302827,-0.142739077224912,-0.00486511385820428,0.0359122350142469
Diet and food preferences,X20649.Liking for cucumber,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.118281224666395,0.0563709016539271,-0.228768191908092,-0.0077942574246981,0.035917214062473
Diet and food preferences,X20649.Liking for cucumber,IFNLR1,Interferon lambda receptor 1,36229,0.11512752167088,0.0548809762139903,0.0075608082914591,0.222694235050301,0.0359613309627667
Diet and food preferences,X20649.Liking for cucumber,ABL1,Tyrosine-protein kinase ABL1,36216,-0.0603095987230746,0.0287637227090793,-0.11668649523287,-0.0039327022132792,0.0360537098492246
Diet and food preferences,X20649.Liking for cucumber,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0619809796132176,0.0295710201193092,-0.119940179047064,-0.00402178017937153,0.0361182473119274
Diet and food preferences,X20649.Liking for cucumber,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0591293804706399,0.0282232444882967,0.00381182127357829,0.114446939667701,0.0362016495723851
Diet and food preferences,X20649.Liking for cucumber,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0779294877156788,0.0372365085045033,-0.150913044384505,-0.00494593104685237,0.0364002807457498
Diet and food preferences,X20649.Liking for cucumber,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0963642700403573,0.0460801995868821,-0.186681461230646,-0.00604707885006849,0.036550254262902
Diet and food preferences,X20649.Liking for cucumber,MUC2,Mucin-2,35366,0.0483987280339106,0.0231681608789579,0.00298913271115318,0.093808323356668,0.0367469340511849
Diet and food preferences,X20649.Liking for cucumber,PLA2G1B,Phospholipase A2,36337,-0.0940214590736252,0.0450388887925861,-0.182297681107094,-0.00574523704015634,0.0368727831513878
Diet and food preferences,X20649.Liking for cucumber,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0525460183793992,0.0251743886465045,-0.101887820126548,-0.00320421663225036,0.0368993759341531
Diet and food preferences,X20649.Liking for cucumber,LGALS8,Galectin-8,36329,-0.0658194283069013,0.0315466796345389,-0.127650920390598,-0.00398793622320498,0.0369766206813492
Diet and food preferences,X20649.Liking for cucumber,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0864706317724528,0.0414494988945094,-0.167711649605691,-0.00522961393921428,0.037000098839655
Diet and food preferences,X20649.Liking for cucumber,ODAM,Odontogenic ameloblast-associated protein,36077,0.0720559421704585,0.0345596784540052,0.00431897240060831,0.139792911940309,0.0371087045356713
Diet and food preferences,X20649.Liking for cucumber,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.113743948027644,0.0545952672610752,-0.220750671859351,-0.00673722419593621,0.0372569873913165
Diet and food preferences,X20649.Liking for cucumber,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.108703078018189,0.0522296774260869,-0.211073245773319,-0.00633291026305872,0.0374467190201394
Diet and food preferences,X20649.Liking for cucumber,B2M,Beta-2-microglobulin,35370,-0.158210558503275,0.0761229251571681,-0.307411491811325,-0.00900962519522583,0.0377178118495246
Diet and food preferences,X20649.Liking for cucumber,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.129924458024869,0.0625729966960672,-0.252567531549161,-0.00728138450057737,0.0378964268658464
Diet and food preferences,X20649.Liking for cucumber,DGKZ,Diacylglycerol kinase zeta,36110,-0.114732088556523,0.0552607105295614,-0.223043081194464,-0.00642109591858306,0.0379126883219293
Diet and food preferences,X20649.Liking for cucumber,HDAC8,Histone deacetylase 8,35166,-0.0762052654014396,0.0367547694509022,-0.148244613525208,-0.00416591727767122,0.0381831549894695
Diet and food preferences,X20649.Liking for cucumber,MN1,Transcriptional activator MN1,35204,-0.0788137964373471,0.0380155226210426,-0.15332422077459,-0.00430337210010362,0.0381962071351348
Diet and food preferences,X20649.Liking for cucumber,TEX33,Testis-expressed protein 33,35247,-0.112956074807688,0.0545097192834052,-0.219795124603163,-0.00611702501221416,0.0382873281611496
Diet and food preferences,X20649.Liking for cucumber,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0805152897905563,0.0388886324485617,-0.156737009389737,-0.00429357019137541,0.0384513141079499
Diet and food preferences,X20649.Liking for cucumber,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.146848641835029,0.0709987636357706,0.00769106510891918,0.28600621856114,0.0386451948343014
Diet and food preferences,X20649.Liking for cucumber,ADAMTSL2,ADAMTS-like protein 2,35366,0.150479598096656,0.0727618228042277,0.00786642540036972,0.293092770792942,0.0386711176197892
Diet and food preferences,X20649.Liking for cucumber,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.122939840043656,0.0594732389493278,-0.239507388384338,-0.00637229170297324,0.0387636705348915
Diet and food preferences,X20649.Liking for cucumber,NME1,Nucleoside diphosphate kinase A,35166,-0.211907722305228,0.102516988951417,-0.412841020650005,-0.0109744239604509,0.0387725177291389
Diet and food preferences,X20649.Liking for cucumber,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.233120793314836,0.112803194382805,-0.454215054305133,-0.0120265323245393,0.0388122597288655
Diet and food preferences,X20649.Liking for cucumber,CD99L2,CD99 antigen-like protein 2,36265,-0.170109299576162,0.0823996782521346,-0.331612668950346,-0.00860593020197817,0.0390123245729799
Diet and food preferences,X20649.Liking for cucumber,CAPN3,Calpain-3,35323,0.115023077687525,0.0557356409666221,0.00578122139294514,0.224264933982104,0.0390857894062758
Diet and food preferences,X20649.Liking for cucumber,AHSP,Alpha-hemoglobin-stabilizing protein,36247,-0.0469908473088818,0.0228196804413365,-0.0917174209739014,-0.00226427364386224,0.0395094031618132
Diet and food preferences,X20649.Liking for cucumber,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.0552068942129539,0.0268113554969993,-0.107757150987072,-0.00265663743883529,0.0395235060986844
Diet and food preferences,X20649.Liking for cucumber,DPT,Dermatopontin,36350,-0.157460199255424,0.0764879398889308,-0.307376561437729,-0.00754383707311967,0.0395660715495909
Diet and food preferences,X20649.Liking for cucumber,AGR3,Anterior gradient protein 3,36085,0.0666068634921258,0.0323612699024606,0.00317877448330289,0.130034952500949,0.0396058450060544
Diet and food preferences,X20649.Liking for cucumber,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.102887157338127,0.0500230433692001,0.00484199233449482,0.200932322341759,0.0397494654869035
Diet and food preferences,X20649.Liking for cucumber,LMNB2,Lamin-B2,35350,-0.173310809227095,0.0843897171939264,-0.338714654927191,-0.00790696352699979,0.0400473518721034
Diet and food preferences,X20649.Liking for cucumber,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.0551015448996046,0.0268541558501822,-0.107735690365962,-0.00246739943324758,0.0402244810166284
Diet and food preferences,X20649.Liking for cucumber,TXN,Thioredoxin,35253,-0.104132924145853,0.0508066891633248,-0.20371403490597,-0.00455181338573653,0.0404474000605259
Diet and food preferences,X20649.Liking for cucumber,FOXJ3,Forkhead box protein J3,35166,-0.104860590009566,0.0512171583259618,-0.205246220328451,-0.00447495969068046,0.0406652727998198
Diet and food preferences,X20649.Liking for cucumber,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.113066750977317,0.0552416171967103,-0.221340320682869,-0.00479318127176442,0.0407235628850515
Diet and food preferences,X20649.Liking for cucumber,DRAXIN,Draxin,36181,-0.0928771617533335,0.0453854792067271,-0.181832700998519,-0.00392162250814844,0.0407537385801552
Diet and food preferences,X20649.Liking for cucumber,GAST,Gastrin,35350,-0.036064870995889,0.0176390241337988,-0.0706373582981346,-0.00149238369364343,0.0409361332811285
Diet and food preferences,X20649.Liking for cucumber,EVI2B,Protein EVI2B,35148,-0.104822601917101,0.0513377400061682,-0.20544457232919,-0.00420063150501111,0.0412130919061347
Diet and food preferences,X20649.Liking for cucumber,COLEC12,Collectin-12,36263,-0.158246211403203,0.0777605863826461,-0.31065696071319,-0.00583546209321706,0.0418837298118202
Diet and food preferences,X20649.Liking for cucumber,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.0900733114723741,0.0443067966036202,-0.17691463281547,-0.00323199012927856,0.0420951951611241
Diet and food preferences,X20649.Liking for cucumber,FABP5,Fatty acid-binding protein 5,36304,-0.056928949378058,0.0280382885832138,-0.111883995001157,-0.0019739037549589,0.0423530601451649
Diet and food preferences,X20649.Liking for cucumber,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.0429051533514015,0.0211432261517534,-0.0843458766088382,-0.00146443009396476,0.0424698991772531
Diet and food preferences,X20649.Liking for cucumber,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.148485651707246,0.0732021124863391,-0.291961792180471,-0.00500951123402144,0.042560029862465
Diet and food preferences,X20649.Liking for cucumber,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0485588339228662,0.0239480053590342,-0.0954969244265733,-0.00162074341915915,0.0426309000352519
Diet and food preferences,X20649.Liking for cucumber,AAMDC,Mth938 domain-containing protein,35207,-0.0866778762334482,0.0428004311934872,-0.170566721372683,-0.0027890310942132,0.0428947263775875
Diet and food preferences,X20649.Liking for cucumber,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.139246497997656,0.0688669142296522,-0.274225649887775,-0.00426734610753804,0.0432242206092933
Diet and food preferences,X20649.Liking for cucumber,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.122347759257823,0.060535215340463,-0.24099678132513,-0.00369873719051518,0.0433140255750241
Diet and food preferences,X20649.Liking for cucumber,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0660265608856902,0.0326836592232502,-0.130086532963261,-0.0019665888081198,0.0434029909917783
Diet and food preferences,X20649.Liking for cucumber,CLEC5A,C-type lectin domain family 5 member A,36225,-0.135041626447419,0.0669214711678753,-0.266207709936455,-0.0038755429583836,0.0436384066108564
Diet and food preferences,X20649.Liking for cucumber,SCGN,Secretagogin,36110,-0.0896103119294033,0.0444234434317935,-0.176680261055718,-0.00254036280308807,0.0437148028917078
Diet and food preferences,X20649.Liking for cucumber,CPA4,Carboxypeptidase A4,35099,-0.106953594875743,0.0530960598807317,-0.211021872241977,-0.00288531750950893,0.044019021438933
Diet and food preferences,X20649.Liking for cucumber,CKB,Creatine kinase B-type,35366,-0.0789788282236582,0.0392096737526591,-0.15582978877887,-0.00212786766844636,0.0440246686529738
Diet and food preferences,X20649.Liking for cucumber,CCL23,C-C motif chemokine 23,36293,-0.095576888337785,0.0474649191177703,-0.188608129808615,-0.00254564686695531,0.0440858770456085
Diet and food preferences,X20649.Liking for cucumber,AGRN,Agrin,36293,-0.120629625583384,0.0599528813351574,-0.238137273000293,-0.00312197816647579,0.0442499049108075
Diet and food preferences,X20649.Liking for cucumber,TNPO1,Transportin-1,35247,-0.126514394020301,0.0629676181642766,-0.249930925622283,-0.00309786241831922,0.0445605499580793
Diet and food preferences,X20649.Liking for cucumber,ENO3,Beta-enolase,35207,0.0781599496902972,0.0389087412920443,0.00189881675789033,0.154421082622704,0.0446028443338414
Diet and food preferences,X20649.Liking for cucumber,CNDP1,Beta-Ala-His dipeptidase,36292,0.0873443322366267,0.0435067291716888,0.00207114306011671,0.172617521413137,0.0447231496906578
Diet and food preferences,X20649.Liking for cucumber,CIAPIN1,Anamorsin,36292,-0.0618165141779304,0.0307948823110821,-0.122174483507651,-0.00145854484820948,0.0447488880167657
Diet and food preferences,X20649.Liking for cucumber,CSF2RB,Cytokine receptor common subunit beta,35166,0.105496750136249,0.0525711080508392,0.00245737835660406,0.208536121915894,0.0448220001838752
Diet and food preferences,X20649.Liking for cucumber,EPHA4,Ephrin type-A receptor 4,35224,-0.162977982373605,0.08123974779035,-0.322207888042691,-0.00374807670451932,0.0448863860219752
Diet and food preferences,X20649.Liking for cucumber,NIT1,Deaminated glutathione amidase,35207,-0.0961817518129125,0.0479486459257521,-0.190161097827387,-0.00220240579843835,0.0449082185490063
Diet and food preferences,X20649.Liking for cucumber,APOBR,Apolipoprotein B receptor,35207,-0.106030225822536,0.0528630869305477,-0.209641876206409,-0.00241857543866203,0.0449275319109741
Diet and food preferences,X20649.Liking for cucumber,LIFR,Leukemia inhibitory factor receptor,36229,0.166499332753944,0.0831956959981491,0.00343576859757166,0.329562896910316,0.0453987362812607
Diet and food preferences,X20649.Liking for cucumber,SBSN,Suprabasin,35355,-0.128961065336192,0.0645110855151346,-0.255402792945856,-0.00251933772652826,0.0456465559127947
Diet and food preferences,X20649.Liking for cucumber,SLC39A5,Zinc transporter ZIP5,36229,-0.0738369053039725,0.0369491198121038,-0.146257180135696,-0.00141663047224905,0.0457182775691193
Diet and food preferences,X20649.Liking for cucumber,ICAM5,Intercellular adhesion molecule 5,36244,-0.0861644981249814,0.0431582598041478,-0.170754687341111,-0.00157430890885159,0.0459204009250552
Diet and food preferences,X20649.Liking for cucumber,CLASP1,CLIP-associating protein 1,35148,-0.0586878790674584,0.0293958920335308,-0.116303827453179,-0.00107193068173807,0.0459288210749785
Diet and food preferences,X20649.Liking for cucumber,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0323492231860679,0.016212873175279,-0.0641264546096147,-0.000571991762521193,0.0460506940166309
Diet and food preferences,X20649.Liking for cucumber,NBN,Nibrin,36110,-0.0700468685350965,0.0351105661499725,-0.138863578189042,-0.0012301588811504,0.0460780978908969
Diet and food preferences,X20649.Liking for cucumber,CCL2,C-C motif chemokine 2,36169,-0.0722954669147002,0.0362380730725962,-0.143322090136989,-0.00126884369241166,0.0460802320818619
Diet and food preferences,X20649.Liking for cucumber,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,-0.0398277510562625,0.0199865021156788,-0.0790012952029929,-0.000654206909532107,0.0463290295358981
Diet and food preferences,X20649.Liking for cucumber,ITGA2,Integrin alpha-2,35224,0.132356945527781,0.0665032368178383,0.0020106013648182,0.262703289690744,0.0466104030762945
Diet and food preferences,X20649.Liking for cucumber,MMP12,Macrophage metalloelastase,36259,-0.0727936021672631,0.0366014332384614,-0.144532411314647,-0.00105479301987889,0.0467598146772482
Diet and food preferences,X20649.Liking for cucumber,IKBKG,NF-kappa-B essential modulator,36229,-0.0419975648312858,0.0211673429950252,-0.0834855571015351,-0.000509572561036502,0.0472864921190477
Diet and food preferences,X20649.Liking for cucumber,CGA,Glycoprotein hormones alpha chain,36265,-0.0633522995111811,0.0319468290592134,-0.125968084467239,-0.000736514555122747,0.0474000314777565
Diet and food preferences,X20649.Liking for cucumber,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.0895011200559711,0.0451379914142838,-0.177971583227967,-0.0010306568839748,0.0474255848062857
Diet and food preferences,X20649.Liking for cucumber,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0784268424231258,0.0395556537184881,-0.155955923711362,-0.000897761134889236,0.0474406664963187
Diet and food preferences,X20649.Liking for cucumber,MMP8,Neutrophil collagenase,36320,-0.0514901631653744,0.0259749968619559,-0.102401157014808,-0.000579169315940771,0.0474843862005816
Diet and food preferences,X20649.Liking for cucumber,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0679924563221195,0.0343206770398101,-0.135260983320147,-0.000723929324091779,0.047619225081087
Diet and food preferences,X20649.Liking for cucumber,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0430730279265427,0.0217650656759672,-0.0857325566514384,-0.000413499201647051,0.0478609498161197
Diet and food preferences,X20649.Liking for cucumber,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0360964729940633,0.0182511470074336,-0.0718687211286331,-0.000324224859493405,0.0479939262153065
Diet and food preferences,X20649.Liking for cucumber,ANXA2,Annexin A2,35110,-0.062295511235735,0.0314986260688465,-0.124032818330674,-0.00055820414079593,0.0480065342469006
Diet and food preferences,X20649.Liking for cucumber,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0847436796935392,0.042878943271542,-0.168786408505761,-0.000700950881316956,0.0481611638854132
Diet and food preferences,X20649.Liking for cucumber,PADI4,Protein-arginine deiminase type-4,36077,-0.0509814770824816,0.0258080439644942,-0.10156524325289,-0.000397710912073038,0.0482615376453477
Diet and food preferences,X20649.Liking for cucumber,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.104569296583376,0.0529784049129975,-0.208406970212852,-0.000731622953901431,0.0484480431275989
Diet and food preferences,X20649.Liking for cucumber,KLK3,Prostate-specific antigen,35366,-0.0447335893971649,0.0226658590011532,-0.0891586730394251,-0.000308505754904681,0.048470587202855
Diet and food preferences,X20649.Liking for cucumber,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.215856322819591,0.109413949324037,0.00140498214447851,0.430307663494703,0.0485593568585474
Diet and food preferences,X20649.Liking for cucumber,CCL24,C-C motif chemokine 24,36278,-0.045075615968004,0.0228589133196917,-0.0898790860745997,-0.000272145861408203,0.0486592932853378
Diet and food preferences,X20649.Liking for cucumber,IL18BP,Interleukin-18-binding protein,36292,-0.128150986697346,0.0649976993663751,-0.255546477455441,-0.000755495939250395,0.0486914346271723
Diet and food preferences,X20649.Liking for cucumber,CFHR2,Complement factor H-related protein 2,35312,-0.0764591894916835,0.0387907794457569,-0.152489117205367,-0.000429261778000026,0.0487613868746146
Diet and food preferences,X20649.Liking for cucumber,TSNAX,Translin-associated protein X,35142,-0.110902737538142,0.0563404891293462,-0.221330096231661,-0.000475378844623897,0.0490641471599816
Diet and food preferences,X20649.Liking for cucumber,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.0538659485203225,0.0274074359011522,-0.107584522886581,-0.00014737415406426,0.0494106685796135
Diet and food preferences,X20649.Liking for cucumber,IL12A_IL12B,Interleukin-12,36216,-0.0491794525787126,0.0250701868816616,-0.0983170188667693,-4.18862906559694e-05,0.0498403271556129
Diet and food preferences,X20649.Liking for cucumber,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.162749151844289,0.0833415234794884,-0.000600234175508224,0.326098537864086,0.0508828443657309
Diet and food preferences,X20649.Liking for cucumber,TMSB10,Thymosin beta-10,36265,-0.0508499085939978,0.026050917732548,-0.101909707349792,0.000209890161796185,0.0509844308908754
Diet and food preferences,X20649.Liking for cucumber,EPB41L5,Band 4.1-like protein 5,35204,-0.071910029017097,0.0368658798666016,-0.144167153555636,0.000347095521442117,0.0511529296632173
Diet and food preferences,X20649.Liking for cucumber,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.0499483630464555,0.0256108879382931,-0.10014570340551,0.000248977312598937,0.0511885296782208
Diet and food preferences,X20649.Liking for cucumber,GFRA2,GDNF family receptor alpha-2,36216,0.177928175301104,0.0913442662662117,-0.00110658658067142,0.356962937182878,0.0514685052352833
Diet and food preferences,X20649.Liking for cucumber,CHP1,Calcineurin B homologous protein 1,35168,-0.0600676469352413,0.0308488390284662,-0.120531371431035,0.000396077560552516,0.0515623384767703
Diet and food preferences,X20649.Liking for cucumber,RAB44,Ras-related protein Rab-44,35323,-0.0999627099559965,0.0513529138206059,-0.200614421044384,0.000689001132390996,0.0516304421043445
Diet and food preferences,X20649.Liking for cucumber,PARP1,Poly [ADP-ribose] polymerase 1,36229,-0.0616745999229793,0.0316918753234808,-0.123790675557002,0.000441475711043041,0.0516861773397332
Diet and food preferences,X20649.Liking for cucumber,SERPINF1,Pigment epithelium-derived factor,35264,-0.169785269038355,0.0872544972948493,-0.340804083736259,0.00123354565954994,0.0517173995144929
Diet and food preferences,X20649.Liking for cucumber,APOF,Apolipoprotein F,35359,-0.206148626497399,0.105993834795705,-0.413896542696981,0.00159928970218251,0.0518311082991364
Diet and food preferences,X20649.Liking for cucumber,PNMA2,Paraneoplastic antigen Ma2,35168,-0.098239428714129,0.0505158630673152,-0.197250520326067,0.000771662897808834,0.0518551011293198
Diet and food preferences,X20649.Liking for cucumber,STX8,Syntaxin-8,36229,-0.0772151799800248,0.0397357568639872,-0.15509726343344,0.000666903473390143,0.0520298863451016
Diet and food preferences,X20649.Liking for cucumber,C1R,Complement C1r subcomponent,35370,-0.238393713751757,0.122677100396132,-0.478840830528176,0.00205340302466209,0.0520299841946363
Diet and food preferences,X20649.Liking for cucumber,CAPG,Macrophage-capping protein,36202,-0.0648969705340002,0.0334117185129638,-0.130383938819409,0.000589997751408777,0.0521358223380839
Diet and food preferences,X20649.Liking for cucumber,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0633066159437831,0.0325993540914542,-0.127201349963033,0.000588118075467048,0.0521887734627755
Diet and food preferences,X20649.Liking for cucumber,RCOR1,REST corepressor 1,36114,-0.0817939729583207,0.0421296266891161,-0.164368041268988,0.000780095352346757,0.0522402577471571
Diet and food preferences,X20649.Liking for cucumber,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0781848492977797,0.040329439099542,-0.157230549932882,0.000860851337322666,0.0525905481951048
Diet and food preferences,X20649.Liking for cucumber,IL11,Interleukin-11,36110,-0.058586928264653,0.030247005769448,-0.117871059572771,0.000697203043465038,0.0527922227563721
Diet and food preferences,X20649.Liking for cucumber,GAD2,Glutamate decarboxylase 2,35166,-0.0938193923254546,0.0484887324398318,-0.188857307907525,0.00121852325661573,0.0530534898156529
Diet and food preferences,X20649.Liking for cucumber,DSG2,Desmoglein-2,36265,-0.139869473123015,0.0723657399254955,-0.281706323376986,0.00196737713095593,0.053299120641764
Diet and food preferences,X20649.Liking for cucumber,MAMDC4,Apical endosomal glycoprotein,35323,0.0826225233859894,0.042759010683085,-0.00118513755285719,0.166430184324836,0.0533706407437489
Diet and food preferences,X20649.Liking for cucumber,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,-0.123653280483093,0.0640167195511317,-0.249126050803311,0.00181948983712518,0.0534526229517521
Diet and food preferences,X20649.Liking for cucumber,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.071257221248584,0.0368914098222221,-0.143564384500139,0.00104994200297126,0.0534563137019099
Diet and food preferences,X20649.Liking for cucumber,DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.0427399826689018,0.0221545864828688,-0.0861629721753247,0.000683006837521011,0.0537499546764032
Diet and food preferences,X20649.Liking for cucumber,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.140315359098601,0.0727957845395852,-0.282995096796188,0.00236437859898603,0.0539551260098536
Diet and food preferences,X20649.Liking for cucumber,RNASE1,Ribonuclease pancreatic,35359,-0.177953990058389,0.0926434896157957,-0.359535229705348,0.00362724958857086,0.0547971064303769
Diet and food preferences,X20649.Liking for cucumber,NEFL,Neurofilament light polypeptide,36071,-0.0893999883641446,0.0466162853688309,-0.180767907687053,0.00196793095876403,0.0551797711792933
