Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5207.Final number of letters displayed (left),CRYBB2,Beta-crystallin B2,33851,-0.356179889921156,0.0943658269859671,-0.541136910813651,-0.17122286902866,0.000162351922324091
Eye measures,X5207.Final number of letters displayed (left),MTR,Methionine synthase,33715,-0.431280964157749,0.122464431263276,-0.67131124943377,-0.191250678881728,0.000433052417477858
Eye measures,X5207.Final number of letters displayed (left),KRT18,"Keratin, type I cytoskeletal 18",34442,-0.468434083856032,0.141352554931289,-0.745485091521358,-0.191383076190706,0.000926146064228568
Eye measures,X5207.Final number of letters displayed (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34385,-0.508078913049186,0.154519775750702,-0.810937673520561,-0.20522015257781,0.00101532065192192
Eye measures,X5207.Final number of letters displayed (left),RNF43,E3 ubiquitin-protein ligase RNF43,33777,-0.488242958376079,0.149095372021631,-0.780469887538476,-0.196016029213681,0.00106559503229554
Eye measures,X5207.Final number of letters displayed (left),TFF2,Trefoil factor 2,34494,-0.626668426612161,0.192373769741441,-1.00372101530539,-0.249615837918936,0.00113083930863923
Eye measures,X5207.Final number of letters displayed (left),PAPPA,Pappalysin-1,34375,-0.91650791045682,0.288652506799553,-1.48226682378394,-0.350748997129695,0.00150649896611696
Eye measures,X5207.Final number of letters displayed (left),KRT8,"Keratin, type II cytoskeletal 8",33702,-0.393772743898808,0.126717364127144,-0.64213877758801,-0.145406710209605,0.00189859224323844
Eye measures,X5207.Final number of letters displayed (left),NPTX2,Neuronal pentraxin-2,33859,-1.20690474669309,0.3913115869969,-1.97387545720702,-0.439934036179167,0.00205256917984442
Eye measures,X5207.Final number of letters displayed (left),F11,Coagulation factor XI,33805,1.61210224294471,0.529558087492887,0.574168391458655,2.65003609443077,0.00234585179435551
Eye measures,X5207.Final number of letters displayed (left),PCDH12,Protocadherin-12,33844,1.77836578309858,0.591351560474096,0.619316724569352,2.93741484162781,0.00264998773556688
Eye measures,X5207.Final number of letters displayed (left),TPP1,Tripeptidyl-peptidase 1,34427,-0.603979801959237,0.203129806589681,-1.00211422287501,-0.205845381043463,0.00295894177811032
Eye measures,X5207.Final number of letters displayed (left),VNN2,Vascular non-inflammatory molecule 2,34442,-0.980341277704268,0.330730886130562,-1.62857381452017,-0.332108740888367,0.00304869528641
Eye measures,X5207.Final number of letters displayed (left),TK1,"Thymidine kinase, cytosolic",33777,-0.61943719043263,0.212741833225711,-1.03641118355502,-0.202463197310237,0.00361220257967851
Eye measures,X5207.Final number of letters displayed (left),MMP7,Matrilysin,34382,-0.785414667157484,0.274079542441558,-1.32261057034294,-0.248218763972031,0.00417835047501225
Eye measures,X5207.Final number of letters displayed (left),SCARA5,Scavenger receptor class A member 5,34515,-1.18265196969145,0.416341126782121,-1.99868057818441,-0.366623361198493,0.00452021121515558
Eye measures,X5207.Final number of letters displayed (left),PLA2G10,Group 10 secretory phospholipase A2,34430,-0.627237175896946,0.222016507400868,-1.06238953040265,-0.192084821391244,0.00474325946814094
Eye measures,X5207.Final number of letters displayed (left),VSNL1,Visinin-like protein 1,33851,-0.826503408522599,0.293174102526613,-1.40112464947476,-0.251882167570437,0.00483536069962079
Eye measures,X5207.Final number of letters displayed (left),CTSS,Cathepsin S,33225,-1.6929634263055,0.614583403385199,-2.89754689694049,-0.488379955670507,0.00590184379514522
