Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.239003783987869,0.0418444458341458,-0.321018897822795,-0.156988670152944,1.16344747048774e-08
Diet and food preferences,X20606.Liking for avocados,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.327281643273768,0.0575452567977903,-0.440070346597437,-0.214492939950099,1.34153686877824e-08
Diet and food preferences,X20606.Liking for avocados,PDCD1,Programmed cell death protein 1,36307,-0.255782223869573,0.0449911026413671,-0.343964785046652,-0.167599662692493,1.35862666783318e-08
Diet and food preferences,X20606.Liking for avocados,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.418879619590743,0.0739974390095045,-0.563914600049372,-0.273844639132114,1.56634885592672e-08
Diet and food preferences,X20606.Liking for avocados,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.325958951626454,0.057722797753639,-0.439095635223587,-0.212822268029322,1.69619178462185e-08
Diet and food preferences,X20606.Liking for avocados,NOS3,"Nitric oxide synthase, endothelial",36087,-0.22186189861209,0.0393917306298732,-0.299069690646642,-0.144654106577539,1.84951733783151e-08
Diet and food preferences,X20606.Liking for avocados,AMBP,Protein AMBP,36308,-0.548741787057095,0.0978396999175029,-0.7405075988954,-0.356975975218789,2.1166027982548e-08
Diet and food preferences,X20606.Liking for avocados,NECTIN4,Nectin-4,36292,-0.359978727981725,0.0643392845618722,-0.486083725722994,-0.233873730240455,2.28844684814729e-08
Diet and food preferences,X20606.Liking for avocados,SIGLEC1,Sialoadhesin,36293,-0.260522164014336,0.0467167318736456,-0.352086958486681,-0.16895736954199,2.54245642888138e-08
Diet and food preferences,X20606.Liking for avocados,RETN,Resistin,36244,-0.254556949685903,0.0457464116506407,-0.344219916521159,-0.164893982850647,2.72536127958676e-08
Diet and food preferences,X20606.Liking for avocados,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.283034937516911,0.0512847601031993,-0.383553067319182,-0.182516807714641,3.53649270782157e-08
Diet and food preferences,X20606.Liking for avocados,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.407317186523335,0.073903688307725,-0.552168415606477,-0.262465957440194,3.68431843173565e-08
Diet and food preferences,X20606.Liking for avocados,EPHA2,Ephrin type-A receptor 2,35994,-0.375598882808972,0.0682194951933554,-0.509309093387949,-0.241888672229995,3.81065098735317e-08
Diet and food preferences,X20606.Liking for avocados,CLEC4D,C-type lectin domain family 4 member D,36229,-0.174958113892545,0.0319263902207357,-0.237533838725187,-0.112382389059903,4.39964543604593e-08
Diet and food preferences,X20606.Liking for avocados,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.26969423132394,0.049394392601945,-0.366507240823752,-0.172881221824128,4.92300499917811e-08
Diet and food preferences,X20606.Liking for avocados,CST3,Cystatin-C,36279,-0.394346452417347,0.0722311215417735,-0.535919450639223,-0.252773454195471,4.93656898146649e-08
Diet and food preferences,X20606.Liking for avocados,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.386964632815525,0.0711201884847235,-0.526360202245583,-0.247569063385467,5.47614386973801e-08
Diet and food preferences,X20606.Liking for avocados,IL6,Interleukin-6,36216,-0.140454585110191,0.0259056412128462,-0.19122964188737,-0.0896795283330126,6.0976256617255e-08
Diet and food preferences,X20606.Liking for avocados,SERPINA11,Serpin A11,36350,-0.254933634244498,0.0473072989505054,-0.347655940187489,-0.162211328301508,7.31587109123071e-08
Diet and food preferences,X20606.Liking for avocados,SEMA3F,Semaphorin-3F,36244,-0.405316011694048,0.0752763086078274,-0.55285757656539,-0.257774446822707,7.50440825465939e-08
Diet and food preferences,X20606.Liking for avocados,TFF1,Trefoil factor 1,36220,-0.137393380294812,0.0255311386423281,-0.187434412033775,-0.087352348555849,7.62971847460875e-08
Diet and food preferences,X20606.Liking for avocados,CHRDL1,Chordin-like protein 1,36278,-0.341929308847829,0.0639255798817338,-0.467223445416028,-0.216635172279631,9.12792310030055e-08
Diet and food preferences,X20606.Liking for avocados,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.411616199546378,0.0770539363898926,-0.562641914870568,-0.260590484222189,9.48249986600304e-08
Diet and food preferences,X20606.Liking for avocados,TGFBR2,TGF-beta receptor type-2,36292,-0.332052552525666,0.0623248295825939,-0.45420921850755,-0.209895886543782,1.02483818746638e-07
Diet and food preferences,X20606.Liking for avocados,MANSC1,MANSC domain-containing protein 1,36292,-0.380220032328472,0.0715479211788988,-0.520453957839113,-0.23998610681783,1.10390141769524e-07
Diet and food preferences,X20606.Liking for avocados,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.216767252833198,0.0408031078406617,-0.296741344200895,-0.136793161465501,1.11405941092339e-07
Diet and food preferences,X20606.Liking for avocados,AREG,Amphiregulin,36216,-0.270030390361534,0.0510257841811424,-0.370040927356573,-0.170019853366495,1.24625871616018e-07
Diet and food preferences,X20606.Liking for avocados,TFF3,Trefoil factor 3,36250,-0.266168766307556,0.050739579831233,-0.365618342776772,-0.166719189838339,1.6015454332487e-07
Diet and food preferences,X20606.Liking for avocados,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.397547392226137,0.0758011470058493,-0.546117640357602,-0.248977144094672,1.61145121717636e-07
Diet and food preferences,X20606.Liking for avocados,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.293385126517239,0.056283888332928,-0.403701547649778,-0.183068705384701,1.91476949589929e-07
Diet and food preferences,X20606.Liking for avocados,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.231232749943712,0.0444933657278484,-0.318439746770295,-0.144025753117129,2.08166210216593e-07
Diet and food preferences,X20606.Liking for avocados,SPON1,Spondin-1,36273,-0.306797098215447,0.0592007339649668,-0.422830536786782,-0.190763659644112,2.25210791690335e-07
Diet and food preferences,X20606.Liking for avocados,EFNA4,Ephrin-A4,36169,-0.347071067196383,0.0672071010756943,-0.478796985304744,-0.215345149088022,2.48160003753618e-07
Diet and food preferences,X20606.Liking for avocados,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.309317908910288,0.0599383265935474,-0.426797029033641,-0.191838788786935,2.52816593906918e-07
Diet and food preferences,X20606.Liking for avocados,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.191532164118879,0.037150563306283,-0.264347268199194,-0.118717060038564,2.59712191601579e-07
Diet and food preferences,X20606.Liking for avocados,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.184881801656082,0.0358659787253736,-0.255179119957814,-0.114584483354349,2.60956076630819e-07
Diet and food preferences,X20606.Liking for avocados,VCAM1,Vascular cell adhesion protein 1,36278,-0.37704474699481,0.073166361849438,-0.520450816219708,-0.233638677769911,2.62935067923525e-07
Diet and food preferences,X20606.Liking for avocados,FETUB,Fetuin-B,36278,-0.314290551850152,0.0613327834062332,-0.434502807326369,-0.194078296373935,3.06472936177025e-07
Diet and food preferences,X20606.Liking for avocados,ALCAM,CD166 antigen,36350,-0.521430354737906,0.101848185964923,-0.721052799229155,-0.321807910246657,3.14042421147259e-07
Diet and food preferences,X20606.Liking for avocados,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.315811210242542,0.0620071266692468,-0.437345178514265,-0.194277241970818,3.61359664078167e-07
Diet and food preferences,X20606.Liking for avocados,MMP10,Stromelysin-2,36236,-0.167986507778194,0.0330498996223219,-0.232764311037945,-0.103208704518443,3.8147792290359e-07
Diet and food preferences,X20606.Liking for avocados,SERPINA6,Corticosteroid-binding globulin,35370,0.735155023263268,0.14476926033693,0.451407273002885,1.01890277352365,3.92389184858812e-07
Diet and food preferences,X20606.Liking for avocados,PRG2,Bone marrow proteoglycan,35366,-0.221981118740326,0.0438248319957526,-0.307877789452001,-0.13608444802865,4.1986031226618e-07
Diet and food preferences,X20606.Liking for avocados,CCL16,C-C motif chemokine 16,36350,-0.190387748129492,0.0376037639964473,-0.264091125562528,-0.116684370696455,4.23034571295906e-07
Diet and food preferences,X20606.Liking for avocados,FGFR2,Fibroblast growth factor receptor 2,36292,-0.481400825586947,0.0951345176787814,-0.667864480237359,-0.294937170936535,4.29324833958909e-07
Diet and food preferences,X20606.Liking for avocados,GPR37,Prosaposin receptor GPR37,36114,-0.151281439268377,0.0299462534927988,-0.209976096114262,-0.092586782422491,4.48969871633239e-07
Diet and food preferences,X20606.Liking for avocados,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.386104003872411,0.0765019490161939,-0.536047823944151,-0.236160183800671,4.61970283890124e-07
Diet and food preferences,X20606.Liking for avocados,CD27,CD27 antigen,36292,-0.239725734265174,0.0477540674936957,-0.333323706552817,-0.14612776197753,5.29295805531964e-07
Diet and food preferences,X20606.Liking for avocados,PODXL2,Podocalyxin-like protein 2,36292,-0.355216482028946,0.0708610396703521,-0.494104119782836,-0.216328844275056,5.49272321582347e-07
Diet and food preferences,X20606.Liking for avocados,IL19,Interleukin-19,36075,-0.14362029351235,0.0286511593029517,-0.199776565746135,-0.0874640212785645,5.50080848312953e-07
Diet and food preferences,X20606.Liking for avocados,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.266027060069545,0.0533133617164865,-0.370521249033859,-0.161532871105232,6.18630853743225e-07
Diet and food preferences,X20606.Liking for avocados,MPO,Myeloperoxidase,36265,-0.201863712190749,0.0405585661037911,-0.28135850175418,-0.122368922627319,6.6074622590867e-07
Diet and food preferences,X20606.Liking for avocados,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.223548217893788,0.045020563035293,-0.311788521442962,-0.135307914344614,7.01792658888007e-07
Diet and food preferences,X20606.Liking for avocados,BST2,Bone marrow stromal antigen 2,36329,-0.192877832593221,0.0389090058827719,-0.269139484123454,-0.116616181062989,7.31862240750133e-07
Diet and food preferences,X20606.Liking for avocados,CHGB,Secretogranin-1,36310,-0.237284607087598,0.047894716162692,-0.331158250766475,-0.143410963408722,7.42697656431377e-07
Diet and food preferences,X20606.Liking for avocados,NHLRC3,NHL repeat-containing protein 3,35082,-0.371681898076562,0.0750959719903187,-0.518870003177586,-0.224493792975537,7.65078978682583e-07
Diet and food preferences,X20606.Liking for avocados,AGRN,Agrin,36293,-0.293189019716899,0.0595075350618427,-0.409823788438111,-0.176554250995687,8.54282212211312e-07
Diet and food preferences,X20606.Liking for avocados,APOA1,Apolipoprotein A-I,35370,0.42727696662173,0.0868575565774075,0.257036155730011,0.597517777513448,8.91143264457118e-07
Diet and food preferences,X20606.Liking for avocados,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.325305638526461,0.0663843091694963,-0.455418884498673,-0.195192392554248,9.78006808458916e-07
Diet and food preferences,X20606.Liking for avocados,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.30950055281588,0.0634029404809733,-0.433770316158588,-0.185230789473173,1.07583398991885e-06
Diet and food preferences,X20606.Liking for avocados,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.182115000331181,0.0374520348928289,-0.255520988721126,-0.108709011941236,1.1840769142729e-06
Diet and food preferences,X20606.Liking for avocados,HLA_E,,36229,-0.328841586340101,0.067801773965539,-0.461733063312557,-0.195950109367645,1.26090121560753e-06
Diet and food preferences,X20606.Liking for avocados,CTSO,Cathepsin O,36327,-0.309211475706632,0.0637699809676766,-0.434200638403278,-0.184222313009986,1.2680772028195e-06
Diet and food preferences,X20606.Liking for avocados,CD80,T-lymphocyte activation antigen CD80,35360,-0.325511804078939,0.0672145984151399,-0.457252416972613,-0.193771191185264,1.31102807216859e-06
Diet and food preferences,X20606.Liking for avocados,XCL1,Lymphotactin,36318,-0.172765275853492,0.0357445890039442,-0.242824670301222,-0.102705881405761,1.37084938187661e-06
Diet and food preferences,X20606.Liking for avocados,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.234756545640164,0.0486507347225745,-0.33011198569641,-0.139401105583918,1.42719273246449e-06
Diet and food preferences,X20606.Liking for avocados,TAFA5,Chemokine-like protein TAFA-5,36216,-0.266944174276154,0.0555339245840108,-0.375790666460815,-0.158097682091493,1.56506492657757e-06
Diet and food preferences,X20606.Liking for avocados,RNASE6,Ribonuclease K6,35304,-0.373282912245529,0.0779699033258672,-0.526103922764229,-0.22046190172683,1.72833655790464e-06
Diet and food preferences,X20606.Liking for avocados,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.301867229699671,0.063061444820067,-0.425467661547002,-0.17826679785234,1.7344647686024e-06
Diet and food preferences,X20606.Liking for avocados,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.375414334043272,0.0792851759845856,-0.53081327897306,-0.220015389113484,2.23289812844435e-06
Diet and food preferences,X20606.Liking for avocados,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.258430537422568,0.0545859654215348,-0.365419029648776,-0.15144204519636,2.24008117259312e-06
Diet and food preferences,X20606.Liking for avocados,IL1R1,Interleukin-1 receptor type 1,36252,-0.418232535394925,0.0883839652651662,-0.591465107314651,-0.244999963475199,2.26656779324791e-06
Diet and food preferences,X20606.Liking for avocados,CXCL17,C-X-C motif chemokine 17,36327,-0.234737075058885,0.0497933184248653,-0.332331979171621,-0.137142170946149,2.47239927278166e-06
Diet and food preferences,X20606.Liking for avocados,GAST,Gastrin,35350,-0.081799509236345,0.0173985467726288,-0.115900660910698,-0.0476983575619925,2.63875426238894e-06
Diet and food preferences,X20606.Liking for avocados,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.349398833012815,0.0744839619742729,-0.49538739848239,-0.203410267543241,2.7712622112608e-06
Diet and food preferences,X20606.Liking for avocados,SIRPB1,Signal-regulatory protein beta-1,36254,-0.196570620096533,0.0419557855100352,-0.278803959696202,-0.114337280496864,2.84951812782556e-06
Diet and food preferences,X20606.Liking for avocados,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.239707320918077,0.0511698991977941,-0.340000323345754,-0.139414318490401,2.85796809717307e-06
Diet and food preferences,X20606.Liking for avocados,ISM1,Isthmin-1,36229,-0.23669213468504,0.0507200488446366,-0.336103430420528,-0.137280838949552,3.11840980602604e-06
Diet and food preferences,X20606.Liking for avocados,CPE,Carboxypeptidase E,36259,0.23341344158536,0.0500299061061594,0.135354825617288,0.331472057553433,3.13575941562832e-06
Diet and food preferences,X20606.Liking for avocados,SERPINA7,Thyroxine-binding globulin,35370,-0.56223120247362,0.120515360890066,-0.79844130981815,-0.32602109512909,3.14787940146189e-06
Diet and food preferences,X20606.Liking for avocados,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.279264794008496,0.0603630205521086,-0.397576314290629,-0.160953273726363,3.78750986835397e-06
Diet and food preferences,X20606.Liking for avocados,TIMP1,Metalloproteinase inhibitor 1,36173,-0.333043945510012,0.072015440051227,-0.474194208010417,-0.191893683009607,3.82058281239216e-06
Diet and food preferences,X20606.Liking for avocados,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.327219427335685,0.0708141318914938,-0.466015125843013,-0.188423728828357,3.89036746137042e-06
Diet and food preferences,X20606.Liking for avocados,COLEC12,Collectin-12,36263,-0.3534357966264,0.0768998303207627,-0.504159464055095,-0.202712129197705,4.38052738106889e-06
Diet and food preferences,X20606.Liking for avocados,CCL18,C-C motif chemokine 18,36153,-0.128019194462459,0.0279178465290996,-0.182738173659494,-0.0733002152654236,4.60680246333376e-06
Diet and food preferences,X20606.Liking for avocados,CD4,T-cell surface glycoprotein CD4,36216,-0.308549323061258,0.0673536060392937,-0.440562390898273,-0.176536255224242,4.70674348285426e-06
Diet and food preferences,X20606.Liking for avocados,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.266713440989534,0.0582509944517504,-0.380885390114965,-0.152541491864103,4.77106475186218e-06
Diet and food preferences,X20606.Liking for avocados,FSTL3,Follistatin-related protein 3,36255,-0.296268855873847,0.0650286011702908,-0.423724914167617,-0.168812797580077,5.30199403072955e-06
Diet and food preferences,X20606.Liking for avocados,CTSL,Cathepsin L1,36244,-0.367438832663672,0.0817027889308651,-0.527576298968168,-0.207301366359177,6.99378071882987e-06
Diet and food preferences,X20606.Liking for avocados,SUSD4,Sushi domain-containing protein 4,35323,-0.249360953876545,0.0555971692655667,-0.358331405637055,-0.140390502116034,7.41982694370566e-06
Diet and food preferences,X20606.Liking for avocados,PEPD,Xaa-Pro dipeptidase,35359,0.379149394948596,0.0848788311374536,0.212786885919187,0.545511903978006,8.07618721564777e-06
Diet and food preferences,X20606.Liking for avocados,CD59,CD59 glycoprotein,36021,-0.400811625720298,0.0899045288711177,-0.577024502307689,-0.224598749132908,8.39775208470654e-06
Diet and food preferences,X20606.Liking for avocados,CCL20,C-C motif chemokine 20,36327,-0.0940451194468143,0.0211339954273293,-0.13546775048438,-0.0526224884092489,8.71988939408912e-06
Diet and food preferences,X20606.Liking for avocados,GGH,Gamma-glutamyl hydrolase,36141,-0.263413728455882,0.0592032177316695,-0.379452035209954,-0.147375421701809,8.74899412855357e-06
Diet and food preferences,X20606.Liking for avocados,VEGFB,Vascular endothelial growth factor B,35166,-0.360880422057019,0.0811054320126352,-0.519847068801784,-0.201913775312254,8.76268372201049e-06
Diet and food preferences,X20606.Liking for avocados,NRCAM,Neuronal cell adhesion molecule,36244,-0.309208592300063,0.0695128135357616,-0.445453706830155,-0.17296347776997,8.79138520392127e-06
Diet and food preferences,X20606.Liking for avocados,CD302,CD302 antigen,36216,-0.299791765094595,0.0674312732456609,-0.431957060656091,-0.1676264695331,8.88783190080625e-06
Diet and food preferences,X20606.Liking for avocados,TNF,Tumor necrosis factor,36103,-0.237270684126509,0.0534673900823623,-0.342066768687939,-0.132474599565078,9.2350970501203e-06
Diet and food preferences,X20606.Liking for avocados,CXCL13,C-X-C motif chemokine 13,36329,-0.152190026060348,0.0343918704201201,-0.219598092083783,-0.0847819600369124,9.77988020774786e-06
Diet and food preferences,X20606.Liking for avocados,CCL21,C-C motif chemokine 21,36293,-0.202108121138252,0.0456894002970471,-0.291659345720465,-0.11255689655604,9.85549405669951e-06
Diet and food preferences,X20606.Liking for avocados,ITGA11,Integrin alpha-11,36229,0.256567647456545,0.0580060325134313,0.142875823730219,0.37025947118287,9.87518737843772e-06
Diet and food preferences,X20606.Liking for avocados,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.159033081690299,0.0360289935654404,-0.229649909078563,-0.0884162543020363,1.03240702878138e-05
Diet and food preferences,X20606.Liking for avocados,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.164934010289489,0.0375483992672848,-0.238528872853368,-0.0913391477256113,1.13642171032835e-05
Diet and food preferences,X20606.Liking for avocados,DRAXIN,Draxin,36181,-0.197613975698461,0.0450404010795685,-0.285893161814416,-0.109334789582507,1.16357106089398e-05
Diet and food preferences,X20606.Liking for avocados,PDGFC,Platelet-derived growth factor C,36100,-0.299697460561416,0.0683842363716149,-0.433730563849782,-0.165664357273051,1.19035684752558e-05
Diet and food preferences,X20606.Liking for avocados,ICAM1,Intercellular adhesion molecule 1,36230,-0.310308114167592,0.0713056437809087,-0.450067175978173,-0.170549052357011,1.36934101136198e-05
Diet and food preferences,X20606.Liking for avocados,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.234655390444598,0.0539265573840416,-0.34035144291732,-0.128959337971877,1.37195990705245e-05
Diet and food preferences,X20606.Liking for avocados,PGF,Placenta growth factor,36327,-0.349335954049376,0.0803954032904388,-0.506910944498636,-0.191760963600116,1.41065798947535e-05
Diet and food preferences,X20606.Liking for avocados,CD22,B-cell receptor CD22,36327,-0.198409603529039,0.0456654042415687,-0.287913795842514,-0.108905411215564,1.41301232955863e-05
Diet and food preferences,X20606.Liking for avocados,CDH3,Cadherin-3,36329,-0.243410950172665,0.0562475051872511,-0.353656060339677,-0.133165840005653,1.52873428205642e-05
Diet and food preferences,X20606.Liking for avocados,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.133545548685393,0.030904148877116,-0.19411768048454,-0.0729734168862455,1.57226680818332e-05
Diet and food preferences,X20606.Liking for avocados,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.159629182357729,0.0369515896527149,-0.23205429807705,-0.0872040666384072,1.58201488780567e-05
