Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLINT1,Clathrin interactor 1,35259,0.221740206619946,0.0533348386913212,0.117203922784957,0.326276490454936,3.26166861739846e-05
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DEFA1_DEFA1B,Neutrophil defensin 1,36276,-0.221692364937788,0.0657710978837252,-0.350603716789889,-0.0927810130856863,0.000753878524229433
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GDF15,Growth/differentiation factor 15,36518,-0.178772106736846,0.0533733465845416,-0.283383866042548,-0.0741603474311445,0.000813769873422111
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL18RAP,Interleukin-18 receptor accessory protein,36310,0.62608721812147,0.198194909583017,0.237625195338756,1.01454924090418,0.00159003044659975
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BST2,Bone marrow stromal antigen 2,36497,-0.184984948095791,0.0596717638905429,-0.301941605321255,-0.0680282908703266,0.00194229849388837
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PLAUR,Urokinase plasminogen activator surface receptor,36387,-0.101472629542925,0.0327403797978362,-0.165643773946683,-0.0373014851391656,0.00194719915270702
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BPIFB1,BPI fold-containing family B member 1,36417,-0.221660706094005,0.0735047290698166,-0.365729975070845,-0.0775914371171642,0.00257364992287763
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PGR,Progesterone receptor,35273,0.332053930898525,0.112271744003647,0.112001312651376,0.552106549145674,0.00311246499116488
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CNTN1,Contactin-1,36518,0.0938180246615611,0.0317951514509282,0.0314995278177418,0.15613652150538,0.0031805669250456
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL2RA,Interleukin-2 receptor subunit alpha,36342,-0.140620664630805,0.0484521323802372,-0.23558684409607,-0.0456544851655398,0.00371613587543438
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PLXDC1,Plexin domain-containing protein 1,36281,0.11117708710824,0.0388136199442732,0.0351023920174648,0.187251782199016,0.0041904986023651
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNC,Tenascin,36475,-0.16018938959691,0.0561402532250401,-0.270224285917988,-0.050154493275831,0.00433790867845593
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36436,-0.129732907202691,0.0455007243582573,-0.218914326944875,-0.0405514874605064,0.00436739956417354
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CFC1,Cryptic protein,36281,0.155691974812251,0.0547638631088713,0.0483548031188636,0.263029146505639,0.00448232164372278
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,C1GALT1C1,C1GALT1-specific chaperone 1,35234,0.101898708001074,0.0358462409518584,0.031640075735432,0.172157340266717,0.00448887264614059
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35234,0.159018807312817,0.0571591509784518,0.0469868713950514,0.271050743230582,0.00541867063788641
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TIMP1,Metalloproteinase inhibitor 1,36360,-0.0934853981541081,0.0336272960210372,-0.159394898355341,-0.0275758979528752,0.00544931361890421
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,STEAP4,Metalloreductase STEAP4,35245,0.23468123485022,0.0844246339504782,0.0692089523072826,0.400153517393157,0.00545650797865232
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,OTOA,Otoancorin,35245,0.165538185966214,0.0596744558387514,0.0485762525222612,0.282500119410167,0.00555378585308105
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NMRK2,Nicotinamide riboside kinase 2,35259,0.128501896489111,0.0472294848240292,0.0359321062340134,0.221071686744208,0.00653102721844958
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FLT3,Receptor-type tyrosine-protein kinase FLT3,36281,0.0966300648161383,0.0355577079218139,0.0269369572893831,0.166323172342894,0.00659258531579879
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,WFDC2,WAP four-disulfide core domain protein 2,36040,-0.135619394988687,0.0503032549488203,-0.234213774688375,-0.0370250152889996,0.00703416312857603
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UPK3A,Uroplakin-3a,35245,0.153153868921242,0.0568801266254063,0.0416688207354459,0.264638917107039,0.00710983709308878
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCL7,C-C motif chemokine 7,36430,-0.18907575269765,0.0705572352325756,-0.327367933753498,-0.0507835716418016,0.00738439426747224
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,JUN,Transcription factor AP-1,36318,0.155772305112734,0.0582181322750633,0.0416647658536098,0.269879844371858,0.00747513734390661
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UMOD,Uromodulin,36499,0.170589366455155,0.0644427996693493,0.0442814791032301,0.296897253807079,0.00813490133651058
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SMPD1,Sphingomyelin phosphodiesterase,36452,-0.1487411150806,0.0576930309337857,-0.261819455710819,-0.0356627744503796,0.00995270209799302
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PGLYRP1,Peptidoglycan recognition protein 1,36486,-0.131497940385276,0.0513950663768701,-0.232232270483941,-0.0307636102866106,0.0105303453554238
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CDH23,Cadherin-23,35469,0.0751729493960932,0.0296243157083579,0.0171092906077117,0.133236608184475,0.0111873893534184
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35273,-0.18876777710253,0.0743992253067865,-0.334590258703832,-0.0429452955012286,0.0111982065161139
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PROCR,Endothelial protein C receptor,35234,0.0945808540327925,0.0373328961416971,0.0214083775950661,0.167753330470519,0.0113198133171999
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NELL1,Protein kinase C-binding protein NELL1,36461,0.126456061125038,0.0499288439669285,0.028595526949858,0.224316595300218,0.011338816972181
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36318,-0.13196163639804,0.052494114281357,-0.2348501003895,-0.0290731724065804,0.0119644402247782
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CD27,CD27 antigen,36461,-0.127096803060389,0.0506191280214143,-0.226310293982361,-0.0278833121384174,0.0120657772825957
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PVR,Poliovirus receptor,36497,-0.10627993048502,0.0424311486987119,-0.189444981934495,-0.0231148790355446,0.0122749929442504
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PFDN6,Prefoldin subunit 6,35340,0.179747707998103,0.0721680963184521,0.0382982392139374,0.32119717678227,0.0127760494230744
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TFF3,Trefoil factor 3,36440,-0.123788989536427,0.0497236058139107,-0.221247256931692,-0.0263307221411623,0.0128130455880334
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36277,-0.148576922859679,0.0597867500672093,-0.265758952991409,-0.0313948927279486,0.0129738820495032
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RUVBL1,RuvB-like 1,36281,0.306568807962383,0.123863927586908,0.0637955098920444,0.549342106032722,0.0133451498218219
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINA7,Thyroxine-binding globulin,35501,-0.0519401268956281,0.021202520166727,-0.0934970664224131,-0.0103831873688432,0.0143239417745114
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35234,0.105388984289069,0.0434212183293659,0.0202833963635117,0.190494572214626,0.0152478109545218
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RYR1,Ryanodine receptor 1,35234,0.0965662340845161,0.0398594861243836,0.0184416412807243,0.174690826888308,0.0154362924392514
