Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.204923644852345,0.00731550015932518,0.190585264540068,0.219262025164623,8.14318294316691e-168
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42655,0.0948145551636253,0.00338943810553268,0.0881712564767812,0.101457853850469,1.99850167436816e-167
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.195758520086188,0.0070080741842901,0.18202269468498,0.209494345487397,6.11347151735221e-167
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.100193802302636,0.00360342844527614,-0.107256522055377,-0.0931310825498946,1.58250752278463e-165
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.326954819434162,0.0117846034065603,0.303856996757304,0.35005264211102,8.23893659947566e-165
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,40419,0.094906708633349,0.00341704945516187,0.0882092917012317,0.101604125565466,2.92041726024931e-164
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.305265843644184,0.0110324734852734,0.283642195613048,0.326889491675319,7.57536504155103e-164
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.222748575456933,0.00817906644770294,0.206717605219435,0.238779545694431,6.25364463716996e-159
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0855031183093767,0.00315712861236547,0.0793151462291404,0.0916910903896131,1.63535484037644e-156
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFP,Properdin,40539,0.0603741301612874,0.00223555043144843,0.0559924513156485,0.0647558090069263,9.79100635509639e-156
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42611,0.0843831905509272,0.00314259552673594,0.0782237033185248,0.0905426777833296,9.60484143185971e-155
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,40199,0.22094548247383,0.00823622014494171,0.204802490989744,0.237088473957916,1.30612335170779e-153
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0675098030586293,0.00253188665535484,0.0625473052141339,0.0724723009031248,1.09693305436004e-152
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0763780942965424,0.00287089759482223,-0.082005053582394,-0.0707511350106908,4.92158072046507e-152
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.224650926060586,0.00846142535441849,0.208066532365926,0.241235319755247,1.33488023460617e-150
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.052668558215534,0.00199344677866819,0.0487614025293443,0.0565757139017237,6.69091289815694e-150
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,40511,0.180217362657342,0.00681290002259033,0.166864078613065,0.193570646701619,1.14853989518883e-149
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.1830727802021,0.00693901241000254,0.169472315878495,0.196673244525705,6.80075381479638e-149
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.324229532188894,0.012433420200249,0.299860028596406,0.348599035781382,2.86502420952215e-146
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.127178800865502,0.00488185889272489,0.117610357435761,0.136747244295242,5.95980971203931e-146
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,42326,0.157071998601643,0.00603978962816645,0.145234010930437,0.168909986272849,1.96029781039943e-145
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.145114285456766,0.00559164341263451,0.134154664368003,0.15607390654553,7.35599146463763e-145
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,40346,0.0727538129129662,0.00280267421321421,0.0672605714550663,0.078247054370866,2.65764399120711e-144
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.359449007441498,0.0138697652758324,0.332264267500866,0.38663374738213,6.94221501567548e-144
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42613,0.0962996016870482,0.00372575227348565,0.0889971272310164,0.10360207614308,8.42918199479149e-144
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0791973090754871,0.00308077442213776,0.0731589912080971,0.0852356269428771,2.82893082573847e-142
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,40267,0.0960823246969968,0.00374397945136681,0.0887441249723179,0.103420524421676,3.83224349372901e-141
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42754,0.106757176335042,0.00417222470733548,0.0985796159086647,0.11493473676142,4.54411315326273e-141
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CREG1,Protein CREG1,42445,0.0992519700630548,0.00389026617961521,0.091627048351009,0.106876891775101,3.34090904726871e-140
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42794,0.134468810330476,0.0052749182117612,0.124129970635424,0.144807650025528,4.57124425511768e-140
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0982368311558177,0.00386026855409651,0.0906707047897886,0.105802957521847,1.51020218955351e-139
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.129506744378518,0.00509873840623799,0.119513217102292,0.139500271654744,4.40120738106323e-139
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.150976858738531,0.00595643001378348,-0.162651461565546,-0.139302255911515,1.83189445420779e-138
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,40342,0.0612586246189986,0.00242495153543626,0.0565057196095435,0.0660115296284536,5.72425574769394e-137
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,42611,0.0587813385489126,0.0023367707613199,0.0542012678567256,0.0633614092410996,1.76943253910012e-136
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.157519517404691,0.00626786395184672,-0.169804530750311,-0.145234504059072,2.8772401644565e-136
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SYAP1,Synapse-associated protein 1,40283,0.144884474363145,0.00575730988555339,0.133600146987461,0.15616880173883,6.00036341514428e-136
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42754,0.0881847920456622,0.00352174544545518,0.0812821709725701,0.0950874131187544,2.59349002140521e-135
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.145024732929291,0.00579031153437301,0.13367572232192,0.156373743536662,8.8429396322411e-135
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0847775063633048,0.00339481131475644,0.0781236761863822,0.0914313365402274,1.41736836236432e-134
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.229864362664831,0.00920554896661781,0.21182148669026,0.247907238639402,1.43505153946999e-134
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,40223,0.141030713784919,0.00564197133176011,0.129972449974669,0.152088977595169,3.45303325064558e-134
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.101114599460692,0.00405821933943688,0.093160489555396,0.109068709365989,5.33884663326906e-134
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,40424,0.0634570667239906,0.00254215193337392,0.0584744489345777,0.0684396845134035,6.78973115906461e-134
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0477656257153922,0.00191902519949046,0.0440043363243909,0.0515269151063935,1.0060699166895e-133
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.136595580591926,0.00550520648995909,0.125805375871606,0.147385785312246,6.51607672582879e-133
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.0776369069186447,0.00312953776902755,0.0715030128913508,0.0837708009459387,7.09684297769789e-133
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,39956,0.0572641106767994,0.00230297972288294,0.0527502704199488,0.0617779509336499,9.4414104158638e-133
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.150656231860489,0.00609093443484179,0.138718000368199,0.162594463352779,3.97379533162925e-132
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.168858416115453,0.00682525856745673,0.155480909323238,0.182235922907668,1.58185597282523e-131
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.142184106829222,0.0057501292018015,0.130913853593691,0.153454360064752,1.99097438801902e-131
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,40539,0.0485992530920973,0.00197011442944132,0.0447378288103923,0.0524606773738023,6.36129671366279e-131
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.168421400335344,0.0068620353241396,0.154971811100031,0.181870989570658,4.14686219416828e-130
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0663619724169366,0.00270618800130803,0.0610578439343729,0.0716661008995003,6.06392446158824e-130
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.107930031443048,0.00441290860058102,0.0992807305859092,0.116579332300187,2.78931428031528e-129
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.278944720365354,0.0114939733508937,0.256416532597602,0.301472908133105,2.28372729520604e-127
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.076275881952847,0.00314465550876841,-0.0824394067500331,-0.0701123571556609,1.10929597545831e-126
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42636,0.147678762889888,0.00611545116558248,0.135692478605347,0.15966504717443,3.70050912095062e-126
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,40283,0.0657766651423765,0.00271992024759567,0.060445621457089,0.071107708827664,5.88407528004551e-126
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.102697017487198,0.00426795588758332,0.0943318239475343,0.111062211026861,2.76720380461243e-125
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0544062584906797,0.00226616441481927,0.0499645762376339,0.0588479407437255,9.32986331305541e-125
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,EEF1D,Elongation factor 1-delta,40511,0.221230847086319,0.00921020956387661,0.203178836341121,0.239282857831517,2.15467293583139e-124
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,40223,0.142673449178018,0.00594121170678984,0.13102867423271,0.154318224123327,2.95767698373686e-124
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.184947362512479,0.00772612385613505,0.169804159754454,0.200090565270503,5.43454045820891e-124
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.161402362028085,0.00676370692864878,0.148145496447934,0.174659227608237,2.72928055059242e-123
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.177900236732461,0.00745579687361721,0.163286874860171,0.192513598604751,3.02149964207785e-123
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.290061323397394,0.0121537255815739,0.266240021257509,0.313882625537279,8.89193604937605e-123
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0793027877684986,0.00334729987464499,0.0727420800141945,0.0858634955228028,1.33299042941209e-121
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0754911740023299,0.00318796304944248,0.0692427664254226,0.0817395815792371,1.6798911936741e-121
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PAXX,Protein PAXX,40283,0.108586264313545,0.00458449345990653,0.0996006571321285,0.117571871494962,4.98880348598877e-121
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.188407023685056,0.00796510754977033,0.172795412887506,0.204018634482606,9.20109061870373e-121
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,STC1,Stanniocalcin-1,42711,0.107991420431491,0.0045779842998007,0.0990185712038815,0.1169642696591,1.33509749073184e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.212219901534798,0.00900098434500347,0.194577972218591,0.229861830851005,1.92557532285833e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42754,0.106140550568109,0.00450602177444274,0.0973087478902015,0.114972353246017,2.83949207379059e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42587,0.133160243145395,0.00565867681053338,0.122069236596749,0.14425124969404,5.13909093555655e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0730132895472387,0.00310595952811252,0.0669256088721382,0.0791009702223393,8.78394240366695e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.269613187124798,0.0114742816998428,0.247123594993106,0.292102779256489,1.13112522826766e-119
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MYH9,Myosin-9,40527,0.271689932963644,0.0115428627051126,0.249065922061624,0.294313943865665,1.21724465337288e-119
