Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,48236,0.635225199776074,0.00544124487493595,0.624560359821199,0.645890039730948,0
Blood and urine assays,X30620.Alanine aminotransferase,FUOM,Fucose mutarotase,47908,0.46841773850759,0.00403273895320916,0.4605135701593,0.47632190685588,0
Blood and urine assays,X30620.Alanine aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,51187,0.271569333940915,0.00384578987237472,0.264031585791061,0.279107082090769,0
Blood and urine assays,X30620.Alanine aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",48324,0.224835374551223,0.00306243704796413,0.218832997937213,0.230837751165233,0
Blood and urine assays,X30620.Alanine aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,48224,0.234929398209227,0.004000095990022,0.227089210068784,0.24276958634967,0
Blood and urine assays,X30620.Alanine aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,48224,0.197221943688242,0.00451428589367332,0.188373943336642,0.206069944039841,0
Blood and urine assays,X30620.Alanine aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",51101,0.308489264379997,0.0045889858438078,0.299494852126134,0.31748367663386,0
Blood and urine assays,X30620.Alanine aminotransferase,GSTA1,Glutathione S-transferase A1,51156,0.633525543735887,0.00555854138905673,0.622630802613335,0.644420284858438,0
Blood and urine assays,X30620.Alanine aminotransferase,GSTA3,Glutathione S-transferase A3,50700,0.476310154251142,0.00562043617353641,0.465294099351011,0.487326209151273,0
Blood and urine assays,X30620.Alanine aminotransferase,HAO1,Hydroxyacid oxidase 1,51372,0.900201789444398,0.00874235561294168,0.883066772443033,0.917336806445764,0
Blood and urine assays,X30620.Alanine aminotransferase,HNMT,Histamine N-methyltransferase,50898,0.153428705299797,0.00391342512808726,0.145758392048746,0.161099018550848,0
Blood and urine assays,X30620.Alanine aminotransferase,IGFBP2,Insulin-like growth factor-binding protein 2,51439,-0.211975266053605,0.00500912275171463,-0.221793146646965,-0.202157385460244,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF3,Immunoglobulin superfamily member 3,51101,0.12227454006539,0.0029164428059178,0.116558312165791,0.127990767964988,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF9,Protein turtle homolog A,48312,0.332491142227254,0.00653607173060265,0.319680441635273,0.345301842819235,0
Blood and urine assays,X30620.Alanine aminotransferase,IL1R2,Interleukin-1 receptor type 2,51151,0.0653703390254287,0.00164192804870902,0.062152160049959,0.0685885180008984,0
Blood and urine assays,X30620.Alanine aminotransferase,KHK,Ketohexokinase,47836,0.308439747651717,0.00477027114902888,0.299090016199621,0.317789479103814,0
Blood and urine assays,X30620.Alanine aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",51101,0.559182238691509,0.00569178664737148,0.548026336862661,0.570338140520357,0
Blood and urine assays,X30620.Alanine aminotransferase,KYNU,Kynureninase,51414,0.299565201269812,0.00320764138605733,0.29327822415314,0.305852178386485,0
Blood and urine assays,X30620.Alanine aminotransferase,MME,Neprilysin,51101,0.45043136927847,0.00620817928834993,0.438263337873304,0.462599400683636,0
Blood and urine assays,X30620.Alanine aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,47970,0.204935248894583,0.00442523417451138,0.196261789912541,0.213608707876626,0
Blood and urine assays,X30620.Alanine aminotransferase,MVK,Mevalonate kinase,50780,0.320089614114068,0.00643125048015257,0.307484363172969,0.332694865055167,0
Blood and urine assays,X30620.Alanine aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50780,0.197268153276209,0.00493609674370518,0.187593403658546,0.206942902893871,0
Blood and urine assays,X30620.Alanine aminotransferase,NT5E,5'-nucleotidase,51280,0.239749179831288,0.00451619970892027,0.230897428401804,0.248600931260771,0
Blood and urine assays,X30620.Alanine aminotransferase,PALM2,Paralemmin-2,48276,0.148091425533095,0.00297408104938005,0.14226222667631,0.15392062438988,0
Blood and urine assays,X30620.Alanine aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50686,0.196727269193058,0.00411938140241079,0.188653281644333,0.204801256741783,0
Blood and urine assays,X30620.Alanine aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47881,0.319011636280917,0.003089844083508,0.312955541877241,0.325067730684593,0
Blood and urine assays,X30620.Alanine aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47762,0.193996633582268,0.00342218797979506,0.187289145141869,0.200704122022666,0
Blood and urine assays,X30620.Alanine aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,51343,0.101972586749506,0.00259153946445889,0.0968931693991668,0.107052004099846,0
Blood and urine assays,X30620.Alanine aminotransferase,PTGR1,Prostaglandin reductase 1,48312,0.33806616078011,0.00658055618858449,0.325168270650484,0.350964050909735,0
Blood and urine assays,X30620.Alanine aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50576,0.328635159682283,0.00411854992906295,0.32056280182132,0.336707517543247,0
Blood and urine assays,X30620.Alanine aminotransferase,RBKS,Ribokinase,50667,0.203073908708447,0.00411181814560042,0.19501474514307,0.211133072273824,0
Blood and urine assays,X30620.Alanine aminotransferase,RBP5,Retinol-binding protein 5,51101,0.301578149593532,0.00425974714440052,0.293229045190507,0.309927253996557,0
Blood and urine assays,X30620.Alanine aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47908,0.259456766341905,0.00371162665187432,0.252181978104232,0.266731554579579,0
Blood and urine assays,X30620.Alanine aminotransferase,SCLY,Selenocysteine lyase,51298,0.396425601444257,0.00294674785506682,0.390649975648326,0.402201227240188,0
Blood and urine assays,X30620.Alanine aminotransferase,SDHB,Succinate dehydrogenase,48226,0.23037444082625,0.00527967668991645,0.220026274514014,0.240722607138486,0
Blood and urine assays,X30620.Alanine aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",51220,0.12685495876567,0.00310562133747002,0.120767940944229,0.132941976587112,0
Blood and urine assays,X30620.Alanine aminotransferase,SORD,Sorbitol dehydrogenase,51269,0.397567321873617,0.00498906679917707,0.38778875094723,0.407345892800004,0
Blood and urine assays,X30620.Alanine aminotransferase,SULT2A1,Bile salt sulfotransferase,51141,0.282532932064451,0.00431591102483266,0.274073746455779,0.290992117673123,0
Blood and urine assays,X30620.Alanine aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",48269,0.27573559305856,0.00485799862340743,0.266213915756681,0.285257270360438,0
Blood and urine assays,X30620.Alanine aminotransferase,THOP1,Thimet oligopeptidase,51074,0.119595320188205,0.00252087828053373,0.114654398758358,0.124536241618051,0
Blood and urine assays,X30620.Alanine aminotransferase,UPB1,Beta-ureidopropionase,48312,0.640267097887271,0.00589896034229615,0.628705135616371,0.651829060158172,0
Blood and urine assays,X30620.Alanine aminotransferase,VSNL1,Visinin-like protein 1,48276,0.192585415146547,0.00284694952182817,0.187005394083764,0.19816543620933,0
Blood and urine assays,X30620.Alanine aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50700,0.141701381202243,0.00364547108563413,0.1345562578744,0.148846504530086,1.11253692926244e-308
Blood and urine assays,X30620.Alanine aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",47686,0.251202387434045,0.0064560710950628,0.238548488087722,0.263856286780368,1.11253692936409e-308
Blood and urine assays,X30620.Alanine aminotransferase,NFASC,Neurofascin,51414,0.0912669621935068,0.00236808471859615,0.0866255161450583,0.0959084082419553,1.11253757383038e-308
Blood and urine assays,X30620.Alanine aminotransferase,IMMT,MICOS complex subunit MIC60,48224,0.139142940097568,0.00361977780947295,0.132048175591001,0.146237704604135,1.11358727235671e-308
Blood and urine assays,X30620.Alanine aminotransferase,AFM,Afamin,48340,0.0610658519840908,0.00161021215969876,0.0579098361510813,0.0642218678171004,1.59644757882783e-303
Blood and urine assays,X30620.Alanine aminotransferase,GUSB,Beta-glucuronidase,51312,0.189532284611474,0.00506057158273068,0.179613564309322,0.199451004913626,1.03762315649094e-297
Blood and urine assays,X30620.Alanine aminotransferase,DPP4,Dipeptidyl peptidase 4,50838,0.0848870890723138,0.00231734489626514,0.0803450930756341,0.0894290850689935,4.45184083925448e-285
Blood and urine assays,X30620.Alanine aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,47762,0.157720677631204,0.00429539844134363,0.149301696686171,0.166139658576238,5.3010818191232e-285
Blood and urine assays,X30620.Alanine aminotransferase,HMOX2,Heme oxygenase 2,50686,0.13817685760811,0.0037908154883172,0.130746859251009,0.145606855965212,2.5719373405327e-282
Blood and urine assays,X30620.Alanine aminotransferase,GSR,"Glutathione reductase, mitochondrial",48217,0.0655580693721024,0.00182101167727273,0.0619888864846478,0.0691272522595569,1.24627210267515e-274
Blood and urine assays,X30620.Alanine aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47836,0.284108978464168,0.00790026627550536,0.268624456564178,0.299593500364159,6.99531147035047e-274
Blood and urine assays,X30620.Alanine aminotransferase,CKB,Creatine kinase B-type,48324,-0.174319613763386,0.00485724152637197,-0.183839807155075,-0.164799420371697,4.89650199270535e-273
Blood and urine assays,X30620.Alanine aminotransferase,CTSD,Cathepsin D,49842,0.123141182861624,0.00345975624264086,0.116360060626048,0.1299223050972,2.42635517792367e-269
Blood and urine assays,X30620.Alanine aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47908,0.120585994813554,0.00339964880503283,0.11392268315569,0.127249306471418,9.0769025369851e-267
Blood and urine assays,X30620.Alanine aminotransferase,OCLN,Occludin,48269,0.129530595479443,0.00366118041172794,0.122354681872456,0.13670650908643,1.28265089097268e-265
Blood and urine assays,X30620.Alanine aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,47836,0.167221710137882,0.00473973913572397,0.157931821431863,0.176511598843901,5.23262268671588e-264
Blood and urine assays,X30620.Alanine aminotransferase,TSPAN8,Tetraspanin-8,48226,0.29347923516837,0.00834047377786032,0.277131906563764,0.309826563772977,7.79515631025721e-263
Blood and urine assays,X30620.Alanine aminotransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,50533,0.0575469008714613,0.001642249487244,0.0543280918764631,0.0607657098664596,1.32378581781041e-261
Blood and urine assays,X30620.Alanine aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48276,0.180016019771557,0.00515332173780116,0.169915509165467,0.190116530377647,3.35746492043347e-259
Blood and urine assays,X30620.Alanine aminotransferase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48312,0.209031810561213,0.00601641219834424,0.197239642652458,0.220823978469967,1.56439898269277e-256
Blood and urine assays,X30620.Alanine aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50457,0.247765010200027,0.00715196977122658,0.233747149448423,0.261782870951631,7.20792378859711e-256
Blood and urine assays,X30620.Alanine aminotransferase,CXADR,Coxsackievirus and adenovirus receptor,51141,0.147491597594219,0.00426145105766287,0.139139153521199,0.155844041667238,1.27206228271244e-255
Blood and urine assays,X30620.Alanine aminotransferase,VAMP5,Vesicle-associated membrane protein 5,50789,0.15859455631488,0.00463202450855029,0.149515788278121,0.167673324351639,3.07766212328989e-250
Blood and urine assays,X30620.Alanine aminotransferase,SELE,E-selectin,51467,0.140814714487792,0.00422758024833422,0.132528657201057,0.149100771774527,1.91046572489863e-237
Blood and urine assays,X30620.Alanine aminotransferase,HEG1,Protein HEG homolog 1,47908,0.0729393208754728,0.00219491198548162,0.0686372933839289,0.0772413483670168,2.5360341536575e-235
Blood and urine assays,X30620.Alanine aminotransferase,APOF,Apolipoprotein F,48328,-0.0645838298523245,0.00196394508796341,-0.0684331622247328,-0.0607344974799163,9.29042567827277e-231
Blood and urine assays,X30620.Alanine aminotransferase,PIGR,Polymeric immunoglobulin receptor,50927,0.0977431771843133,0.00298165463665511,0.0918991340964693,0.103587220272157,4.26298276850121e-230
Blood and urine assays,X30620.Alanine aminotransferase,ITGA5,Integrin alpha-5,51220,0.0680836075566625,0.00208225773754234,0.0640023823910795,0.0721648327222455,5.06403080104755e-229
Blood and urine assays,X30620.Alanine aminotransferase,HMOX1,Heme oxygenase 1,50947,0.131451681241877,0.00404251524294489,0.123528351365705,0.139375011118049,1.58335596062045e-226
Blood and urine assays,X30620.Alanine aminotransferase,IL18R1,Interleukin-18 receptor 1,51414,0.089134303754031,0.00274193246922674,0.0837601161143466,0.0945084913937154,1.64755683402309e-226
Blood and urine assays,X30620.Alanine aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50926,0.0795498379695143,0.00251350490498461,0.0746233683557445,0.0844763075832841,5.85511028575934e-215
Blood and urine assays,X30620.Alanine aminotransferase,ADAMTSL2,ADAMTS-like protein 2,48324,0.0879659037991242,0.00277607622727778,0.0825247943936597,0.0934070132045886,8.10902158141513e-215
Blood and urine assays,X30620.Alanine aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51105,0.0708016175898841,0.002264571991484,0.0663630564865755,0.0752401786931928,5.67805092945207e-210
Blood and urine assays,X30620.Alanine aminotransferase,CDH2,Cadherin-2,51193,0.0919022212947787,0.00297025839470966,0.0860805148411478,0.0977239277484097,8.58760936893328e-206
Blood and urine assays,X30620.Alanine aminotransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,51405,0.0498845030105828,0.00161271937833619,0.0467235730290438,0.0530454329921217,1.01797292687253e-205
Blood and urine assays,X30620.Alanine aminotransferase,PLAT,Tissue-type plasminogen activator,51405,0.128502746534101,0.00419896297313309,0.12027277910676,0.136732713961442,1.6666077618558e-201
Blood and urine assays,X30620.Alanine aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51101,0.112716126395184,0.00372137186097815,0.105422237547667,0.120010015242701,1.87625249361484e-197
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51193,0.0679575825530113,0.00230959565283397,0.0634307750734567,0.0724843900325659,1.11183743579704e-186
Blood and urine assays,X30620.Alanine aminotransferase,CTSO,Cathepsin O,51414,0.0747938779599772,0.0025434616696212,0.0698086930875197,0.0797790628324348,1.69323549632776e-186
Blood and urine assays,X30620.Alanine aminotransferase,GHR,Growth hormone receptor,47908,0.0688389465295296,0.00233719302512987,0.0642580482002751,0.0734198448587842,1.98871010125676e-186
Blood and urine assays,X30620.Alanine aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47456,0.119838405731103,0.00406952070756006,0.111862145144285,0.12781466631792,2.96806398786079e-186
Blood and urine assays,X30620.Alanine aminotransferase,GLA,Alpha-galactosidase A,47882,0.0896380174947865,0.00307702063672672,0.0836070570468021,0.0956689779427709,1.69221803103982e-182
Blood and urine assays,X30620.Alanine aminotransferase,THBS2,Thrombospondin-2,51220,0.0917822046322592,0.00320020550451418,0.0855098018434114,0.098054607421107,1.23626401501396e-177
Blood and urine assays,X30620.Alanine aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47908,0.0510463556064225,0.0017802453810681,0.047557074659529,0.0545356365533159,5.35384244959385e-177
Blood and urine assays,X30620.Alanine aminotransferase,ACP5,Tartrate-resistant acid phosphatase type 5,51312,0.0759679481350147,0.00265725731767164,0.0707597237923783,0.0811761724776511,1.49378935190148e-176
Blood and urine assays,X30620.Alanine aminotransferase,IL1RN,Interleukin-1 receptor antagonist protein,51158,0.129463185338983,0.00456058979808336,0.120524429334739,0.138401941343226,4.00972563525093e-174
Blood and urine assays,X30620.Alanine aminotransferase,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51101,0.0937253821434178,0.00330512959804359,0.0872473281312523,0.100203436155583,9.24758984882868e-174
Blood and urine assays,X30620.Alanine aminotransferase,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51098,0.159974700080339,0.00567610882309618,0.148849526787071,0.171099873373608,1.06267367440496e-171
Blood and urine assays,X30620.Alanine aminotransferase,TREH,Trehalase,48324,0.173854232095905,0.00616684480906886,0.16176721627013,0.185941247921679,2.32040241126486e-171
Blood and urine assays,X30620.Alanine aminotransferase,TCTN3,Tectonic-3,48312,0.0694303503263012,0.00246732125424467,0.0645944006679817,0.0742662999846208,9.47890126522393e-171
Blood and urine assays,X30620.Alanine aminotransferase,LGALS4,Galectin-4,51185,0.132171308581691,0.00472654615149751,0.122907278124756,0.141435339038627,4.0769895363138e-169
Blood and urine assays,X30620.Alanine aminotransferase,ROBO1,Roundabout homolog 1,51219,0.0576941483025839,0.00206441651840687,0.0536478919265064,0.0617404046786614,6.3311870709506e-169
Blood and urine assays,X30620.Alanine aminotransferase,FGFR2,Fibroblast growth factor receptor 2,51280,0.0515467364333574,0.00185881053576816,0.0479034677832518,0.055190005083463,2.08355297973975e-166
Blood and urine assays,X30620.Alanine aminotransferase,NPL,N-acetylneuraminate lyase,48312,0.105330583621556,0.00379996336113851,0.0978826554337241,0.112778511809387,7.77862250955308e-166
Blood and urine assays,X30620.Alanine aminotransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48269,0.108394176829094,0.00392639819529583,0.100698436366314,0.116089917291874,1.57464655334607e-164
Blood and urine assays,X30620.Alanine aminotransferase,CNTN3,Contactin-3,51220,0.0713105706189525,0.00260429541709152,0.0662061516014531,0.0764149896364518,2.34785585928681e-162
Blood and urine assays,X30620.Alanine aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51324,0.0991958202917226,0.00362423688864864,0.0920923159899713,0.106299324593474,3.1176241864988e-162
Blood and urine assays,X30620.Alanine aminotransferase,IL32,Interleukin-32,51141,0.0997615879568993,0.00366088385213832,0.0925862556067081,0.10693692030709,7.72295686652954e-161
Blood and urine assays,X30620.Alanine aminotransferase,GFER,FAD-linked sulfhydryl oxidase ALR,50700,0.143504936100281,0.0052788766143501,0.133158337936155,0.153851534264407,4.96430151565489e-160
Blood and urine assays,X30620.Alanine aminotransferase,GBP1,Guanylate-binding protein 1,48244,0.147183437530207,0.00541891073732482,0.136562372485051,0.157804502575364,2.0180327631692e-159
Blood and urine assays,X30620.Alanine aminotransferase,PLA2G15,Phospholipase A2 group XV,51280,0.0606569509842825,0.00223800370651373,0.0562704637195156,0.0650434382490494,3.61863760452313e-159
Blood and urine assays,X30620.Alanine aminotransferase,CDCP1,CUB domain-containing protein 1,51002,0.121305435242689,0.00449930186486224,0.112486803587559,0.130124066897819,1.61633955613818e-157
Blood and urine assays,X30620.Alanine aminotransferase,CD80,T-lymphocyte activation antigen CD80,48312,0.0772913668923011,0.00287349950315928,0.0716593078661089,0.0829234259184933,1.87525033866762e-156
Blood and urine assays,X30620.Alanine aminotransferase,TCOF1,Treacle protein,48312,0.0705253322567708,0.00263935777512758,0.0653521910175208,0.0756984734960209,1.84468388514542e-154
Blood and urine assays,X30620.Alanine aminotransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51069,0.234793898372177,0.0088312170551708,0.217484712944043,0.252103083800312,2.62400462969171e-153
Blood and urine assays,X30620.Alanine aminotransferase,NIT2,Omega-amidase NIT2,48238,0.158530151913533,0.00602798223316879,0.146715306736522,0.170344997090544,9.21434828625136e-150
Blood and urine assays,X30620.Alanine aminotransferase,CSF1R,Macrophage colony-stimulating factor 1 receptor,48328,0.0871766195859976,0.00333407662345596,0.0806418294040239,0.0937114097679713,4.21079783557703e-148
Blood and urine assays,X30620.Alanine aminotransferase,ADGRG1,Adhesion G-protein coupled receptor G1,51101,0.177545274207179,0.0068337877733799,0.164151050171354,0.190939498243004,1.36278411998173e-146
Blood and urine assays,X30620.Alanine aminotransferase,LDLR,Low-density lipoprotein receptor,51259,0.111045982886155,0.00427789150208772,0.102661315542063,0.119430650230247,2.31374588236237e-146
Blood and urine assays,X30620.Alanine aminotransferase,GAS2,Growth arrest-specific protein 2,47970,0.112095749744158,0.00432712428185037,0.103614586151731,0.120576913336585,2.06248432310501e-145
Blood and urine assays,X30620.Alanine aminotransferase,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51220,0.08277744893664,0.0032219639199203,0.0764623996535962,0.0890924982196838,1.87740682140676e-143
Blood and urine assays,X30620.Alanine aminotransferase,DDT,D-dopachrome decarboxylase,48324,0.0881390023292792,0.00343119220787504,0.0814138656018441,0.0948641390567143,4.26354173626156e-143
Blood and urine assays,X30620.Alanine aminotransferase,TDO2,"Tryptophan 2,3-dioxygenase",47803,0.0823185615856588,0.00320446343813659,0.0760378132469111,0.0885993099244066,4.82716891009622e-143
Blood and urine assays,X30620.Alanine aminotransferase,NHLRC3,NHL repeat-containing protein 3,47437,0.0676621958791894,0.00264951611261957,0.0624691442984551,0.0728552474599238,2.28002386611192e-141
Blood and urine assays,X30620.Alanine aminotransferase,DNPEP,Aspartyl aminopeptidase,48276,0.118467242970962,0.00464505675105108,0.109362931738902,0.127571554203022,4.09520732600575e-141
Blood and urine assays,X30620.Alanine aminotransferase,FURIN,Furin,51280,0.069466422769157,0.00273095960290052,0.064113741947472,0.074819103590842,1.05103965511417e-140
Blood and urine assays,X30620.Alanine aminotransferase,ICAM1,Intercellular adhesion molecule 1,51132,0.0619915678169124,0.00243845671467394,0.0572121926561514,0.0667709429776733,1.5392887202001e-140
Blood and urine assays,X30620.Alanine aminotransferase,MAMDC4,Apical endosomal glycoprotein,48224,0.11566095618253,0.00455932143236212,0.1067246861751,0.124597226189959,1.18279844751034e-139
Blood and urine assays,X30620.Alanine aminotransferase,IGFBP1,Insulin-like growth factor-binding protein 1,51435,-0.253232952775247,0.0100473008465799,-0.272925662434544,-0.23354024311595,3.14266996707592e-138
Blood and urine assays,X30620.Alanine aminotransferase,FAP,Prolyl endopeptidase FAP,51467,0.0577004512781458,0.0022958417822535,0.0532006013849289,0.0622003011713626,1.80111827672137e-137
Blood and urine assays,X30620.Alanine aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47741,0.0831296591156784,0.00330968124400879,0.0766426838774212,0.0896166343539356,6.24122355965246e-137
Blood and urine assays,X30620.Alanine aminotransferase,ANGPTL2,Angiopoietin-related protein 2,51218,0.0842870810871609,0.00337532166786887,0.0776714506181379,0.0909027115561839,9.61287903978774e-136
Blood and urine assays,X30620.Alanine aminotransferase,CHCHD6,MICOS complex subunit MIC25,48224,0.0586726705958654,0.00234982119792532,0.0540670210479318,0.063278320143799,1.99806586982585e-135
Blood and urine assays,X30620.Alanine aminotransferase,HGF,Hepatocyte growth factor,51414,0.0730309570492453,0.0029300493417982,0.0672880603393209,0.0787738537591698,2.88407910037026e-135
