Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,CDCP1,CUB domain-containing protein 1,34104,-0.123493540993771,0.0178697989059784,-0.158518346849489,-0.0884687351380533,5.43699776667075e-12
Working and living environment,X22501.Year ended full time education,BST2,Bone marrow stromal antigen 2,34204,-0.10686775157812,0.0171242144625949,-0.140431211924805,-0.0733042912314336,4.71371506554212e-10
Working and living environment,X22501.Year ended full time education,VWC2,Brorin,34093,-0.0768100339304734,0.0134451185355839,-0.103162466260218,-0.0504576016007289,1.1765810662914e-08
Working and living environment,X22501.Year ended full time education,MSR1,Macrophage scavenger receptor types I and II,34204,-0.0892662961400888,0.0158399556122521,-0.120312609140103,-0.0582199831400746,1.84080669437995e-08
Working and living environment,X22501.Year ended full time education,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34184,-0.064896582624708,0.0118990763489245,-0.0882187722686,-0.0415743929808161,5.16474538490457e-08
Working and living environment,X22501.Year ended full time education,CCL23,C-C motif chemokine 23,34179,-0.0761245459062614,0.0142824753388449,-0.104118197570397,-0.0481308942421254,1.02581923282542e-07
Working and living environment,X22501.Year ended full time education,CCL22,C-C motif chemokine 22,34118,-0.0978166947564489,0.0184156979870371,-0.133911462811042,-0.0617219267018562,1.1345447450831e-07
Working and living environment,X22501.Year ended full time education,GHR,Growth hormone receptor,33397,-0.05222362093113,0.00983256444558058,-0.0714954472444679,-0.032951794617792,1.14480026753458e-07
Working and living environment,X22501.Year ended full time education,LGALS9,Galectin-9,34156,-0.0548767492115104,0.0106363586089534,-0.075724012085059,-0.0340294863379617,2.57453649029829e-07
Working and living environment,X22501.Year ended full time education,GPR37,Prosaposin receptor GPR37,34042,-0.12091406797429,0.0235131354087179,-0.166999813375377,-0.0748283225732026,2.81921301563245e-07
Working and living environment,X22501.Year ended full time education,MANSC4,MANSC domain-containing protein 4,33352,-0.122309245774012,0.0242174972575749,-0.169775540398859,-0.0748429511491652,4.59665045774327e-07
Working and living environment,X22501.Year ended full time education,MZB1,Marginal zone B- and B1-cell-specific protein,34174,-0.0923584560984728,0.0183565396640905,-0.12833727384009,-0.0563796383568555,5.04123605078759e-07
Working and living environment,X22501.Year ended full time education,FETUB,Fetuin-B,34159,-0.055169172291105,0.0111091848248272,-0.0769431745477664,-0.0333951700344436,7.06070314673545e-07
