Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGFBP1,Fibroblast growth factor-binding protein 1,36397,0.087242912583279,0.0350562083517361,0.0185327442138762,0.155953080952682,0.0128450398953689
Mental health,X29065#2.Symptoms of panic attack_Sweating,MEP1B,Meprin A subunit beta,36360,0.318686276512083,0.128062204219785,0.0676843562413042,0.569688196782862,0.0128498772759254
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASGR1,Asialoglycoprotein receptor 1,36297,-0.0828721980644464,0.0334023502348506,-0.148340804524754,-0.0174035916041393,0.0131233453058962
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNF168,E3 ubiquitin-protein ligase RNF168,35239,0.107140176579531,0.0433176795285118,0.0222375247036483,0.192042828455414,0.0134122387352175
Mental health,X29065#2.Symptoms of panic attack_Sweating,CST3,Cystatin-C,36396,-0.080268449070624,0.0324805634054866,-0.143930353345378,-0.0166065447958702,0.0134861350429944
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDCP1,CUB domain-containing protein 1,36297,-0.143331651166673,0.058113106235951,-0.257233339389137,-0.0294299629442092,0.0136703464042808
Mental health,X29065#2.Symptoms of panic attack_Sweating,BPIFA2,BPI fold-containing family A member 2,35067,0.297778574067267,0.121075765874548,0.0604700729531517,0.535087075181382,0.0139440165341457
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35239,0.120118357588823,0.0488916299960973,0.0242907627964725,0.215945952381174,0.0140448546985461
Mental health,X29065#2.Symptoms of panic attack_Sweating,REST,RE1-silencing transcription factor,35206,-0.0951071730623233,0.0387881724533776,-0.171131991070943,-0.0190823550537033,0.0142361575619238
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYBPC1,"Myosin-binding protein C, slow-type",35420,0.187781611083566,0.0771575062804475,0.0365528987738889,0.339010323393243,0.014971502108466
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACTN4,Alpha-actinin-4,36227,0.0877840444064285,0.0362803812165922,0.0166744972219078,0.158893591590949,0.0155627419925008
Mental health,X29065#2.Symptoms of panic attack_Sweating,MANSC4,MANSC domain-containing protein 4,35214,-0.187528995277108,0.0780296103364535,-0.340467031536557,-0.0345909590176595,0.0162776649765408
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL6,Interleukin-6,36331,-0.19854156818499,0.0828764236868972,-0.360979358611309,-0.0361037777586714,0.0166172561502659
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYOM2,Myomesin-2,35214,0.131074377892003,0.0547362751654435,0.0237912785677343,0.238357477216273,0.0166664992320744
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36297,0.281633032183997,0.118491578428989,0.0493895384631781,0.513876525904815,0.0174889944343979
Mental health,X29065#2.Symptoms of panic attack_Sweating,MKI67,Proliferation marker protein Ki-67,35239,0.106953042318249,0.0449999906083378,0.0187530607259074,0.195153023910592,0.0174975955050612
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36403,-0.0712220521082068,0.0300141483191649,-0.13004978281377,-0.0123943214026437,0.0176727621833195
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC4A1,Band 3 anion transport protein,35438,0.123509647835137,0.0521219804190568,0.0213505662137857,0.225668729456488,0.0178362732460372
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35214,0.106298274681032,0.0449363952420363,0.0182229400066411,0.194373609355423,0.0180359244946709
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC12A2,Solute carrier family 12 member 2,35214,0.0648164484926986,0.0274776395275649,0.0109602750186713,0.118672621966726,0.018361963250117
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35239,0.141191487974493,0.0600089878538141,0.0235738717810173,0.258809104167969,0.0186625695765434
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF1,Macrophage colony-stimulating factor 1,36403,-0.0717483151142222,0.0305948262937127,-0.131714174649899,-0.0117824555785454,0.0190483036076557
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCP2,Non-specific lipid-transfer protein,36225,-0.189268392417831,0.0807101845690646,-0.347460354173198,-0.0310764306624643,0.0190528358587861
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF2,Granulocyte-macrophage colony-stimulating factor,35214,0.0949288542546091,0.0406278288743795,0.0152983096608253,0.174559398848393,0.0194953556698741
Mental health,X29065#2.Symptoms of panic attack_Sweating,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35420,0.0861809783010337,0.0370596681265386,0.0135440287730181,0.158817927829049,0.0200790522731999
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL10,C-X-C motif chemokine 10,36403,-0.176121652284683,0.0757600635973202,-0.324611376935431,-0.0276319276339353,0.0201140620477509
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD72,B-cell differentiation antigen CD72,35312,-0.108129052562466,0.0470685040553092,-0.200383320510872,-0.0158747846140602,0.0216369873645882
Mental health,X29065#2.Symptoms of panic attack_Sweating,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35239,0.0867195760463179,0.0378379735116092,0.0125571479635639,0.160882004129072,0.0219475767532537
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAP1,Antigen peptide transporter 1,35321,-0.142677387855119,0.0624657646754618,-0.265110286619024,-0.0202444890912137,0.022400333507334
Mental health,X29065#2.Symptoms of panic attack_Sweating,MET,Hepatocyte growth factor receptor,36358,0.0494427882429326,0.0217124378313171,0.00688641009355104,0.0919991663923142,0.0228057631570445
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRTAM,Cytotoxic and regulatory T-cell molecule,36297,-0.13084264270832,0.0576087871078955,-0.243755865439795,-0.0179294199768445,0.0231630216228658
Mental health,X29065#2.Symptoms of panic attack_Sweating,EGFR,Epidermal growth factor receptor,36446,0.0401838787160334,0.0177689444065092,0.00535674767927527,0.0750110097527915,0.0237598543469157
Mental health,X29065#2.Symptoms of panic attack_Sweating,MEGF11,Multiple epidermal growth factor-like domains protein 11,35214,0.0831523906995026,0.0368567252403207,0.010913209228474,0.155391572170531,0.0241002165415289
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSNAX,Translin-associated protein X,35214,0.099779388410286,0.0442496076587398,0.0130501573991561,0.186508619421416,0.0241740395929214
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA9,Serpin A9,36294,0.17981782585465,0.0800740907956842,0.0228726078951089,0.336763043814191,0.0247575161938134
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNASE1,Ribonuclease pancreatic,35428,-0.0635484624936732,0.0287747482624699,-0.119946969088114,-0.00714995589923206,0.0272470689109563
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM20A,Pseudokinase FAM20A,35420,-0.0683775999385958,0.0309821015347204,-0.129102518946648,-0.00765268093054392,0.0273501840889982
Mental health,X29065#2.Symptoms of panic attack_Sweating,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36381,-0.082731044152112,0.0375191212740249,-0.156268521849201,-0.00919356645502331,0.0274830649577697
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDA1,DET1- and DDB1-associated protein 1,35214,0.0982991727776889,0.0446021964508052,0.0108788677341108,0.185719477821267,0.0275684744146132
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36382,-0.281813022929717,0.128202351557923,-0.533089631983247,-0.0305364138761872,0.0279673925770556
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCARB2,Lysosome membrane protein 2,36154,-0.081655760378596,0.0371833222462081,-0.154535071981164,-0.00877644877602816,0.0281225393042953
Mental health,X29065#2.Symptoms of panic attack_Sweating,APCS,Serum amyloid P-component,35392,-0.0828958727868253,0.0377579998310022,-0.15690155245559,-0.00889019311806098,0.0281681371223455
Mental health,X29065#2.Symptoms of panic attack_Sweating,C3,Complement C3,35103,-0.11084822092683,0.0504992469344929,-0.209826744918436,-0.0118696969352238,0.0281989883588027
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36249,0.0817330738732655,0.0372868914349354,0.00865076666079205,0.154815381085739,0.0284116663529434
Mental health,X29065#2.Symptoms of panic attack_Sweating,PADI2,Protein-arginine deiminase type-2,36227,0.133279560312675,0.0610251418086137,0.0136702823677917,0.252888838257557,0.0289943841979255
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC1A4,Neutral amino acid transporter A,35275,-0.121123069732179,0.0554881161765794,-0.229879777438275,-0.0123663620260836,0.029083865462987
Mental health,X29065#2.Symptoms of panic attack_Sweating,TJP3,Tight junction protein ZO-3,35212,0.0977389432681358,0.04481555464694,0.00990045616013333,0.185577430376138,0.0292282458993518
Mental health,X29065#2.Symptoms of panic attack_Sweating,BSG,Basigin,36433,-0.0490494380035593,0.0224995359478384,-0.0931485284613225,-0.00495034754579614,0.0292880863452113
Mental health,X29065#2.Symptoms of panic attack_Sweating,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36382,0.057613591622119,0.0265367633963703,0.00560153536523319,0.109625647879005,0.0299572945772875
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLITRK6,SLIT and NTRK-like protein 6,36249,0.0837953295207457,0.0387308941147059,0.00788277705592215,0.159707881985569,0.0305341449380855
Mental health,X29065#2.Symptoms of panic attack_Sweating,QSOX1,Sulfhydryl oxidase 1,35322,-0.107982336478394,0.0499399312518326,-0.205864601731986,-0.0101000712248021,0.030637916974952
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL31RA,Interleukin-31 receptor subunit alpha,35216,0.0899311814558493,0.0417327592920682,0.00813497324339563,0.171727389668303,0.0312068215951702
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGLYRP1,Peptidoglycan recognition protein 1,36421,-0.101418537190649,0.0471087663871682,-0.193751719309498,-0.00908535507179901,0.0313627464845938
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL5,Interleukin-5,36227,-0.330375465362034,0.154071777647037,-0.632356149550227,-0.0283947811738411,0.0320433650816828
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35214,0.0801033584625054,0.0376305924875403,0.00634739718692635,0.153859319738084,0.0333215211456305
Mental health,X29065#2.Symptoms of panic attack_Sweating,TOP1MT,"DNA topoisomerase I, mitochondrial",35206,-0.113453677883264,0.0533308911073634,-0.217982224453696,-0.00892513131283137,0.0334312809361242
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB44,Ras-related protein Rab-44,35391,0.105489262798919,0.0496789409963468,0.00811853844607884,0.202859987151758,0.0337581775122959
Mental health,X29065#2.Symptoms of panic attack_Sweating,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36191,0.112853227358285,0.0532498683234605,0.0084834854443027,0.217222969272268,0.0340990050152517
Mental health,X29065#2.Symptoms of panic attack_Sweating,CAPS,Calcyphosin,35416,0.230633954449884,0.108970467297905,0.0170518385459911,0.444216070353777,0.0343434913327714
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNASE3,Eosinophil cationic protein,36329,0.263030824631868,0.124762433417679,0.0184964551332183,0.507565194130518,0.0350438516057877
Mental health,X29065#2.Symptoms of panic attack_Sweating,STEAP4,Metalloreductase STEAP4,35212,0.17001271925925,0.080652000882246,0.0119347975300476,0.328090640988452,0.0350740516624253
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35420,-0.170125004139097,0.0807721055707721,-0.32843833105781,-0.0118116772203833,0.0352239004868358
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36191,-0.12682055318391,0.0602827434197628,-0.244974730286645,-0.00866637608117492,0.0354347988365971
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35281,-0.103874465975672,0.049455286908027,-0.200806828315405,-0.00694210363593961,0.0357372287319688
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTSL5,ADAMTS-like protein 5,35420,0.0895806259672565,0.0426776853251742,0.00593236272991508,0.173228889204598,0.0358567295438741
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRK5,G protein-coupled receptor kinase 5,36249,0.118769007138406,0.0567855735439395,0.00746928299228411,0.230068731284527,0.0365158152155636
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH17,Cadherin-17,36360,0.158479112946275,0.0758654679585891,0.00978279574744045,0.30717543014511,0.0367474854056296
Mental health,X29065#2.Symptoms of panic attack_Sweating,HBQ1,Hemoglobin subunit theta-1,36427,0.14175105316243,0.068132729476502,0.00821090338848593,0.275291202936374,0.0375135842167995
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK1,Kallikrein-1,36286,0.294349017605716,0.142063437909072,0.0159046793039345,0.572793355907498,0.0383057192321166
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD274,Programmed cell death 1 ligand 1,36297,-0.0786529423822423,0.0380923418928531,-0.153313932492234,-0.00399195227225034,0.0389784496323191
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAMDC2,MAM domain-containing protein 2,35420,-0.0830248286123364,0.0402122370756357,-0.161840813280582,-0.00420884394409041,0.0389959536685687
Mental health,X29065#2.Symptoms of panic attack_Sweating,TERF1,Telomeric repeat-binding factor 1,35239,0.0659461026595163,0.0319806750859817,0.00326397949099205,0.12862822582804,0.0392445708485785
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPARCL1,SPARC-like protein 1,36383,0.0611749631387278,0.0297133038397203,0.00293688761287595,0.11941303866458,0.0395454353854037
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL12A_IL12B,Interleukin-12,36331,-0.184402995973056,0.0896466429673677,-0.360110416189097,-0.00869557575701566,0.0397226462018689
Mental health,X29065#2.Symptoms of panic attack_Sweating,GC,Vitamin D-binding protein,35448,-0.0579328945599021,0.0281832476457515,-0.113172059945575,-0.00269372917422916,0.0398645320204249
Mental health,X29065#2.Symptoms of panic attack_Sweating,UBAC1,Ubiquitin-associated domain-containing protein 1,36331,0.0787668611226886,0.0384075263911269,0.00348810939607996,0.154045612849297,0.0403210727457269
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35214,0.117902182952083,0.0575361554202686,0.00513131832835667,0.23067304757581,0.0404873544231943
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPP1,Tripeptidyl-peptidase 1,36320,-0.101962162807013,0.0498088599250593,-0.199587528260129,-0.00433679735389647,0.040687928492744
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESPL1,Separin,35206,-0.128880487386488,0.0630184315027382,-0.252396613131855,-0.00536436164112088,0.0408861099584251
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC6A,C-type lectin domain family 6 member A,36225,-0.107529293520383,0.0526368205709844,-0.210697461839513,-0.00436112520125383,0.0411041921111207
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD276,CD276 antigen,36368,-0.0803347143518167,0.0394488599350403,-0.157654479824496,-0.00301494887913768,0.041744168725025
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGFA,Protransforming growth factor alpha,36352,-0.104747926301918,0.0516126246871066,-0.205908670688647,-0.00358718191518892,0.0424441047673667
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCG,Pro-glucagon,36225,0.277697306648826,0.136846787472399,0.00947760320292357,0.545917010094728,0.0424697122856011
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35214,0.144350691258487,0.0711735337905241,0.0048505650290602,0.283850817487915,0.042588760052019
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLC,Galectin-10,36347,0.146214942499588,0.0725419793792676,0.00403266291622298,0.288397222082952,0.0438801143798972
Mental health,X29065#2.Symptoms of panic attack_Sweating,COLEC12,Collectin-12,36368,-0.0599843901871768,0.0297835540920546,-0.118360156207604,-0.0016086241667498,0.044045692370162
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35214,0.0734058551946961,0.0364735232709022,0.00191774958372791,0.144893960805664,0.0442033627174498
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL8,C-C motif chemokine 8,36411,-0.130375359949403,0.0648606963684434,-0.257502324831552,-0.00324839506725377,0.0444595849263189
Mental health,X29065#2.Symptoms of panic attack_Sweating,C8B,Complement component C8 beta chain,35448,0.0657896895537872,0.0327600742913866,0.00157994394266948,0.129999435164905,0.044662016301285
Mental health,X29065#2.Symptoms of panic attack_Sweating,BRK1,Protein BRICK1,36191,-0.0994619764513063,0.049664170419412,-0.196803750473354,-0.00212020242925877,0.045248999836707
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH23,Cadherin-23,35416,0.0573950865864974,0.028725826594836,0.00109246646061884,0.113697706712376,0.0457567700982223
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITPA,Inosine triphosphate pyrophosphatase,35214,0.148314595689146,0.0747892864529737,0.00172759424131705,0.294901597136974,0.0474016880384515
Mental health,X29065#2.Symptoms of panic attack_Sweating,RARRES2,Retinoic acid receptor responder protein 2,36418,-0.100311439266324,0.0507031840783699,-0.199689680059929,-0.00093319847271886,0.0479209493420679
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDKL5,Cyclin-dependent kinase-like 5,35212,0.118538833727128,0.0600712459034756,0.000799191756315598,0.23627847569794,0.0485066129574429
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGF,Placenta growth factor,36442,-0.0559185077209131,0.0283635380594276,-0.111511042317391,-0.000325973124435053,0.0487055244555101
Mental health,X29065#2.Symptoms of panic attack_Sweating,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36325,-0.393378451309351,0.200243789173591,-0.785856278089589,-0.00090062452911327,0.0495111843882834
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35212,0.124132496754794,0.0633596419719453,-5.24015102187775e-05,0.248317395019807,0.0501386395495352
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35275,0.0985455204861919,0.0504618351562182,-0.00035967641999575,0.19745071739238,0.0508805365262436
Mental health,X29065#2.Symptoms of panic attack_Sweating,B2M,Beta-2-microglobulin,35448,-0.0719476407621669,0.0368817803682953,-0.144235930284026,0.000340648759691961,0.0511297544817899
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL19,C-C motif chemokine 19,36428,0.276399511160064,0.141827526163392,-0.00158244012018505,0.554381462440313,0.0513528405244837
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFNA4,Ephrin-A4,36282,-0.0695906698070961,0.0357791682984902,-0.139717839672137,0.0005365000579447,0.0518138411729764
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35212,0.116823079455788,0.0601701896705477,-0.0011104922984856,0.234756651210062,0.0522389251687008
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTN4,Contactin-4,36382,0.0508110569961084,0.0261741094606198,-0.000490197546706456,0.102112311538923,0.0522643682371604
Mental health,X29065#2.Symptoms of panic attack_Sweating,TUBB3,Tubulin beta-3 chain,35212,0.057147579953716,0.0294947322131282,-0.00066209518401527,0.114957255091447,0.0527246211343043
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTRK3,NT-3 growth factor receptor,36428,0.0446144883199186,0.0230314618149736,-0.000527176837429678,0.0897561534772668,0.0527707113570126
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOS1,"Nitric oxide synthase, brain",36191,0.114835045941696,0.059409527761168,-0.00160762847019297,0.231277720353585,0.0532839051319458
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC2L,C-type lectin domain family 2 member L,35275,0.105923626592207,0.0548128371883612,-0.00150953429698131,0.213356787481395,0.0533491154824827
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMPD3,Sphingomyelin phosphodiesterase 3,35239,0.115286097231595,0.0600920213078976,-0.00249426453188389,0.233066458995075,0.055095628678038
Mental health,X29065#2.Symptoms of panic attack_Sweating,YAP1,Transcriptional coactivator YAP1,35416,-0.0594693374744715,0.0310089949094813,-0.120246967497055,0.00130829254811194,0.0551809283023388
Mental health,X29065#2.Symptoms of panic attack_Sweating,RTN4R,Reticulon-4 receptor,36427,-0.0714884807509951,0.0373759712285384,-0.14474538435893,0.00176842285694014,0.0558277683242812
Mental health,X29065#2.Symptoms of panic attack_Sweating,BRD3,Bromodomain-containing protein 3,35214,0.101826773145667,0.0532688291751057,-0.00258013203754062,0.206233678328874,0.0559795779009059
Mental health,X29065#2.Symptoms of panic attack_Sweating,LEPR,Leptin receptor,36360,0.0645897157100091,0.033845385002562,-0.00174723889501247,0.130926670315031,0.0563825710013196
Mental health,X29065#2.Symptoms of panic attack_Sweating,VEGFA,Vascular endothelial growth factor A,36419,-0.122376613596367,0.0641871132113287,-0.248183355490571,0.00343012829783744,0.0566171571135781
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCDH17,Protocadherin-17,36360,0.0757526907156044,0.0399250214129322,-0.00250035125374276,0.154005732684952,0.0578187775230087
Mental health,X29065#2.Symptoms of panic attack_Sweating,CBX2,Chromobox protein homolog 2,35214,0.0859205615161923,0.0454342203166495,-0.0031305103044406,0.174971633336825,0.0586592363629019
Mental health,X29065#2.Symptoms of panic attack_Sweating,SATB1,DNA-binding protein SATB1,35417,0.064353222864668,0.0340615261918317,-0.002407368471322,0.131113814200658,0.0588950165162742
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYOC,Myocilin,36382,0.0923945768895828,0.0489513276535176,-0.00355002531131164,0.188339179090477,0.0591362507175985
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPP10,Inactive dipeptidyl peptidase 10,36352,0.0740954533806323,0.039424459291308,-0.00317648683033137,0.151367393591596,0.0602265948104634
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM3B,Protein FAM3B,36331,0.0716548408544955,0.038266320042764,-0.00334714642932207,0.146656828138313,0.061174138431356
Mental health,X29065#2.Symptoms of panic attack_Sweating,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35232,0.069172713520104,0.0371081794567045,-0.00355931821503679,0.141904745255245,0.0623585934299312
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA1,Alpha-1-antitrypsin,35323,-0.0178347584474751,0.00957695356111113,-0.0366055874272529,0.000936070532302713,0.0626145494376725
