Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OXT,Oxytocin-neurophysin 1,51406,0.28436485789425,0.0112957837613857,0.262225121721934,0.306504594066566,6.54127050484566e-138
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SELE,E-selectin,51498,0.104284224119123,0.00415061592418358,0.0961490169077235,0.112419431330523,2.15583585958875e-137
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48252,0.171170741821219,0.00681411287864409,0.157815080579077,0.184526403063362,5.06390317969445e-137
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLAT,Tissue-type plasminogen activator,51433,0.101881402053253,0.00410032767579501,0.0938447598086951,0.109918044297812,1.89069893071762e-134
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDHR2,Cadherin-related family member 2,51125,0.142974355639553,0.00576531162614689,0.131674344852305,0.154274366426801,6.40844152154463e-134
Blood and urine assays,X30290.High light scatter reticulocyte percentage,F9,Coagulation factor IX,51302,0.0359310906313762,0.00147332146713999,0.0330433805557818,0.0388188007069706,1.18805629171361e-129
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GSTA1,Glutathione S-transferase A1,51192,0.163787868108325,0.00671636445844727,0.150623793769768,0.176951942446881,1.25310347714889e-129
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LDLR,Low-density lipoprotein receptor,51279,0.101700161020212,0.00417352138686601,0.0935200591019548,0.10988026293847,1.91306336259986e-129
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AFM,Afamin,48366,0.039258172085385,0.00161010886639129,0.0361023587072581,0.0424139854635119,2.44594425129528e-129
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GOLM2,Protein GOLM2,51406,0.0445291673917396,0.00185407812224886,0.0408951742721318,0.0481631605113474,7.44966701440826e-126
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47900,0.0895626540761995,0.00373585808054681,0.0822403722383278,0.0968849359140712,4.0106860885501e-125
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADIPOQ,Adiponectin,48366,-0.131920415964651,0.00560578453296859,-0.14290775364927,-0.120933078280033,9.64047244560102e-121
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KRT18,"Keratin, type I cytoskeletal 18",51125,0.152715285442184,0.00654528379537798,0.139886529203244,0.165544041681125,5.88344397339994e-119
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FAM20A,Pseudokinase FAM20A,48337,0.0529094612343688,0.00227655144204191,0.0484474204079666,0.0573715020607709,7.4789042315434e-118
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50619,0.102747119755621,0.00450172914673997,0.0939237306280102,0.111570508883231,6.05905869193081e-114
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KYNU,Kynureninase,51442,0.0824687919017801,0.00364491920493515,0.0753247502601072,0.089612833543453,4.45339707541115e-112
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL1RN,Interleukin-1 receptor antagonist protein,51190,0.101127307644147,0.00447026508101452,0.0923655880853581,0.109889027202935,4.9695417678675e-112
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADAMTSL2,ADAMTS-like protein 2,48344,0.0621070675515949,0.00275154952227045,0.0567140304879448,0.0675001046152449,2.32843322233857e-111
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPL,N-acetylneuraminate lyase,48337,0.0844023340731173,0.00374096551849943,0.0770700416568584,0.0917346264893762,2.90724345783942e-111
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MME,Neprilysin,51125,0.149122385758746,0.0066361324930576,0.136115566072353,0.162129205445139,1.40400277228718e-110
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MXRA8,Matrix remodeling-associated protein 8,47927,-0.0565208731971746,0.00251519865334021,-0.0614506625577214,-0.0515910838366277,2.25109083378361e-110
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RTN4R,Reticulon-4 receptor,51406,0.0626927982474596,0.00280272994124893,0.0571994475626117,0.0681861489323075,1.2959082108811e-109
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ACE2,Angiotensin-converting enzyme 2,50815,0.0978857172315704,0.00437598571529725,0.0893087852295878,0.106462649233553,1.38585242465013e-109
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,48351,0.0399225809199786,0.00178547833803323,0.0364230433774334,0.0434221184625237,2.43507633608001e-109
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MVK,Mevalonate kinase,50818,0.144556596057259,0.00652372017513636,0.131770104513991,0.157343087600526,1.3572298801857e-107
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CKB,Creatine kinase B-type,48344,-0.107051096290856,0.00482952509502488,-0.116516965477105,-0.0975852271046073,1.64286688091701e-107
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GHR,Growth hormone receptor,47927,0.0508835055668517,0.00229896795904157,0.0463775283671302,0.0553894827665731,3.572726557948e-107
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51374,0.0569851234644473,0.00258298509101199,0.0519224726860638,0.0620477742428308,1.03552734181025e-106
Blood and urine assays,X30290.High light scatter reticulocyte percentage,INHBC,Inhibin beta C chain,51253,0.0733078293827726,0.00335923262178883,0.0667237334440665,0.0798919253214787,1.7959876853771e-104
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ANGPTL2,Angiopoietin-related protein 2,51254,0.0717025773272848,0.00328919501509388,0.0652557550977008,0.0781493995568688,2.96015075961977e-104
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47927,0.0874270427153054,0.00401690402311559,0.0795539108299989,0.095300174600612,9.63487095959421e-104
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NHLRC3,NHL repeat-containing protein 3,47459,0.0565418159730852,0.00260806879616409,0.0514300011326036,0.0616536308135668,6.33096296576265e-103
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FUOM,Fucose mutarotase,47927,0.109632407315185,0.00511518902424283,0.0996066368276695,0.119658177802701,1.07022849882961e-100
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPD1,Glycerol-3-phosphate dehydrogenase,48249,0.0891998928670689,0.00417264667915239,0.0810215053759302,0.0973782803582076,3.26291541442444e-100
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGFR2,Fibroblast growth factor receptor 2,51316,0.0382969983211671,0.00181423205550907,0.0347411034923693,0.0418528931499649,6.05261747134913e-98
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SHBG,Sex hormone-binding globulin,48351,-0.0852740351417124,0.0040514408870113,-0.0932148592802546,-0.0773332110031703,3.01669454582878e-97
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAO1,Hydroxyacid oxidase 1,51406,0.21479121300243,0.0102309252675325,0.194738599478067,0.234843826526794,6.46106819376263e-97
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CNTN3,Contactin-3,51253,0.053379243166986,0.00254794509656792,0.0483852707777129,0.0583732155562591,1.63702840179348e-96
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AGRP,Agouti-related protein,51442,0.0885548241191671,0.00424905270952931,0.0802266808084896,0.0968829674298445,1.50352880447755e-95
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTGR1,Prostaglandin reductase 1,48337,0.140766280870826,0.00677847045580941,0.127480478777439,0.154052082964212,9.59139486284992e-95
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51316,0.0402715581623824,0.00194632382462683,0.0364567634661138,0.044086352858651,3.25168483701195e-94
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STAB2,Stabilin-2,48344,0.0473039392055372,0.00229603257528354,0.0428037153579814,0.0518041630530929,2.67736068019887e-93
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DSG2,Desmoglein-2,51253,-0.0459112947878102,0.00223848803159013,-0.0502987313297269,-0.0415238582458936,1.28317242568277e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GSTA3,Glutathione S-transferase A3,50740,0.127105176306987,0.00620301301575332,0.11494727079611,0.139263081817863,1.97524495901989e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DCXR,L-xylulose reductase,51316,0.0877210260441387,0.00429129328278008,0.0793100912098897,0.0961319608783877,5.0533752007332e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PVR,Poliovirus receptor,51406,0.0610398661999846,0.00299907555930204,0.0551616781037526,0.0669180542962166,2.97595882890659e-91
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LGALS4,Galectin-4,51210,0.0928692018156199,0.00462117539679667,0.0838116980378984,0.101926705593341,4.98583899305197e-89
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGSF3,Immunoglobulin superfamily member 3,51125,0.0587318989151444,0.00293034280228578,0.0529884270226642,0.0644753708076245,1.45271942649557e-88
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TGFA,Protransforming growth factor alpha,51175,0.0766683761734959,0.00384476533117452,0.0691326361243938,0.0842041162225979,1.07087897423481e-87
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SERPINF1,Pigment epithelium-derived factor,48066,0.0435496410861896,0.00218272979534776,0.0392714906873079,0.0478277914850712,1.15536172855671e-87
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RARRES2,Retinoic acid receptor responder protein 2,51377,0.0776822984105594,0.00391545316130973,0.0700080102143923,0.0853565866067265,7.63019571001483e-87
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORD,Sorbitol dehydrogenase,51298,0.107996516554244,0.00546002798964431,0.0972948616945413,0.118698171413947,2.49714296806278e-86
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,50557,0.0320626398093259,0.00162298305951707,0.0288815930126724,0.0352436866059793,4.23424545458105e-86
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51464,-0.193807104530199,0.00982373358753647,-0.213061622361771,-0.174552586698628,6.65628525152629e-86
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPY,Pro-neuropeptide Y,51406,0.104197613940961,0.00529830354078485,0.0938129390010226,0.114582288880899,2.23723915602911e-85
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PGF,Placenta growth factor,51442,0.0416839666477353,0.00212800785357624,0.0375130712547259,0.0458548620407447,1.00807405193311e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFI,Complement factor I,48366,0.0312715988253295,0.00159742855749421,0.0281406388526408,0.0344025587980181,1.64912791961654e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,51367,0.0663993084002982,0.00340123673223334,0.0597328844051209,0.0730657323954756,3.62735365013999e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FABP4,"Fatty acid-binding protein, adipocyte",51498,0.0809550451797984,0.00415596648932604,0.0728093508607193,0.0891007394988774,8.1926449037269e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LMNB2,Lamin-B2,48297,0.0458247602251419,0.00236225246600671,0.0411947453917688,0.0504547750585151,4.97315049469843e-83
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GUSB,Beta-glucuronidase,51339,0.0969305140202402,0.0050230843608069,0.0870852686730586,0.106775759367422,2.69836447783711e-82
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRLF1,Cytokine receptor-like factor 1,51318,0.0398172023984249,0.00206629352730262,0.0357672670849117,0.043867137711938,4.52787166292406e-82
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51349,0.066019169186111,0.0034422981465083,0.0592722648189548,0.0727660735532673,2.53964692576286e-81
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51433,0.0302907761051622,0.00158948274990157,0.0271753899153551,0.0334061622949693,2.51177339679647e-80
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDH2,Cadherin-2,51231,0.0554584591166026,0.00292357510118948,0.0497282519182712,0.0611886663149339,1.31658269255376e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51231,0.0430901033564537,0.00227254343868861,0.038635918216624,0.0475442884962833,1.53545816436285e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MFGE8,Lactadherin,51253,0.0674006220320631,0.00355854508245114,0.0604258736704589,0.0743753703936674,2.25708265678121e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STX7,Syntaxin-7,47770,0.0766481794099342,0.00404764858766717,0.0687147881781066,0.0845815706417619,3.18276629587847e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KHK,Ketohexokinase,47851,0.0961104683425013,0.00509341623496961,0.0861273725219608,0.106093564163042,1.09691478184704e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA14,Carbonic anhydrase 14,51406,-0.0551831267260378,0.0029410467622546,-0.0609475783800568,-0.0494186750720188,6.06552251318807e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADM,Pro-adrenomedullin,51406,0.0407253082991785,0.00217145279382585,0.0364692608232798,0.0449813557750771,7.06328176319611e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FABP1,"Fatty acid-binding protein, liver",51210,0.144937681306066,0.00772989165100158,0.129787093670103,0.16008826894203,7.78272597687442e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,APOF,Apolipoprotein F,48351,-0.0365346654312715,0.00194745008054084,-0.0403516675891315,-0.0327176632734114,7.95403454217101e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GLA,Alpha-galactosidase A,47899,0.0569378173661027,0.00303790974546124,0.0509835142649987,0.0628921204672067,1.14847883606684e-77
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRELD1,Protein disulfide isomerase CRELD1,47927,0.0576494013703218,0.00307956412593231,0.0516134556834945,0.0636853470571491,1.73304390557711e-77
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GCG,Pro-glucagon,50740,0.193084490413707,0.0103778017697732,0.172743998944952,0.213424981882463,1.15620662792004e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,51253,0.0355128883966773,0.00191124101925692,0.0317668559989337,0.0392589207944208,1.75502255121903e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGFBP1,Fibroblast growth factor-binding protein 1,51316,-0.0496052670299573,0.00267369124402684,-0.0548457018682499,-0.0443648321916647,2.91927639021354e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFH,Complement factor H,47231,0.0352154877894682,0.0018970922011623,0.0314971870751901,0.0389337885037463,3.29020697655856e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AHSP,Alpha-hemoglobin-stabilizing protein,51210,0.128400344298602,0.0069367261685559,0.114804361008232,0.141996327588972,6.43905744330661e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADGRD1,Adhesion G-protein coupled receptor D1,47927,0.0576564107040082,0.00311785759571918,0.0515454098163986,0.0637674115916178,1.12283719137432e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,COL18A1,Collagen alpha-1(XVIII) chain,51342,0.0362854850471656,0.00196747835234675,0.032429227476566,0.0401417426177652,2.19321527996172e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLA2G15,Phospholipase A2 group XV,51316,0.0402534138174785,0.00219168835259452,0.0359577046463932,0.0445491229885637,8.78404857823133e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,51498,0.0597387624184873,0.00325295968147521,0.0533629614427959,0.0661145633941787,9.00858991755578e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NFASC,Neurofascin,51442,0.0432598975195065,0.00236973147841389,0.0386152238218153,0.0479045712171978,6.52176318053097e-74
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGF23,Fibroblast growth factor 23,51374,0.0805873097799147,0.00444811300326055,0.071869008293524,0.0893056112663054,7.81912464870344e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL17RB,Interleukin-17 receptor B,50906,-0.0792012943808861,0.0043762957221672,-0.0877788339963338,-0.0706237547654383,1.13526380514529e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,THOP1,Thimet oligopeptidase,51110,0.0462836885950168,0.00255865399412195,0.0412687267665377,0.0512986504234958,1.31177680778803e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ITGA5,Integrin alpha-5,51253,0.0371420707288109,0.00206202293413767,0.0331005057779011,0.0411836356797207,5.10842711697643e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADH1B,All-trans-retinol dehydrogenase,47927,0.108347965780476,0.00601141412324693,0.0965655940989117,0.12013033746204,5.15230538423903e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RPL14,60S ribosomal protein L14,47851,0.0576570375822355,0.00319920088668743,0.0513866038443281,0.0639274713201428,5.31026592780565e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCL16,C-C motif chemokine 16,51498,0.076892870044778,0.00428437698220312,0.0684954911596599,0.0852902489298961,1.60638682662289e-71
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AGXT,Serine--pyruvate aminotransferase,51231,0.111024618730289,0.0061889179606682,0.0988943395273792,0.123154897933199,1.87752944232281e-71
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SULT2A1,Bile salt sulfotransferase,51175,0.0818482146801959,0.00456352669557698,0.072903702356865,0.0907927270035268,2.020178056789e-71
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C19orf12,Protein C19orf12,50724,0.0939434262369328,0.00526508432141268,0.0836238609669639,0.104262991506902,1.06383078712788e-70
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50740,0.0766676957609157,0.00430081783161649,0.0682380928109474,0.085097298710884,1.41962259473257e-70
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORT1,Sortilin,51188,0.0542815577232028,0.0030531070835095,0.0482974678395242,0.0602656476068814,3.18208600389011e-70
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",50815,0.133308451359402,0.00751220002504443,0.118584539310315,0.148032363408489,5.84547596978755e-70
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GDF15,Growth/differentiation factor 15,51498,0.0659955387449613,0.0037262600580046,0.0586920690312723,0.0732990084586503,1.03694995158658e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CHI3L1,Chitinase-3-like protein 1,50789,0.119761787960056,0.00678827478049249,0.106456769390291,0.133066806529821,3.55776455369231e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRH,Corticoliberin,50703,-0.125102136850596,0.00709769542054132,-0.139013619874857,-0.111190653826335,4.78229711473813e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,REN,Renin,51231,0.122678130428138,0.00696827321601852,0.109020314924742,0.136335945931534,6.65658388979236e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADGRG1,Adhesion G-protein coupled receptor G1,51125,0.117763090312332,0.00669142889589933,0.10464788967637,0.130878290948295,7.44719243834838e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRHBP,Corticotropin-releasing factor-binding protein,51210,0.0399581840841634,0.00227152605014718,0.035505993025875,0.0444103751424519,8.55344878362519e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51042,0.0490842433949808,0.00279477247559216,0.0436064893428202,0.0545619974471414,1.40388626386302e-68
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NOMO1,Nodal modulator 1,51253,0.0335029348008017,0.00190920274850238,0.0297608974137371,0.0372449721878664,1.79520798507589e-68
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAVCR1,Hepatitis A virus cellular receptor 1,51369,0.0943642788400263,0.0053951583333019,0.0837897685067546,0.104938789173298,4.8441601877655e-68
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50740,0.0922883264200553,0.005276224652911,0.0819469261003497,0.102629726739761,4.92452977366617e-68
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PALM2,Paralemmin-2,48297,0.0530383268651941,0.00306303259433458,0.0470347829802983,0.0590418707500899,1.15784472581537e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,50968,0.0427664510717431,0.00247482849290694,0.0379157872256455,0.0476171149178407,1.82982684020067e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SEMA3F,Semaphorin-3F,51231,0.038118432817789,0.00220676209801877,0.0337931791056722,0.0424436865299058,2.04142045568573e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OMD,Osteomodulin,51318,-0.0602193515867827,0.00349990571847203,-0.0670791667949878,-0.0533595363785775,6.43261528021428e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BMPER,BMP-binding endothelial regulator protein,47927,0.0326701776086448,0.00190494103808844,0.0289364931739915,0.0364038620432982,1.97790347116903e-65
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ICAM1,Intercellular adhesion molecule 1,51153,0.0407236207594481,0.0023929770952225,0.036033385652812,0.0454138558660842,1.56733794970961e-64
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51042,0.0803244332107625,0.00475493901798778,0.0710047527355065,0.0896441136860185,1.28779121882729e-63
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPR37,Prosaposin receptor GPR37,50815,0.0942003585786163,0.00559344879167256,0.0832371989469381,0.105163518210295,3.08156435593839e-63
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PRSS2,Trypsin-2,51349,0.0770734265046422,0.00458113475255865,0.0680944023896273,0.0860524506196572,4.00885567417055e-63
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47851,0.0620904071681533,0.00371734562661211,0.0548044097399935,0.069376404596313,3.53317580972018e-62
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TPP1,Tripeptidyl-peptidase 1,51059,0.0618315455149846,0.00372769140544071,0.0545252703603208,0.0691378206696484,2.05132185219321e-61
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL10RB,Interleukin-10 receptor subunit beta,51318,0.0405722566593759,0.00245021137081499,0.0357698423725785,0.0453746709461733,3.23885429055679e-61
