Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23472.Pyruvate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42458,0.181716752526292,0.00543807080956412,0.171058133739547,0.192375371313038,3.9271213221532e-235
NMR metabolomics,X23472.Pyruvate,OSM,Oncostatin-M,42492,0.214894227434095,0.00667540961344946,0.201810424591734,0.227978030276456,5.17797211851498e-219
NMR metabolomics,X23472.Pyruvate,CD40LG,CD40 ligand,42712,0.232319796812585,0.00736844775385127,0.217877639215037,0.246761954410134,1.33357239541735e-210
NMR metabolomics,X23472.Pyruvate,TGFA,Protransforming growth factor alpha,42552,0.141891401748018,0.00452463359394836,0.133023119903879,0.150759683592157,2.32131667817443e-208
NMR metabolomics,X23472.Pyruvate,OLR1,Oxidized low-density lipoprotein receptor 1,42481,0.172783069868628,0.00552170718954751,0.161960523777115,0.183605615960141,1.85478690512138e-207
NMR metabolomics,X23472.Pyruvate,MMP9,Matrix metalloproteinase-9,42557,0.173852697104245,0.00574970033289568,0.162583284451769,0.18512210975672,2.52233706864582e-194
NMR metabolomics,X23472.Pyruvate,MMP8,Neutrophil collagenase,42643,0.203023769662723,0.00700095347015698,0.189301900861215,0.21674563846423,2.09126122077194e-179
NMR metabolomics,X23472.Pyruvate,IL1B,Interleukin-1 beta,42254,0.155308749159592,0.00544740180846571,0.144631841614999,0.165985656704185,1.68070262584863e-173
NMR metabolomics,X23472.Pyruvate,GP5,Platelet glycoprotein V,40243,0.0951700225379625,0.00344708547911291,0.0884137349989012,0.101926310077024,2.59719497970276e-162
NMR metabolomics,X23472.Pyruvate,HGF,Hepatocyte growth factor,42712,0.0897444668733297,0.00333906691809832,0.083199895713857,0.0962890380328024,4.65914681969491e-155
NMR metabolomics,X23472.Pyruvate,HBEGF,Proheparin-binding EGF-like growth factor,42634,0.170449754890386,0.00701485482617846,0.156700639431076,0.184198870349695,1.13431360705049e-127
NMR metabolomics,X23472.Pyruvate,EGF,Pro-epidermal growth factor,42556,0.23741959096508,0.00989436543043084,0.218026634721436,0.256812547208725,1.31775755128317e-124
NMR metabolomics,X23472.Pyruvate,EREG,Proepiregulin,42439,0.185120731066678,0.00772533188855621,0.169979080565108,0.200262381568248,2.94091787597532e-124
NMR metabolomics,X23472.Pyruvate,SCARF1,Scavenger receptor class F member 1,42751,0.0965316823363913,0.00403841775550582,0.0886163835355999,0.104446981137183,1.00840561893723e-123
NMR metabolomics,X23472.Pyruvate,SKAP1,Src kinase-associated phosphoprotein 1,42439,-0.169079369188725,0.00710089605152663,-0.182997125449717,-0.155161612927733,9.57483007091535e-123
NMR metabolomics,X23472.Pyruvate,SDC4,Syndecan-4,42595,0.108030626614612,0.00456308074636485,0.0990869883517372,0.116974264877487,1.9985632789349e-121
NMR metabolomics,X23472.Pyruvate,CD84,SLAM family member 5,42552,0.0706480519093348,0.00303337823732991,0.0647026305641682,0.0765934732545014,1.21107297872989e-117
NMR metabolomics,X23472.Pyruvate,BGN,Biglycan,42288,-0.268735199545954,0.0116442300244122,-0.291557890393802,-0.245912508698106,1.50447457842237e-115
NMR metabolomics,X23472.Pyruvate,PDGFB,Platelet-derived growth factor subunit B,42634,0.189944338725242,0.00825503880728904,0.173764462662955,0.206124214787528,6.14337598274726e-115
NMR metabolomics,X23472.Pyruvate,SUSD1,Sushi domain-containing protein 1,42315,0.107490346825291,0.00478453885596784,0.0981126506675944,0.116868042982988,1.02939324485819e-109
NMR metabolomics,X23472.Pyruvate,ANGPT1,Angiopoietin-1,42513,0.181251268658325,0.00811074251214227,0.165354213334526,0.197148323982124,1.26466435310881e-108
NMR metabolomics,X23472.Pyruvate,SERPINE1,Plasminogen activator inhibitor 1,42751,0.142634397967121,0.00639406428838623,0.130102031961884,0.155166763972358,2.75640804119723e-108
NMR metabolomics,X23472.Pyruvate,CCL5,C-C motif chemokine 5,42645,0.211560513659481,0.00965585606052004,0.192635035780861,0.2304859915381,1.3906481518165e-104
NMR metabolomics,X23472.Pyruvate,APLP1,Amyloid-like protein 1,42595,-0.107670752264383,0.00502082643208451,-0.117511572071269,-0.0978299324574977,2.45725650283437e-100
NMR metabolomics,X23472.Pyruvate,DAG1,Dystroglycan,42634,0.0934239077041234,0.00443478926345845,0.0847317207477448,0.102116094660502,5.95809086454534e-97
NMR metabolomics,X23472.Pyruvate,PDGFA,Platelet-derived growth factor subunit A,42751,0.141362174301955,0.00696656790496257,0.127707701208229,0.155016647395682,3.32329225822078e-90
NMR metabolomics,X23472.Pyruvate,SEMA4D,Semaphorin-4D,42673,0.0586770415101567,0.00289770388702285,0.0529975418915919,0.0643565411287215,7.74358019312878e-90
NMR metabolomics,X23472.Pyruvate,PADI4,Protein-arginine deiminase type-4,42255,-0.14122677629009,0.00700510684565166,-0.154956785707567,-0.127496766872613,4.89191751647119e-89
NMR metabolomics,X23472.Pyruvate,VEGFC,Vascular endothelial growth factor C,42639,0.108164193536487,0.00538426598450747,0.0976110322068528,0.118717354866122,1.82244637676978e-88
NMR metabolomics,X23472.Pyruvate,CD63,CD63 antigen,42438,0.0993088791652574,0.00494822258852819,0.0896103628917422,0.109007395438773,2.77937631947789e-88
NMR metabolomics,X23472.Pyruvate,ITGA6,Integrin alpha-6,42552,0.0984063831277965,0.00494266885536312,0.0887187521712848,0.108094014084308,6.10060633196048e-87
NMR metabolomics,X23472.Pyruvate,TMSB10,Thymosin beta-10,42574,0.141923097323207,0.00718689376151169,0.127836785550644,0.15600940909577,1.38879768204333e-85
NMR metabolomics,X23472.Pyruvate,RBP7,Retinoid-binding protein 7,40412,0.114765503449696,0.00581493665985216,0.103368227596386,0.126162779303006,2.91447956870533e-85
NMR metabolomics,X23472.Pyruvate,CCN2,CCN family member 2,42582,0.104561212532707,0.00535703169366547,0.094061430413123,0.115060994652292,1.10831404233158e-83
NMR metabolomics,X23472.Pyruvate,LAT,Linker for activation of T-cells family member 1,42712,0.141231735450948,0.00731018066666742,0.12690378134428,0.155559689557616,4.65262216279409e-82
NMR metabolomics,X23472.Pyruvate,APP,Amyloid-beta precursor protein,42555,0.124477119143709,0.00645743727644906,0.111820542081869,0.13713369620555,1.0829202648877e-81
NMR metabolomics,X23472.Pyruvate,CTSS,Cathepsin S,39843,0.0458313768290595,0.00237490787407692,0.0411765573958688,0.0504861962622503,1.36411313120374e-81
NMR metabolomics,X23472.Pyruvate,BID,BH3-interacting domain death agonist,42552,0.125437487446691,0.00651956822270208,0.112659133730195,0.138215841163187,2.14703899501411e-81
NMR metabolomics,X23472.Pyruvate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42681,0.114076582984777,0.00596373672986561,0.102387658994241,0.125765506975314,1.70029101247086e-80
NMR metabolomics,X23472.Pyruvate,CLEC4D,C-type lectin domain family 4 member D,42552,0.11607145277138,0.00607258483988298,0.104169186485209,0.12797371905755,2.27524041424661e-80
NMR metabolomics,X23472.Pyruvate,VEGFA,Vascular endothelial growth factor A,42674,0.10824089982256,0.00569695598563715,0.0970748660907117,0.119406933554409,1.86485524024349e-79
NMR metabolomics,X23472.Pyruvate,DPEP2,Dipeptidase 2,42547,0.0546067183266168,0.00288255941156558,0.0489569018799483,0.0602565347732854,5.37579984953208e-79
NMR metabolomics,X23472.Pyruvate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42612,0.138452064820562,0.00737096665109827,0.124004970184409,0.152899159456715,1.02136473916089e-77
NMR metabolomics,X23472.Pyruvate,DKK1,Dickkopf-related protein 1,42673,0.106533588870691,0.0056988593151502,0.0953638246129962,0.117703353128385,5.21603969491562e-77
NMR metabolomics,X23472.Pyruvate,CPXM1,Probable carboxypeptidase X1,42639,0.126259467312166,0.00676344353738765,0.113003117978886,0.139515816645446,8.41964535213817e-77
NMR metabolomics,X23472.Pyruvate,SORT1,Sortilin,42573,0.0668210703265965,0.00359586733310332,0.059773170353714,0.073868970299479,4.01387474441855e-76
NMR metabolomics,X23472.Pyruvate,TREML1,Trem-like transcript 1 protein,40492,0.0943010996752091,0.00507635211791592,0.0843514495240939,0.104250749826324,6.68255097393283e-76
NMR metabolomics,X23472.Pyruvate,GP6,Platelet glycoprotein VI,42553,0.156559869308628,0.00845602596414618,0.139986058418902,0.173133680198355,1.385842954932e-75
NMR metabolomics,X23472.Pyruvate,GZMB,Granzyme B,42552,0.118646894524767,0.00646470282096575,0.105976076995674,0.13131771205386,2.55147295214148e-74
NMR metabolomics,X23472.Pyruvate,RARRES2,Retinoic acid receptor responder protein 2,42661,0.0838300611040349,0.00458725360968536,0.0748390440290515,0.0928210781790182,1.02390875926792e-73
NMR metabolomics,X23472.Pyruvate,BDNF,Brain-derived neurotrophic factor,40490,0.147647628365006,0.00811624310065811,0.131739791887716,0.163555464842296,6.57527812635252e-73
NMR metabolomics,X23472.Pyruvate,CLEC1B,C-type lectin domain family 1 member B,42673,0.166430052408447,0.00924410219078916,0.148311612114501,0.184548492702394,1.25041683239952e-71
NMR metabolomics,X23472.Pyruvate,NID2,Nidogen-2,42574,0.128080292297944,0.00720974029302427,0.113949201323616,0.142211383272271,8.35492401290664e-70
NMR metabolomics,X23472.Pyruvate,SPARC,SPARC,42639,0.120680122761177,0.00681516930048974,0.107322390932217,0.134037854590136,2.24353515138705e-69
NMR metabolomics,X23472.Pyruvate,FABP5,Fatty acid-binding protein 5,42640,0.116158373289211,0.00657371753670569,0.103273886917267,0.129042859661154,4.29503516330532e-69
NMR metabolomics,X23472.Pyruvate,PPBP,Platelet basic protein,40431,0.1427338765752,0.00815563469546721,0.126748832572084,0.158718920578316,1.10332729364014e-67
NMR metabolomics,X23472.Pyruvate,ATP5IF1,"ATPase inhibitor, mitochondrial",42634,0.186386535032039,0.0106681658691721,0.165476929928462,0.207296140135617,1.32223772690385e-67
NMR metabolomics,X23472.Pyruvate,F2R,Proteinase-activated receptor 1,42612,0.0949940255585691,0.00544190237424088,0.084327896905057,0.105660154212081,1.72175063532016e-67
NMR metabolomics,X23472.Pyruvate,PF4,Platelet factor 4,40423,0.165446953221331,0.00951247692385502,0.146802498450575,0.184091407992086,7.03635953968752e-67
NMR metabolomics,X23472.Pyruvate,SELP,P-selectin,42645,0.094726608382978,0.00545596255493682,0.0840329217753019,0.105420294990654,8.54036790532319e-67
NMR metabolomics,X23472.Pyruvate,GYS1,"Glycogen [starch] synthase, muscle",42315,0.155312232816771,0.00901076666597322,0.137651130151464,0.172973335482079,7.51913791178008e-66
NMR metabolomics,X23472.Pyruvate,CCL2,C-C motif chemokine 2,42438,-0.0887442599480538,0.00518218643808019,-0.098901345366691,-0.0785871745294167,4.84789693588827e-65
