Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SERPINA6,Corticosteroid-binding globulin,34487,-0.0309774614145485,0.0055732720432935,-0.0419010746194038,-0.0200538482096932,2.85880206553504e-08
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34345,0.105411262897573,0.0216345859475503,0.063007474440375,0.147815051354772,1.13584212287903e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OXT,Oxytocin-neurophysin 1,35291,-0.238076686763543,0.0496902582696061,-0.335469592971971,-0.140683780555115,1.6970002341652e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MAMDC4,Apical endosomal glycoprotein,34455,-0.0866558111739953,0.0189899059329222,-0.123876026802523,-0.0494355955454679,5.15118835715197e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35220,0.0498306317616887,0.0113079732898667,0.02766700411355,0.0719942594098274,1.06786575528964e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PROS1,Vitamin K-dependent protein S,34487,-0.0378146347392232,0.00881461509845453,-0.0550912803321941,-0.0205379891462524,1.81863157557395e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDHR2,Cadherin-related family member 2,35203,-0.106774149016762,0.0250821273468563,-0.1559351186166,-0.0576131794169235,2.1036079887246e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34457,0.112854320240854,0.0273242888581658,0.0592987140788493,0.166409926402859,3.68091612686926e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTGR1,Prostaglandin reductase 1,34474,-0.118569700067663,0.02873236170998,-0.174885129019223,-0.0622542711161018,3.73680071842514e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GGT1,Glutathione hydrolase 1 proenzyme,35220,-0.0689396668621479,0.016825689744939,-0.101918018762228,-0.0359613149620675,4.23505947904259e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BST2,Bone marrow stromal antigen 2,35291,-0.065826777650269,0.0174146828502942,-0.0999595560368456,-0.0316939992636924,0.000158352115682181
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ITGB7,Integrin beta-7,35280,0.0612835514065976,0.016468836939199,0.0290046310057675,0.0935624718074277,0.000200079629224167
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NCAM1,Neural cell adhesion molecule 1,35257,0.0401018889352531,0.0107922775784045,0.0189490248815803,0.061254752988926,0.000204389162434833
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLA2G10,Group 10 secretory phospholipase A2,35173,0.0768212163283092,0.0211902126659664,0.035288399503015,0.118354033153603,0.000291009250543461
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CHI3L1,Chitinase-3-like protein 1,35087,-0.0962583214265647,0.0270315063143941,-0.149240073802777,-0.0432765690503522,0.000372406488804476
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MME,Neprilysin,35203,-0.101749221062982,0.028839153035351,-0.15827396101227,-0.0452244811136939,0.000421583168506392
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD160,CD160 antigen,35292,0.0569919891185537,0.0162376619595068,0.0251661716779205,0.0888178065591869,0.000451574363824961
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,VASN,Vasorin,35120,0.0330502554638435,0.00962470179305245,0.0141858399494607,0.0519146709782263,0.000599041458230758
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CA9,Carbonic anhydrase 9,35280,0.0549581633608638,0.0161649229388074,0.0232749144008013,0.0866414123209263,0.000678584592420999
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DKK1,Dickkopf-related protein 1,35291,-0.071067276801395,0.0209166675259226,-0.112063945152203,-0.0300706084505868,0.000684051554397954
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DSC2,Desmocollin-2,35163,0.0398220942332211,0.0117243849181133,0.0168422997937191,0.0628018886727231,0.000686944872825684
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ACP5,Tartrate-resistant acid phosphatase type 5,35257,-0.0384343354021313,0.01132643862311,-0.060634155103427,-0.0162345157008357,0.000694908879959278
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CFB,Complement factor B,34377,-0.0384279424356223,0.0115121665865971,-0.0609917889453527,-0.015864095925892,0.000849699722651749
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SMOC2,SPARC-related modular calcium-binding protein 2,35253,-0.0438941401001658,0.0132464584517531,-0.0698571986656018,-0.0179310815347298,0.0009262672956305
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ERBB3,Receptor tyrosine-protein kinase erbB-3,35210,-0.0222898212111337,0.00677685980443864,-0.0355724664278335,-0.00900717599443399,0.00101083412601982
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C8B,Complement component C8 beta chain,34487,-0.0354179789290374,0.0108735561576628,-0.0567301489980564,-0.0141058088600183,0.00113203318987302
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TTR,Transthyretin,34419,-0.0279205418559289,0.00861051920798009,-0.0447971595035699,-0.0110439242082879,0.00119184821505496
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CA12,Carbonic anhydrase 12,35203,0.0364951333559196,0.0113751599315133,0.0141998198901535,0.0587904468216857,0.00134214588312676
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,35261,0.0269810811882392,0.00846248547358785,0.0103946096600071,0.0435675527164714,0.00143830957301747
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C1S,Complement C1s subcomponent,34487,-0.0235636843177964,0.00740115952630385,-0.038069956989352,-0.00905741164624091,0.00146206379598791
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GAD1,Glutamate decarboxylase 1,34295,-0.0307171592848939,0.00968355057180639,-0.0496969184056344,-0.0117374001641533,0.0015224035751406
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRSS22,Brain-specific serine protease 4,34300,0.0385248245986477,0.0121459935184335,0.014718677302518,0.0623309718947774,0.00152387807034638
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDHR5,Cadherin-related family member 5,35220,0.0447415645547069,0.0141938659318398,0.0169215873283009,0.0725615417811128,0.00162853416905619
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MANSC1,MANSC domain-containing protein 1,35261,0.0306499062965291,0.00973340804882559,0.011572426520831,0.0497273860722273,0.00164659805969866
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AFM,Afamin,34487,-0.0214769656085023,0.00684256705522077,-0.034888397036735,-0.0080655341802696,0.00170615053354109
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35261,0.0285330001511722,0.00910169498399062,0.0106936779825506,0.0463723223197938,0.00172727215272554
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BOC,Brother of CDO,35108,0.0261571335330349,0.00844363055238517,0.00960761765035997,0.0427066494157098,0.00195841422597464
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL19,Interleukin-19,35074,0.0766658942310504,0.0247856252196573,0.028086068800522,0.125245719661579,0.00198966277479174
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BMP4,Bone morphogenetic protein 4,35165,0.0535893716068922,0.0173993423711724,0.0194866605593943,0.08769208265439,0.00207965788778465
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C1QA,Complement C1q subcomponent subunit A,35256,0.0241450907198432,0.00784336429465857,0.00877209670231235,0.039518084737374,0.00209038502891769
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CPXM1,Probable carboxypeptidase X1,35261,-0.0775162978890013,0.0253101503023197,-0.127124192481548,-0.0279084032964546,0.002203430819676
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,35299,0.0268290101066286,0.00877921049481117,0.0096217575367987,0.0440362626764585,0.002253023470301
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KLK14,Kallikrein-14,35280,0.0507224592189809,0.0166023898016513,0.0181817752077444,0.0832631432302174,0.00225936936771059
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IGSF9,Protein turtle homolog A,34474,-0.0864542275653406,0.0283380139996919,-0.141996735004737,-0.0309117201259444,0.00229349254506995
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NELL1,Protein kinase C-binding protein NELL1,35261,0.045733432212739,0.0150401447202396,0.0162547485610695,0.0752121158644086,0.00236991155264804
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,F3,Tissue factor,35249,0.0290328465468787,0.00959925993191344,0.0102182970803284,0.0478473960134291,0.00250098841217977
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,35284,-0.0209287791310094,0.0069347655703738,-0.034520919648942,-0.00733663861307671,0.00255543265844294
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,REST,RE1-silencing transcription factor,34295,-0.0385825865879153,0.0128143955832422,-0.0636988019310699,-0.0134663712447606,0.0026176899543092
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35292,0.039861363534883,0.0133546553416649,0.0136862390652199,0.0660364880045462,0.00284862714000227
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CXCL6,C-X-C motif chemokine 6,35292,-0.0833586789159824,0.0279353646339534,-0.138111993598531,-0.0286053642334337,0.00285649560293532
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCLY,Selenocysteine lyase,35259,-0.0475462384694402,0.0161101208491884,-0.0791220753338495,-0.0159704016050309,0.00317622952693688
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CPA2,Carboxypeptidase A2,35273,0.068341632963192,0.0232994393070605,0.0226747319213534,0.11400853400503,0.00336753919868397
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DEFB4A_DEFB4B,Beta-defensin 4A,35151,0.157822778427381,0.0539479169487628,0.0520848612078062,0.263560695646956,0.00345239593450342
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CXCL8,Interleukin-8,35196,-0.0723192717544051,0.0247998232562268,-0.12092692533661,-0.0237116181722007,0.00355726231782761
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WASL,Neural Wiskott-Aldrich syndrome protein,34300,0.0619554968060924,0.0213224562331409,0.0201634825891362,0.103747511023049,0.00368071561966246
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APOM,Apolipoprotein M,35242,-0.0282918291770746,0.00977195025291231,-0.0474448516727827,-0.00913880668136643,0.0038026394252756
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLG,Plasminogen,34338,-0.0222818834018588,0.0077019559420608,-0.037377717048298,-0.00718604975541967,0.00383163682743975
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRND,Prion-like protein doppel,34474,0.0501439371762543,0.0173457381322932,0.0161462904369596,0.084141583915549,0.00385768037240105
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LCAT,Phosphatidylcholine-sterol acyltransferase,34483,-0.0226288706565369,0.00784295866554371,-0.0380010696410026,-0.00725667167207126,0.00392688609833586
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLA2G1B,Phospholipase A2,35292,0.0441764995880345,0.0153589744651504,0.0140729096363396,0.0742800895397294,0.00403805467338949
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRSS8,Prostasin,35204,-0.0406579410952133,0.0142574958881407,-0.0686026330359691,-0.0127132491544574,0.00436359663306145
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TP53BP1,TP53-binding protein 1,34300,0.0921005827008222,0.0323130701319743,0.0287669652421526,0.155434200159492,0.00438588597785182
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DKK4,Dickkopf-related protein 4,35166,0.0465999213392361,0.0164061080668448,0.0144439495282202,0.078755893150252,0.00452093300260612
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PPBP,Platelet basic protein,34446,-0.0852520490902053,0.0302339525536894,-0.144510596095437,-0.0259935020849741,0.00482418574033494
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35257,0.043865487578826,0.0155841474424924,0.0133205585915408,0.0744104165661112,0.00489725266350452
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LGALS3BP,Galectin-3-binding protein,34487,-0.0297275168967718,0.0105661018415525,-0.0504370765062146,-0.00901795728732892,0.00491891820945608
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RGMA,Repulsive guidance molecule A,35291,0.03179769257864,0.0113058188743212,0.00963828758497048,0.0539570975723095,0.00493141642909786
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CPM,Carboxypeptidase M,35254,-0.033263855279653,0.0118366539992429,-0.0564636971181691,-0.0100640134411368,0.00496631480906687
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCL13,C-C motif chemokine 13,35286,-0.0712110539793614,0.0254012837881774,-0.120997570204189,-0.0214245377545337,0.00507200764665356
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FGF23,Fibroblast growth factor 23,35269,0.0482094848189025,0.01720098627311,0.0144955517236068,0.0819234179141981,0.00508348055885001
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SPOCK1,Testican-1,35173,-0.0261826276306706,0.00934412639078628,-0.0444971153566117,-0.00786813990472945,0.00509437436580543
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TCN1,Transcobalamin-1,34376,0.0338188821141812,0.0121336748220833,0.010036879462898,0.0576008847654645,0.00533605788766475
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FGF21,Fibroblast growth factor 21,35269,-0.111148787666273,0.0400324571637634,-0.189612403707249,-0.0326851716252963,0.00551215784101821
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SDHB,Succinate dehydrogenase,34457,-0.0654816612263503,0.0236316104006386,-0.111799617611602,-0.0191637048410987,0.00560917850930186
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GPC1,Glypican-1,35280,0.0295105345185536,0.0106565416193091,0.00862371294470778,0.0503973560923995,0.00563572060746796
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ANXA10,Annexin A10,35080,0.0806382455319574,0.0291729721888567,0.0234592200417984,0.137817271022116,0.00572502171426838
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AREG,Amphiregulin,35203,0.0386754439478774,0.0139978100823119,0.011239736186546,0.0661111517092089,0.00574533928374386
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,REG1A,Lithostathine-1-alpha,35191,0.0483603114705456,0.0175239115812514,0.0140134447712928,0.0827071781697984,0.00580344333198229
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ENPEP,Glutamyl aminopeptidase,34288,-0.046494830801638,0.0169451269086913,-0.0797072795426729,-0.013282382060603,0.0060936493057285
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BTD,Biotinidase,34487,-0.0198597532130816,0.00723982234598202,-0.0340498050112064,-0.00566970141495685,0.00610619800165317
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LAMP1,Lysosome-associated membrane glycoprotein 1,34323,-0.0273174680698413,0.00996388979302351,-0.0468466920641673,-0.0077882440755152,0.00613439712519053
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DCLRE1C,Protein artemis,34295,-0.0308647664833867,0.0113190329770589,-0.0530500711184221,-0.00867946184835129,0.00641699642502149
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADGRF5,Adhesion G protein-coupled receptor F5,34474,-0.0274965500349041,0.0100847620648046,-0.0472626836819211,-0.00773041638788705,0.00642126896650277
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TFPI,Tissue factor pathway inhibitor,35211,-0.0299669165737678,0.0110023008687016,-0.0515314262764228,-0.00840240687111269,0.00647423337290394
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ESM1,Endothelial cell-specific molecule 1,35226,0.0334225987593783,0.0123110432707847,0.00929295394864017,0.0575522435701164,0.00664950792674226
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCN3A,Sodium channel protein type 3 subunit alpha,34337,0.0361303938166725,0.0133840502709645,0.00989765528558204,0.062363132347763,0.00696685337480801
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34455,-0.0734353483272582,0.0273103198649559,-0.126963575262572,-0.0199071213919447,0.00719089229004739
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34320,0.0604962263428013,0.0225981275872333,0.016203896271824,0.104788556413779,0.00745109814637956
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MYBPC1,"Myosin-binding protein C, slow-type",34474,0.0664447350289461,0.0248897656040006,0.017660794445105,0.115228675612787,0.00761830626282191
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ERBB2,Receptor tyrosine-protein kinase erbB-2,35261,-0.0219825010173827,0.00824930454482195,-0.0381511379252337,-0.00581386410953165,0.00772448340780743
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,F11,Coagulation factor XI,34400,-0.0294296495787863,0.0110797184912267,-0.0511458978215906,-0.00771340133598192,0.0079274022042763
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SERPING1,Plasma protease C1 inhibitor,34476,-0.0172011751650259,0.00647864226070709,-0.0298993139960118,-0.00450303633403999,0.00795325539828979
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DDX58,Antiviral innate immune response receptor RIG-I,35097,-0.0559038693496517,0.0210786642600508,-0.0972180512993514,-0.0145896873999521,0.00801938794909298
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ACY1,Aminoacylase-1,35220,-0.0541840439024234,0.0204726725041927,-0.094310482010641,-0.0140576057942058,0.00815042968889652
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GIP,Gastric inhibitory polypeptide,34345,0.0557293827980243,0.0210613726420489,0.0144490924196085,0.0970096731764401,0.00816860470151798
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ITGA2,Integrin alpha-2,34354,-0.0322914578871851,0.0122154654115927,-0.0562337700939069,-0.00834914568046334,0.00823043848759175
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCL5,C-C motif chemokine 5,35257,-0.0968521566414369,0.0366453556272155,-0.168677053670779,-0.0250272596120946,0.00823964339187658
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL1RL2,Interleukin-1 receptor-like 2,35104,0.0369252194281889,0.0139768143040195,0.00953066339231069,0.064319775464067,0.00826617803483843
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,HMBS,Porphobilinogen deaminase,35280,-0.0418524544367633,0.015869601771796,-0.0729568739094835,-0.0107480349640431,0.00837882829967969
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,VMO1,Vitelline membrane outer layer protein 1 homolog,35203,-0.0653271350905536,0.0247709828761614,-0.11387826152783,-0.0167760086532773,0.00837977945473904
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LPL,Lipoprotein lipase,35220,0.0449409294732451,0.0170801785531119,0.0114637795091458,0.0784180794373444,0.00853070169609695
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GPRC5C,G-protein coupled receptor family C group 5 member C,34455,-0.052424877975348,0.0199356679036357,-0.0914987870664739,-0.013350968884222,0.00857083671422038
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BABAM1,BRISC and BRCA1-A complex member 1,34300,0.0291547016787929,0.0111003326314665,0.00739804972111862,0.0509113536364672,0.00865329928865975
