Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFSF11,Tumor necrosis factor ligand superfamily member 11,38295,-0.0806916543132338,0.020310903583768,-0.120501025337419,-0.0408822832890486,7.15732205867686e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SERPINF2,Alpha-2-antiplasmin,36937,-0.0174510737436227,0.00444632467510435,-0.0261658701068272,-0.00873627738041814,8.75423103304862e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FGF21,Fibroblast growth factor 21,38368,0.149452886744576,0.039320833587446,0.0723840529131817,0.22652172057597,0.000145129382492368
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FABP1,"Fatty acid-binding protein, liver",38302,0.11412565317735,0.0314816646270681,0.0524215905082969,0.175829715846404,0.000290372805282391
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CLEC10A,C-type lectin domain family 10 member A,38244,0.0402980054543526,0.0121169518865442,0.016548779756726,0.0640472311519792,0.000885305391306889
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RRP15,RRP15-like protein,36793,0.103516051741656,0.0311956160531742,0.0423726442774344,0.164659459205877,0.000909967175233981
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCL25,C-C motif chemokine 25,38398,0.0523736746996822,0.0159688896824073,0.0210746509221638,0.0836726984772005,0.00104291953260923
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SULT2A1,Bile salt sulfotransferase,38295,0.0594379255614573,0.0183815626464086,0.0234100627744965,0.0954657883484182,0.00122692717524793
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37035,0.0435751596137854,0.0137081059988678,0.0167072718560045,0.0704430473715664,0.00148467185434623
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FGA,Fibrinogen alpha chain,36895,-0.0330866046534553,0.0104377359881925,-0.0535445671903125,-0.0126286421165981,0.00153087447828138
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ISM1,Isthmin-1,38295,0.0393893497887399,0.0128259481919136,0.0142504913325892,0.0645282082448907,0.00213924246602459
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SWAP70,Switch-associated protein 70,37035,0.0355436431317023,0.0117007543986462,0.0126101645103558,0.0584771217530487,0.00239157701027407
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NBL1,Neuroblastoma suppressor of tumorigenicity 1,38349,0.0283615696063276,0.00939052098128828,0.00995614848300253,0.0467669907296526,0.00253276294361426
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,36931,0.0648091738467837,0.0215267481349752,0.0226167475022323,0.107001600191335,0.00261543532820249
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38349,0.0369506766106866,0.0122966879179792,0.0128491682914473,0.0610521849299258,0.00266361957858759
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SERPINA6,Corticosteroid-binding globulin,37085,-0.0158016663819051,0.00531620592562123,-0.0262214299961227,-0.00538190276768746,0.00296414276975191
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FABP4,"Fatty acid-binding protein, adipocyte",38430,0.0512268859560807,0.0172979886898582,0.0173228281239588,0.0851309437882027,0.00306987412741814
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SERPINC1,Antithrombin-III,37072,-0.0144895795981259,0.00491113852843366,-0.0241154111138559,-0.00486374808239596,0.00318347974014679
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CNGB3,Cyclic nucleotide-gated cation channel beta-3,36793,0.0532323969358978,0.0181410492389445,0.0176759404275665,0.088788853444229,0.00335234595937989
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",DEFB116,Beta-defensin 116,36793,0.0720766710749373,0.0252360627395617,0.0226139881053963,0.121539354044478,0.0043004569419878
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FAM3C,Protein FAM3C,38288,0.0292190547863359,0.0103177036765408,0.00899635558031597,0.0494417539923558,0.00463690728228724
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL18,Interleukin-18,38278,0.044339280965333,0.0157739227611138,0.0134223923535501,0.075256169577116,0.00495053950759978
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",YAP1,Transcriptional coactivator YAP1,37053,0.027835740058069,0.00993861003896771,0.00835606438169226,0.0473154157344457,0.0051105718879608
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SERPINA1,Alpha-1-antitrypsin,36919,-0.00751079459887134,0.0026825186150053,-0.0127685310842817,-0.00225305811346094,0.00512447148853016
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SAFB2,Scaffold attachment factor B2,37039,0.025013741715154,0.00893633551909564,0.00749852409772651,0.0425289593325814,0.00513696125717455
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FAM171A2,Protein FAM171A2,37039,-0.150096754621317,0.053647735303668,-0.255246315816506,-0.0449471934261277,0.00515740707791258
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HSPA2,Heat shock-related 70 kDa protein 2,37023,0.0325009558392701,0.011632428798159,0.00970139539487847,0.0553005162836617,0.00521877374423833
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GPR37,Prosaposin receptor GPR37,38133,0.0633942202935497,0.0228990750092502,0.0185120332754194,0.10827640731168,0.00564451058798761
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36809,0.0738562154398508,0.0268194022565184,0.0212901870170748,0.126422243862627,0.00590411419089781
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CASQ2,Calsequestrin-2,36792,0.0436076004636804,0.0158400416905504,0.0125611187502015,0.0746540821771592,0.00591925374284909
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SPINK6,Serine protease inhibitor Kazal-type 6,38383,0.0484880721977579,0.0176272008227572,0.0139387585851539,0.083037385810362,0.00595749033250708
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LMOD1,Leiomodin-1,37039,0.0337551365036571,0.0122827404880729,0.00968096514703425,0.0578293078602799,0.00600647524802927
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PRR5,Proline-rich protein 5,36809,0.0431562889125916,0.015714051994,0.0123567470043517,0.0739558308208315,0.00604039777499389
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IGFBP1,Insulin-like growth factor-binding protein 1,38417,0.10949143643445,0.0399250369717552,0.0312383639698093,0.18774450889909,0.00611049705020793
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GGH,Gamma-glutamyl hydrolase,38183,0.0311658024454952,0.011383171999641,0.00885478532619885,0.0534768195647916,0.00619576072157642
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLTP,Phospholipid transfer protein,38402,-0.0326131937066523,0.0119485350322339,-0.0560323223698308,-0.00919406504347383,0.00635563336401188
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MCEMP1,Mast cell-expressed membrane protein 1,36809,0.0811479170010021,0.0297784995800989,0.0227820578240082,0.139513776177996,0.00644385040459987
