Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,AGRP,Agouti-related protein,42754,0.224250469092341,0.00480910598544433,0.21482462136087,0.233676316823812,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,CCN1,CCN family member 1,42569,0.312144086410774,0.00685799684044154,0.298702412603509,0.325585760218039,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.372532878980804,0.00398794967871404,0.364716497610524,0.380349260351083,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,NPY,Pro-neuropeptide Y,42721,0.270237729880573,0.00601886937435944,0.258440745906828,0.282034713854317,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.199185164159509,0.00284290761129437,0.193613065241372,0.204757263077646,0
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.108936887827152,0.00295462159174892,0.103145829507324,0.11472794614698,1.49576554648911e-283
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0775556031965369,0.00210274401136801,0.0734342249342556,0.0816769814588182,2.40647206696143e-281
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,MFGE8,Lactadherin,42611,0.152655256542226,0.00416555549565015,0.144490767770752,0.1608197453137,2.61712323505428e-280
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.253806585828666,0.00715937269610147,0.239774215344308,0.267838956313025,4.17398058760088e-261
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.195012550191104,0.0056655249061168,-0.206116979007093,-0.183908121375115,8.47024184178099e-249
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.138029319526281,0.00406082909729636,0.13007009449558,0.145988544556982,4.68148498093531e-243
NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,APCS,Serum amyloid P-component,40419,0.109784603541715,0.0032732533186353,0.10336902703719,0.11620018004624,3.9955394700911e-235
