Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOA1,Apolipoprotein A-I,40539,-0.102655595988932,0.00260323653325195,-0.107757939594106,-0.097553252383758,1.11253692929213e-308
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,42663,-0.0991224852192693,0.00269838647475444,-0.104411322709788,-0.0938336477287506,1.28118110270828e-281
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,42752,-0.123938249368128,0.00342286309327393,-0.130647061030945,-0.117229437705312,3.99602746449306e-274
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,-0.0934154972043292,0.00273697411494651,-0.0987799664696243,-0.088051027939034,5.81062774698587e-245
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42644,0.167634869384954,0.00491738200207601,0.157996800660885,0.177272938109022,2.20062193905121e-244
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.0920876588263549,0.00300123892551994,0.0862052305323358,0.097970087120374,7.37514385328241e-200
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,LGALS9,Galectin-9,42620,0.0954581055916256,0.00312589234357675,0.0893313565982152,0.101584854585036,4.48008885387801e-198
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.162849224184816,0.00538677366653662,0.152291147798405,0.173407300571228,3.61405451527616e-194
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,42794,0.134894618942692,0.00449884107115564,0.126076890443227,0.143712347442157,2.46820052390183e-191
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,0.158168486947537,0.00531553282861869,0.147750042603444,0.16858693129163,2.44322108244596e-188
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,0.0904258165579579,0.00314095889624642,0.0842695371213149,0.0965820959946008,6.59545433562411e-177
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.152336488201591,0.00529500742723797,0.141958273644204,0.162714702758977,1.1426417270398e-176
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,0.115477642396895,0.00404283256373855,0.107553690571968,0.123401594221823,2.61961615257854e-174
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0923215298663483,0.00326268321923595,0.0859266707566458,0.0987163889760508,3.95139712069989e-171
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.151498854970278,0.00540433087294548,0.140906366459305,0.162091343481251,5.28124273904339e-168
NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42547,0.0761049291924408,0.00274337071817625,0.0707279225848154,0.0814819358000662,9.8960743042132e-165
