Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ADIPOQ,Adiponectin,40539,0.293055435002527,0.00712909780382146,0.279082403307037,0.307028466698017,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.236475931138803,0.00526550248584598,-0.246796316011061,-0.226155546266545,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.139337880344726,0.00319981311249548,0.133066246644234,0.145609514045217,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PLTP,Phospholipid transfer protein,42752,0.212020634499673,0.00351437700084266,0.205132455578021,0.218908813421324,0
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.153477950945069,0.00403086016078763,0.145577465029926,0.161378436860213,2.54758471930035e-301
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.12530975301567,0.0036534943960224,-0.132470602031874,-0.118148903999467,2.73362617803025e-247
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0791066735405411,0.00233925082165265,-0.0836916051509803,-0.0745217419301019,6.3840349090198e-239
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CLUL1,Clusterin-like protein 1,42621,0.156475992385498,0.00477161785879504,0.147123621382259,0.165828363388736,5.83085539125887e-227
NMR metabolomics,X23553.Phospholipids in Very Large HDL,INHBC,Inhibin beta C chain,42611,-0.141201182076932,0.00435335905406812,-0.149733765822905,-0.132668598330958,2.98995617235669e-222
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0980085458166167,0.00303122994136657,0.0920673351315383,0.103949756501695,5.88410167114177e-221
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.390220627507928,0.0120808881814766,-0.413899168343622,-0.366542086672234,1.68959841277999e-220
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.210605694870538,0.00661023936177111,0.197649625721466,0.223561764019609,6.92417336177673e-215
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.114994294184491,0.00363711993602112,0.107865539109889,0.122123049259092,9.07581686728748e-212
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APOD,Apolipoprotein D,40033,0.141733984701306,0.00463202551006001,0.132655214701588,0.150812754701023,2.68538341427951e-197
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LPL,Lipoprotein lipase,42636,0.151079059329571,0.00497603580243359,0.141326029156801,0.16083208950234,6.76032834319426e-196
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CPM,Carboxypeptidase M,42655,-0.108423902831552,0.00360181633518464,-0.115483462848514,-0.10136434281459,1.01396221207475e-192
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CKB,Creatine kinase B-type,40527,0.191446281428059,0.00641393464287351,0.178874969528027,0.204017593328091,1.61233349274926e-188
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.096726168316601,0.00325459290028702,-0.103105170401164,-0.0903471662320385,5.5206752359546e-188
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BCHE,Cholinesterase,40346,-0.0871047275718799,0.00297518589994384,-0.0929360919357698,-0.08127336320799,1.34955292239052e-181
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GHR,Growth hormone receptor,40283,-0.0884161377990249,0.00303423942306025,-0.094363247068223,-0.0824690285298268,6.16172468201471e-180
NMR metabolomics,X23553.Phospholipids in Very Large HDL,EPHA1,Ephrin type-A receptor 1,42658,-0.10127464388568,0.00354373959746857,-0.108220373496719,-0.0943289142746419,1.89984883897099e-174
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IGSF9,Protein turtle homolog A,40511,-0.253177384596161,0.00884446812273981,-0.270512542116731,-0.235842227075591,4.69790013891165e-174
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.143617812249897,0.00504448820543927,-0.153505009132558,-0.133730615367236,3.36846861654179e-173
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PRSS8,Prostasin,42568,-0.127168929565286,0.0045095378136832,-0.136007623680105,-0.118330235450467,5.23349210259722e-170
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PRAP1,Proline-rich acidic protein 1,40527,-0.124865412470065,0.0044278595191351,-0.133544017127569,-0.11618680781256,3.72929193021966e-169
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CFH,Complement factor H,39956,-0.0677067922887001,0.00244646757738837,-0.0725018687403813,-0.0629117158370189,6.42273776819271e-163
NMR metabolomics,X23553.Phospholipids in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,42689,0.0984947543679564,0.00361908748486935,0.0914013428976125,0.1055881658383,7.96323605335897e-159
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IL32,Interleukin-32,42594,0.127959915181529,0.00475907889854006,0.118632120540391,0.137287709822668,3.86489916614633e-155
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,40351,-0.076955747664066,0.0028582244337073,-0.0825578675541323,-0.0713536277739997,9.40568416387091e-155
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CNTN3,Contactin-3,42611,-0.0895366789335341,0.00335206266461137,-0.0961067217561723,-0.0829666361108958,3.43555338109276e-153
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AFM,Afamin,40539,-0.0560999584741241,0.00213912315240476,-0.0602926398528374,-0.0519072770954108,3.13760206065766e-147
NMR metabolomics,X23553.Phospholipids in Very Large HDL,OXT,Oxytocin-neurophysin 1,42711,-0.388999260149999,0.0148929333924875,-0.418189409599274,-0.359809110700723,9.24666284954712e-147
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,42573,0.175840973141156,0.0067363830110322,0.162637662439533,0.189044283842779,1.51704544377574e-146
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TTR,Transthyretin,40424,-0.0705549591910613,0.00271027505446978,-0.0758670982978221,-0.0652428200843005,4.07548291082438e-145
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.153857235991282,0.00598939677568733,-0.165596453671629,-0.142118018310935,4.81089415196135e-142
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APOA1,Apolipoprotein A-I,40539,0.0761884356773442,0.00297064046495221,0.0703659803660378,0.0820108909886505,4.54547717118518e-141
NMR metabolomics,X23553.Phospholipids in Very Large HDL,DSG2,Desmoglein-2,42611,0.0739775506122496,0.00293377565729586,0.0682273503239497,0.0797277509005495,4.08387680412155e-137
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.326389712807819,0.0129728722181854,0.300962883260176,0.351816542355463,1.46357191895909e-136
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NTRK3,NT-3 growth factor receptor,42711,0.0590190743680296,0.00235308001580025,0.0544070375370611,0.0636311111989981,9.78499861193129e-136
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SHBG,Sex hormone-binding globulin,40532,0.136568490335118,0.00544368073704535,0.12589887609051,0.147238104579727,3.18451942968376e-135
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FURIN,Furin,42679,-0.0879464511909924,0.003522560830795,-0.0948506704193506,-0.0810422319626342,1.56297175068267e-134
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0856954967126643,0.00342978143926491,0.0789731250917051,0.0924178683336236,2.63767399603502e-134
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APOF,Apolipoprotein F,40532,0.064183686238809,0.00257112563820666,0.0591442799879239,0.069223092489694,6.09449849009938e-134
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SERPIND1,Heparin cofactor 2,40516,-0.0745832431065126,0.00302389797635215,-0.0805100831401628,-0.0686564030728624,7.03563515957275e-131
NMR metabolomics,X23553.Phospholipids in Very Large HDL,F9,Coagulation factor IX,42663,-0.0478342784024189,0.0019523000791769,-0.0516607865576056,-0.0440077702472322,9.64853846729124e-130
NMR metabolomics,X23553.Phospholipids in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.108759858505726,0.00445883509389633,0.100020541721689,0.117499175289763,1.2884429416579e-128
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CDHR5,Cadherin-related family member 5,42636,-0.101779567516121,0.00418605135628434,-0.109984228174439,-0.0935749068578042,7.88032269535115e-128
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.0921800387559155,0.00379964882370502,0.0847327270614537,0.0996273504503773,2.81654370036052e-127
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APOC1,Apolipoprotein C-I,40516,0.0965340708843161,0.0039790271629796,0.0887351776448761,0.104332964123756,8.50168743910542e-127
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RBP5,Retinol-binding protein 5,42587,-0.143257478771991,0.00603748623893628,-0.155090951800306,-0.131424005743676,5.98361005615303e-122
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ITGA11,Integrin alpha-11,42594,0.0870059100519253,0.00367265686223778,0.0798075026019392,0.0942043175019113,1.41280379178886e-121
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PLAT,Tissue-type plasminogen activator,42760,-0.128629071989715,0.00546116959267314,-0.139332964391355,-0.117925179588076,2.95574165933382e-120
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CES1,Liver carboxylesterase 1,42661,-0.204551270640973,0.00877692370054449,-0.22175404109404,-0.187348500187906,8.22475280991708e-118
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,42495,0.147383766356864,0.00636680236374132,0.134904833723931,0.159862698989797,2.92493972733585e-116
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SERPINA4,Kallistatin,40342,-0.059972775859396,0.00259944329816183,-0.0650676847237932,-0.0548778669949988,4.34207561654009e-115
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CFI,Complement factor I,40539,-0.0487011813806023,0.00211288514244301,-0.0528424362597906,-0.044559926501414,6.32760616553605e-115
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FGF21,Fibroblast growth factor 21,42689,-0.291687643485809,0.0127100767284266,-0.316599393873525,-0.266775893098093,2.2838980283341e-114
NMR metabolomics,X23553.Phospholipids in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0964845539555146,0.00427054651246242,0.0881142827910882,0.104854825119941,5.92365716394048e-111
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APCS,Serum amyloid P-component,40419,-0.0833551021218124,0.00369333502672453,-0.0905940387741924,-0.0761161654694323,2.43583183238811e-110
NMR metabolomics,X23553.Phospholipids in Very Large HDL,NPY,Pro-neuropeptide Y,42721,-0.157017518269215,0.00699264729881721,-0.170723106974897,-0.143311929563534,1.15013678706816e-109
NMR metabolomics,X23553.Phospholipids in Very Large HDL,APOM,Apolipoprotein M,42663,0.0685610688581918,0.00306716166659213,0.0625494319916713,0.0745727057247124,1.05240986317265e-108
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.196673701349234,0.00882331823579572,-0.213967405091394,-0.179379997607074,4.53878801199489e-108
NMR metabolomics,X23553.Phospholipids in Very Large HDL,UPB1,Beta-ureidopropionase,40511,-0.214982967960533,0.00971627982389233,-0.234026876415362,-0.195939059505704,3.1142114570106e-106
NMR metabolomics,X23553.Phospholipids in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,40387,-0.0735282293732296,0.00341147856099723,-0.0802147273527842,-0.066841731393675,5.49382320643949e-101
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CCL16,C-C motif chemokine 16,42794,-0.120383133960542,0.00567121638754795,-0.131498718080136,-0.109267549840948,2.1052853841185e-98
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PAMR1,Inactive serine protease PAMR1,42611,-0.0611959856622704,0.00290206165406035,-0.0668840265042287,-0.0555079448203122,3.9073258821901e-97
NMR metabolomics,X23553.Phospholipids in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.126959249657586,0.00602908137959996,-0.138776249161602,-0.11514225015357,7.60689753340966e-97
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,42439,0.0665282294738508,0.00315985953584818,0.0603349047835883,0.0727215541641132,8.01324221209487e-97
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.081479216226973,0.00389008144172188,0.0738546566011982,0.0891037758527479,6.95379156197909e-96
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LEP,Leptin,42636,-0.148317110014063,0.00721155880299588,-0.162451765267935,-0.134182454760191,1.44586943645506e-92
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0605160363247496,0.00294743079129693,0.0547390719738076,0.0662930006756915,2.89637129645585e-92
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GSTA1,Glutathione S-transferase A1,42611,-0.182082605684832,0.00894935190123682,-0.199623335411256,-0.164541875958407,1.17084532559477e-90
NMR metabolomics,X23553.Phospholipids in Very Large HDL,RAB6A,Ras-related protein Rab-6A,42594,0.100262418005409,0.00499438896357986,0.0904734156367923,0.110051420374025,2.41619806528195e-88
NMR metabolomics,X23553.Phospholipids in Very Large HDL,COL4A1,Collagen alpha-1(IV) chain,42636,0.0868558202289483,0.00434707767719295,0.0783355479816501,0.0953760924762465,1.51794448070073e-87
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.169816154782098,0.00860948040780963,-0.186690736381405,-0.152941573182791,3.6277161421034e-85
NMR metabolomics,X23553.Phospholipids in Very Large HDL,LEPR,Leptin receptor,42636,0.065964657574415,0.00339678793704476,0.0593069532178072,0.0726223619310227,7.15387892086205e-83
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GSTA3,Glutathione S-transferase A3,42346,-0.160925347595379,0.00831495605051845,-0.177222661454395,-0.144628033736363,2.63455337910211e-82
NMR metabolomics,X23553.Phospholipids in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.157216460420572,0.00817963144082683,-0.173248538044593,-0.141184382796552,4.88180948144189e-81
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CTSB,Cathepsin B,42659,0.112678193597525,0.00587385247323986,0.101165442749975,0.124190944445076,6.14505061070218e-81
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CRIP2,Cysteine-rich protein 2,42495,-0.0760996442805597,0.00397921578649402,-0.083898907222088,-0.0683003813390314,1.89805324618867e-80
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AGRN,Agrin,42676,-0.0754065033984538,0.0039691226685834,-0.0831859838288772,-0.0676270229680303,1.9167571672476e-79
NMR metabolomics,X23553.Phospholipids in Very Large HDL,BOC,Brother of CDO,42357,0.0484004047926901,0.00256432173188808,0.0433743341981894,0.0534264753871907,1.99799801248493e-78
NMR metabolomics,X23553.Phospholipids in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0498514211322397,0.00265021421448306,-0.0550458409926265,-0.0446570012718529,6.14843317136643e-78
NMR metabolomics,X23553.Phospholipids in Very Large HDL,GPR37,Prosaposin receptor GPR37,42357,-0.139395774199946,0.00745724270758476,-0.154011969906813,-0.12477957849308,5.61825948322956e-77
NMR metabolomics,X23553.Phospholipids in Very Large HDL,CFP,Properdin,40539,-0.0453922233557346,0.00242830696889346,-0.0501517050147658,-0.0406327416967034,8.01082928655103e-77
NMR metabolomics,X23553.Phospholipids in Very Large HDL,AMBP,Protein AMBP,42706,-0.0427003802108317,0.00228883557142683,-0.0471864979308283,-0.0382142624908352,1.03643105717813e-76
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ITGAV,Integrin alpha-V,42721,0.0333603749136948,0.0017936456104475,0.0298448295172177,0.0368759203101719,2.90608838588796e-76
NMR metabolomics,X23553.Phospholipids in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.109878765531038,0.00594155036647027,-0.121524204249319,-0.0982333268127558,2.02749793745955e-75
NMR metabolomics,X23553.Phospholipids in Very Large HDL,ANG,Angiogenin,42618,-0.067765869744008,0.00366460675550285,-0.0749484989847936,-0.0605832405032224,2.06463572466971e-75
NMR metabolomics,X23553.Phospholipids in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0665226821564614,0.00360816349800293,0.0594506817003757,0.0735946826125471,5.54953833957764e-75
