Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.144477577246857,0.00297347244822135,0.138649571248343,0.150305583245371,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,LDLR,Low-density lipoprotein receptor,42644,0.203095327125702,0.00467026596145622,0.193941605841248,0.212249048410156,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.239116368313344,0.00249183627877849,0.234232369206938,0.24400036741975,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0848796825246962,0.00238150964078186,0.0802119236287638,0.0895474414206287,4.95723187070244e-266
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TFPI,Tissue factor pathway inhibitor,42618,0.098815400208817,0.00289718023021207,0.0931369269576013,0.104493873460033,1.34044163125873e-244
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLTP,Phospholipid transfer protein,42752,-0.109798001858009,0.0033628607436553,-0.116389208915574,-0.103206794800445,3.69620327177457e-225
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.305632586446904,0.010783955495945,0.284496033674852,0.326769139218956,1.15338313273771e-171
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0991757721750812,0.00349655410333922,0.0923225261325363,0.106029018217626,5.13855480037735e-171
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.155590021527386,0.00558926474395924,-0.166544980425546,-0.144635062629225,8.27279002362391e-166
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CFP,Properdin,40539,0.0552650841771187,0.00212568010719151,0.0510987511670234,0.0594314171872141,8.46100441279259e-145
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,APOA1,Apolipoprotein A-I,40539,-0.0644931662993684,0.00264336988551914,-0.0696741712749859,-0.0593121613237509,3.47879527469822e-128
