Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35056,0.242038299375535,0.0711387395958034,0.10260636976776,0.38147022898331,0.000672582651612191
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TIMP1,Metalloproteinase inhibitor 1,36002,0.374446386419522,0.110465433991778,0.157934135795637,0.590958637043407,0.000703627857198577
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DBI,Acyl-CoA-binding protein,36052,0.126854948501271,0.038301198268299,0.0517845998954046,0.201925297107137,0.000930989572647666
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DMD,Dystrophin,35056,0.218019739180713,0.0658466346313828,0.0889603353032023,0.347079143058223,0.000935178341503312
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL14,C-C motif chemokine 14,36063,0.24019255262214,0.0726522104805541,0.0977942200802535,0.382590885164026,0.000951035224550215
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DDX25,ATP-dependent RNA helicase DDX25,35060,0.27453071088432,0.0841819531823673,0.10953408264688,0.43952733912176,0.00111592024863997
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36005,-0.241228809209715,0.0743422821394142,-0.386939682202967,-0.0955179362164632,0.00118084259628999
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LECT2,Leukocyte cell-derived chemotaxin-2,35215,0.17058829296458,0.0527659117569821,0.0671671059208948,0.274009480008264,0.00123189840392834
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,C1QA,Complement C1q subcomponent subunit A,36115,0.435701466751267,0.13541833926746,0.170281521787045,0.701121411715488,0.00129932260409187
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGFBP4,Insulin-like growth factor-binding protein 4,36004,0.242968522712111,0.0755694826873097,0.0948523366449836,0.391084708779238,0.00130977319475292
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FABP1,"Fatty acid-binding protein, liver",36085,0.102729001448977,0.0320950790977578,0.039822646417372,0.165635356480582,0.00137682447552807
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PIGR,Polymeric immunoglobulin receptor,35992,0.28259155292695,0.0886446400858153,0.108848058358753,0.456335047495148,0.00143952397345096
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ANG,Angiogenin,36063,0.275461179724955,0.0872383087548982,0.104474094565355,0.446448264884556,0.00159778302855962
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PGLYRP4,Peptidoglycan recognition protein 4,34999,0.162401160847705,0.0514667610434342,0.0615263092025738,0.263276012492836,0.0016106617753436
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LMNB2,Lamin-B2,35206,0.399137975433837,0.126611451106688,0.150979531264728,0.647296419602946,0.00162695571976131
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FOXJ3,Forkhead box protein J3,35012,0.232867633770956,0.0745291750033829,0.0867904507643256,0.378944816777587,0.00178973817965342
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PTN,Pleiotrophin,35965,0.192418546643338,0.0619927715940302,0.0709127143190389,0.313924378967637,0.00191784222726357
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TMSB10,Thymosin beta-10,36084,0.124071193705551,0.0401864644724571,0.0453057233395346,0.202836664071567,0.00202726738566709
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36118,0.264712027025394,0.0858005410717076,0.0965429665248471,0.432881087525941,0.00204216246126828
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,INPP1,Inositol polyphosphate 1-phosphatase,36050,0.17005496094463,0.0552429357040194,0.0617788069647515,0.278331114924508,0.00208999902291582
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EPPK1,Epiplakin,35056,0.147048256894263,0.0480721527416292,0.0528268375206697,0.241269676267856,0.00223149336588025
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SFRP1,Secreted frizzled-related protein 1,36004,0.214195692816032,0.0701637174940923,0.0766748065276109,0.351716579104453,0.00227592999926717
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CGA,Glycoprotein hormones alpha chain,36084,0.149140310323589,0.0489781782333342,0.0531430809862544,0.245137539660924,0.00233531667082474
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSV,Cathepsin L2,36125,-0.228582124144979,0.075096655334105,-0.375771568599825,-0.0813926796901331,0.00234456284537521
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PALM2,Paralemmin-2,35206,0.291143798058588,0.0958010423413898,0.103373755069464,0.478913841047712,0.00238348984864148
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PNMA1,Paraneoplastic antigen Ma1,35056,0.183400445830916,0.0604218538389445,0.0649736123065848,0.301827279355247,0.0024132521718423
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VIT,Vitrin,35215,0.287179619728384,0.0946907632564057,0.101585723745829,0.472773515710939,0.00243316162338252
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,USO1,General vesicular transport factor p115,36050,0.0991504189406501,0.0329209575250192,0.0346253421916125,0.163675495689688,0.00260675013087779
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PAGR1,PAXIP1-associated glutamate-rich protein 1,35056,0.229208658791686,0.0761956833252835,0.0798651194741305,0.378552198109242,0.00263953081943539
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,THPO,Thrombopoietin,35965,0.232586306980961,0.0776241324928917,0.0804430072948932,0.384729606667029,0.00274255061188509
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RNASET2,Ribonuclease T2,36137,0.33854030097224,0.113267759934298,0.116535491501016,0.560545110443464,0.00281010831989085
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SORBS1,Sorbin and SH3 domain-containing protein 1,35209,0.218709621144266,0.0732598118598007,0.0751203898990565,0.362298852389475,0.0028435101251626
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SPARC,SPARC,36118,0.127015659401256,0.0427358843203257,0.0432533261334173,0.210777992669094,0.00296780505642242
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL8,C-C motif chemokine 8,36137,0.145016135744732,0.0488176388711061,0.0493335635573641,0.2406987079321,0.00298267366736144
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AGRN,Agrin,36114,0.266642840917245,0.0905929346760296,0.0890806889522273,0.444204992882264,0.00325805073996759
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GRK5,G protein-coupled receptor kinase 5,35965,0.156757045084237,0.0534594106361378,0.0519766002374065,0.261537489931067,0.00337629118977187
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MTSS1,Protein MTSS 1,35185,0.0894928408655887,0.0305774946971197,0.029560951259234,0.149424730471943,0.003438066298194
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL5,C-C motif chemokine 5,36112,0.0849424239443326,0.029092213596419,0.0279216852953513,0.141963162593314,0.00351426412932684
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LGALS4,Galectin-4,36085,0.158908293456192,0.0545191245641828,0.0520508093103937,0.26576577760199,0.00357147856728753
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADM,Pro-adrenomedullin,36147,0.34408657981899,0.118289841127807,0.112238491208487,0.575934668429492,0.00363918414227631
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FABP4,"Fatty acid-binding protein, adipocyte",36167,0.181085890757749,0.0622827235749994,0.0590117525507501,0.303160028964748,0.00365500644623028
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SIAE,Sialate O-acetylesterase,36104,0.185835694559221,0.0639202250609769,0.0605520534397061,0.311119335678736,0.00365715735517169
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD99L2,CD99 antigen-like protein 2,36084,0.36997705179457,0.12734644912246,0.120378011514547,0.619576092074592,0.00368093117385528
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ANXA2,Annexin A2,34960,0.138015924220994,0.0476209626009544,0.0446788375231235,0.231353010918865,0.00376705103281964
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SEL1L,Protein sel-1 homolog 1,35056,0.288213266665709,0.0997102791501292,0.0927811195314558,0.483645413799962,0.00386033845540503
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KYNU,Kynureninase,36161,0.196715319696607,0.0681424227435485,0.0631561711192523,0.330274468273962,0.00390346401666584
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35944,0.107839237203733,0.037462087518626,0.0344135456672256,0.181264928740239,0.00400670292812833
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MDK,Midkine,36099,0.154273559618496,0.0536820345215458,0.049056771956266,0.259490347280725,0.00406752973594919
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KIRREL1,Kin of IRRE-like protein 1,35024,0.150041074624909,0.0522622322708523,0.0476070993740383,0.252475049875779,0.0041074444254844
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GAGE2A,G antigen 2A,35003,0.132769613430124,0.0462474342244635,0.0421246423501759,0.223414584510073,0.00410845535758336
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GDF15,Growth/differentiation factor 15,36167,0.220470590874678,0.0770608770124366,0.0694312719303019,0.371509909819053,0.00423573376454404
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGHMBP2,DNA-binding protein SMUBP-2,34999,0.165524795696738,0.058019738871251,0.0518061075090857,0.27924348388439,0.00434748444648801
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDKN1A,Cyclin-dependent kinase inhibitor 1,36050,0.0802524156615362,0.0281885699673165,0.0250028185255958,0.135502012797477,0.00442667267376873
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VPS37A,Vacuolar protein sorting-associated protein 37A,36050,0.104637905309948,0.0368789782834013,0.032355107874481,0.176920702745414,0.00456258457471226
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36050,0.0910668849491682,0.0322798650308015,0.0277983494887974,0.154335420409539,0.004798692110915
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35056,0.106184725378422,0.0376528157893459,0.0323852064313036,0.179984244325539,0.00481698960683738
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,THBS2,Thrombospondin-2,36084,0.237678822452895,0.0843991360381115,0.0722565158181961,0.403101129087593,0.0048744404857779
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34999,0.165530329864748,0.0588078081838656,0.0502670258243709,0.280793633905124,0.00489769471919301
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MED18,Mediator of RNA polymerase II transcription subunit 18,35944,0.111604257801923,0.0396620132962845,0.0338667117412051,0.18934180386264,0.00490887183478744
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NFE2,Transcription factor NF-E2 45 kDa subunit,35056,0.130046100457831,0.0463456730688125,0.0392085812429582,0.220883619672703,0.0050325707038785
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL22,Interleukin-22,35185,0.138463412409973,0.0494234279078067,0.0415934937106718,0.235333331109274,0.0051017136044036
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35056,0.278527918774326,0.0995980441092141,0.083315752320266,0.473740085228385,0.00518245748143199
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRYM,Ketimine reductase mu-crystallin,35024,0.121198102888741,0.0434087035910635,0.0361170438502565,0.206279161927225,0.00525502742668205
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRNN,Cornulin,35897,0.12378003088823,0.0444973578921774,0.0365652094195622,0.210994852356897,0.00542196894342243
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SOD3,Extracellular superoxide dismutase,35209,0.152706179162233,0.0551959117872729,0.0445221920591785,0.260890166265288,0.00568135849403052
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RELB,Transcription factor RelB,35012,0.174261446936504,0.0630371796476314,0.0507085748271461,0.297814319045861,0.00572031325452859
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FXYD5,FXYD domain-containing ion transport regulator 5,35951,0.126674072897724,0.0459278582051204,0.036655470815688,0.21669267497976,0.00582930368110245
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CAPG,Macrophage-capping protein,36027,0.138104287265112,0.0500782719279376,0.0399508742863545,0.23625770024387,0.00583520847890692
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TIMP4,Metalloproteinase inhibitor 4,36084,0.197337605392766,0.0718282407276813,0.0565542535665104,0.338120957219021,0.00602344937494335
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GFRA1,GDNF family receptor alpha-1,36137,0.304572929350117,0.111255173456287,0.0865127893757947,0.522633069324439,0.0062045697690826
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SNAPIN,SNARE-associated protein Snapin,35209,0.161323406675857,0.0589664660492682,0.045749133219291,0.276897680132422,0.00624019781375943
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,COMMD1,COMM domain-containing protein 1,35056,0.155834872442433,0.0569732871427592,0.044167229642625,0.267502515242241,0.00625248450985847
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ACRBP,Acrosin-binding protein,35185,0.237490932268589,0.0868609160600911,0.06724353679081,0.407738327746367,0.00627250679693046
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35056,0.124493680396827,0.0455591453919694,0.0351977554285672,0.213789605365087,0.0063030217070208
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LGALS8,Galectin-8,36160,0.131385201833134,0.0481008408729204,0.0371075537222096,0.225662849944057,0.00632145184018636
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGLC2,Immunoglobulin lambda constant 2,35209,0.345418870757153,0.12652710900853,0.0974257371004329,0.593412004413872,0.0063518979893814
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SOD2,"Superoxide dismutase [Mn], mitochondrial",36084,0.217668443343928,0.0797731233846594,0.0613131215099958,0.374023765177861,0.00637664047636619
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36041,0.0772927213246251,0.0283282767953641,0.0217692988057116,0.132816143843539,0.00637922179917058
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MAVS,Mitochondrial antiviral-signaling protein,35944,0.0878381050973832,0.0321978140759438,0.0247303895085335,0.150945820686233,0.00638696885956092
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CHI3L1,Chitinase-3-like protein 1,35924,0.108016122394685,0.0396146801555415,0.0303713492898238,0.185660895499546,0.00641429479642725
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GP6,Platelet glycoprotein VI,36066,0.0924651776546316,0.0339419300997971,0.0259389946590292,0.158991360650234,0.0064617203774681
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SCAMP3,Secretory carrier-associated membrane protein 3,36050,0.0942817180856869,0.0346193126796018,0.0264278652336675,0.162135570937706,0.00647803447755733
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35024,0.137665494237751,0.0505969221828604,0.038495526759345,0.236835461716158,0.00653120586967652
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD302,CD302 antigen,36050,0.27655338222733,0.101896712180782,0.0768358263529965,0.476270938101663,0.00666311942432414
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35185,0.289681344453427,0.106748267470342,0.0804547402115568,0.498907948695297,0.00667294907922698
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EGF,Pro-epidermal growth factor,36066,0.0782283816047099,0.0289663763692015,0.0214542839210749,0.135002479288345,0.00693713662691823
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL20,C-C motif chemokine 20,36161,0.08510092119596,0.0315387019705963,0.0232850653335911,0.146916777058329,0.00698623394453642
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RSPO1,R-spondin-1,36021,0.243041903590043,0.0903183299662519,0.0660179768561897,0.420065830323897,0.00714229415549925
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LTBP3,Latent-transforming growth factor beta-binding protein 3,35944,0.143198772597539,0.0532475456220954,0.0388335831782325,0.247563962016846,0.00717774857659803
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GFER,FAD-linked sulfhydryl oxidase ALR,35944,0.126716892771512,0.0471919733769701,0.0342206249526505,0.219213160590373,0.00726774441911321
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SRC,Proto-oncogene tyrosine-protein kinase Src,36103,0.0664176239065416,0.0247655108066626,0.017877222725483,0.1149580250876,0.00733882960553783
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DRG2,Developmentally-regulated GTP-binding protein 2,36050,0.137924329837732,0.0514291147060636,0.0371232650138475,0.238725394661617,0.0073395341267572
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TACC3,Transforming acidic coiled-coil-containing protein 3,36050,0.0693787744437842,0.0259270563227399,0.018561744051214,0.120195804836354,0.00747012371699487
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35056,0.155440251280157,0.0581494074795603,0.0414674126202185,0.269413089940095,0.00753579525621932
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDC26,Anaphase-promoting complex subunit CDC26,35168,0.13110868491317,0.049096257188357,0.0348800208239904,0.22733734900235,0.00759567831222127
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35012,0.331935749201765,0.124396480565185,0.0881186472940021,0.575752851109527,0.00764318754506678
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36050,0.100812268660843,0.0379267171179057,0.0264759031097481,0.175148634211938,0.00787695496073084
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36021,0.0842331926000607,0.0317033772206507,0.0220945732475853,0.146371811952536,0.00790427805584338
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35185,0.120674793741785,0.045442647236136,0.0316072051589587,0.209742382324612,0.00793910717933674
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35215,0.146549942711768,0.0554766245773977,0.0378157585400684,0.255284126883467,0.00827160835251349
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RYR1,Ryanodine receptor 1,34999,0.255151308392107,0.0966925115158009,0.0656339858211376,0.444668630963077,0.00834246039881032
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SERPINB9,Serpin B9,36021,0.236368379632935,0.0897310867745228,0.0604954495548702,0.412241309710999,0.00845296342370329
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KHK,Ketohexokinase,35056,0.15003269845045,0.0569605271090452,0.0383900653167216,0.261675331584179,0.00846131151963067
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ERBIN,Erbin,36050,0.0767192888768032,0.0291418003991028,0.0196013600945616,0.133837217659045,0.00849191140095435
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCN2,CCN family member 2,36065,0.13759589901875,0.0523877387555355,0.0349159310579004,0.2402758669796,0.00864618790208681
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36012,0.0709768930035784,0.0270257718844629,0.018006380110031,0.123947405897126,0.00865201110828096
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35215,0.279848057240956,0.106627893248968,0.0708573864729795,0.488838728008932,0.00869879772865389
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MMP7,Matrilysin,35961,0.165525361733174,0.0631249820967263,0.0418003968235902,0.289250326642757,0.00875638222440027
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TBCB,Tubulin-folding cofactor B,36021,0.0799033454582419,0.0304952756598538,0.0201326051649286,0.139674085751555,0.00880760288632096
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SH2B3,SH2B adapter protein 3,35944,0.0819922082943894,0.0313144096073789,0.0206159654639267,0.143368451124852,0.00885525337371936
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRYZL1,Quinone oxidoreductase-like protein 1,35056,0.101018970399112,0.0387072532761428,0.0251527539778717,0.176885186820352,0.00908202470957067
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HSPB1,Heat shock protein beta-1,35974,0.117402623849206,0.0449968240242367,0.0292088487617025,0.20559639893671,0.00909718041794044
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RSPO3,R-spondin-3,36147,0.286811101281127,0.109981243399643,0.0712478642178273,0.502374338344427,0.00913161454957878
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RHOC,Rho-related GTP-binding protein RhoC,35983,0.0685162908950766,0.0262741535674415,0.0170189499028913,0.120013631887262,0.00913404140342997
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PI3,Elafin,36006,0.146561389839441,0.0562239580075477,0.0363624321446475,0.256760347534235,0.00916072402782851
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,STX4,Syntaxin-4,36050,0.119108200220836,0.0457287568056915,0.0294798368816811,0.208736563559992,0.00921620650462082
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CCL23,C-C motif chemokine 23,36114,0.189242182807864,0.0728326106509518,0.0464902659319989,0.33199409968373,0.00938807414729212
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ARHGAP1,Rho GTPase-activating protein 1,35944,0.169653888532965,0.0653793738261579,0.0415103158336957,0.297797461232235,0.00948191882567179
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36050,0.170245908590983,0.0656658057572874,0.0415409293066993,0.298950887875266,0.00954526585190681
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HGF,Hepatocyte growth factor,36161,0.230712694856388,0.089097203059915,0.0560821768589551,0.405343212853822,0.00963296007660413
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ABL1,Tyrosine-protein kinase ABL1,36050,0.112497979174144,0.0434902227038226,0.0272571426746514,0.197738815673636,0.0097092272068338
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35209,0.171829606379481,0.066509459125281,0.04147106649393,0.302188146265031,0.00980269820030839
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLSCR3,Phospholipid scramblase 3,35195,0.148025591225233,0.0574125331167627,0.0354970263163778,0.260554156134088,0.00995297270442552
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CNPY4,Protein canopy homolog 4,36050,0.102633601195215,0.0398697598892979,0.0244888718121913,0.180778330578239,0.010067391285901
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PHLDB1,Pleckstrin homology-like domain family B member 1,35185,0.169603456709836,0.0660176934384804,0.0402087775704143,0.298998135849258,0.0102214575225821
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HYAL1,Hyaluronidase-1,36046,0.339605839993315,0.132379805438199,0.0801414213344441,0.599070258652186,0.010327081281332
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35081,0.130656869732715,0.0509502096558101,0.030794458807327,0.230519280658102,0.0103599381577229
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CYB5R2,NADH-cytochrome b5 reductase 2,35132,0.16211731628345,0.0632209240580128,0.0382043051297448,0.286030327437155,0.0103628448119433
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36050,0.319343971620976,0.124574541967443,0.0751778693647878,0.563510073877164,0.010384099548659
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36012,0.105681010291094,0.0412459588783264,0.0248389308895739,0.186523089692613,0.0104219947285866
