Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AP3B1,AP-3 complex subunit beta-1,35402,-0.446028669275026,0.129986907974639,-0.700803008905319,-0.191254329644733,0.000604534150411573
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CIRBP,Cold-inducible RNA-binding protein,35402,-0.554149891225831,0.162136383813067,-0.871937203499441,-0.236362578952221,0.000635348811903416
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CACYBP,Calcyclin-binding protein,35301,-0.589368197640558,0.172757516334325,-0.927972929655834,-0.250763465625281,0.00065017438575507
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPPK1,Epiplakin,35281,-0.423020433864558,0.1247939842272,-0.667616642949869,-0.178424224779247,0.000704009260465755
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OGA,Protein O-GlcNAcase,35402,-0.404793691030909,0.119519163731258,-0.639051251944174,-0.170536130117644,0.000711387139427132
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB2B,Ras-related protein Rab-2B,35391,-0.343248520354562,0.101463697496036,-0.542117367446792,-0.144379673262332,0.000721510700563474
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35420,-0.230374291559953,0.0683494421594259,-0.364339198192428,-0.0964093849274779,0.000754783203407305
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIPC3,PDZ domain-containing protein GIPC3,35402,-0.559592653412999,0.166349228291809,-0.885637140864945,-0.233548165961054,0.000772971733129457
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJB14,DnaJ homolog subfamily B member 14,35402,-0.371015085402341,0.110687806446973,-0.587963186038409,-0.154066984766273,0.000807369998788039
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CMIP,C-Maf-inducing protein,35391,-0.469015034866568,0.141399667109479,-0.746158382401147,-0.19187168733199,0.000915313028282188
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM13A,Protein FAM13A,35402,-0.374692547507821,0.113058006180237,-0.596286239621085,-0.153098855394556,0.000924449388519317
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APPL2,DCC-interacting protein 13-beta,35312,-0.613756381781398,0.187226500187965,-0.980720322149809,-0.246792441412987,0.00105073631345207
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TALDO1,Transaldolase,35416,-0.252821327876045,0.0775996408874152,-0.404916624015379,-0.100726031736711,0.00112793822363422
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35402,-0.657560499184985,0.201965047576571,-1.05341199243506,-0.261709005934904,0.00113674667476652
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TOP2B,DNA topoisomerase 2-beta,35239,-0.452654999078889,0.139096081344482,-0.725283318514073,-0.180026679643706,0.00114312951511002
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TP53I3,Quinone oxidoreductase PIG3,35171,-0.29126947576845,0.0897804330796868,-0.467239124604636,-0.115299826932264,0.00118411211990251
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINA11,Serpin A11,36446,-0.212005168093635,0.0658022918945393,-0.340977660206932,-0.0830326759803379,0.00127928008106143
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARF6,ADP-ribosylation factor 6,35402,-0.58232589886819,0.1807336317559,-0.936563817109754,-0.228087980626625,0.00127950960464186
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OPLAH,5-oxoprolinase,35281,-0.37490984468407,0.116404266017611,-0.603062206078588,-0.146757483289553,0.0012852467489307
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35312,-0.460860961209659,0.143333125051393,-0.741793886310389,-0.17992803610893,0.00130979329425148
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MINK1,Misshapen-like kinase 1,35416,-0.499565600435648,0.155546917773387,-0.804437559271486,-0.194693641599809,0.00132636817693762
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35379,-0.592028535416828,0.185449933261804,-0.955510404609964,-0.228546666223692,0.00141807161444103
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGAP45,Rho GTPase-activating protein 45,35312,-0.444624300814268,0.139490647582112,-0.718025970075207,-0.171222631553329,0.00144238476154059
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HHEX,Hematopoietically-expressed homeobox protein HHEX,35416,-0.402336912795692,0.126384862740656,-0.650051243767378,-0.154622581824006,0.00146260065915376
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,35097,-0.57111709045224,0.179714380645471,-0.923357276517363,-0.218876904387116,0.00149103430825368
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VPS4B,Vacuolar protein sorting-associated protein 4B,35391,-0.508600489516302,0.160632014359733,-0.82343923766138,-0.193761741371225,0.00155168773034541
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNIP1,TNFAIP3-interacting protein 1,35416,-0.471082951654175,0.149890878576135,-0.764869073663399,-0.177296829644952,0.00168103810733365
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35420,-0.323005490865,0.10302509803671,-0.52493468301695,-0.121076298713049,0.0017252934702114
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCDC134,Coiled-coil domain-containing protein 134,35391,-0.259825164674125,0.0829601052950186,-0.422426971052362,-0.0972233582958886,0.0017447068567959
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SYAP1,Synapse-associated protein 1,35312,-0.303797734003293,0.0970063226327729,-0.493930126363528,-0.113665341643059,0.00174598533048896
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AK2,"Adenylate kinase 2, mitochondrial",35416,-0.56067642201058,0.179115039660208,-0.911741899744589,-0.209610944276572,0.00175460991609832
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35248,-0.214589673465373,0.068609335887706,-0.349063971805276,-0.0801153751254688,0.00177013512311165
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35402,-0.77728925842099,0.24869659025163,-1.26473457531418,-0.289843941527796,0.0017835118456836
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDCP1,CUB domain-containing protein 1,36297,-0.269474725255584,0.0863268042763151,-0.438675261637161,-0.100274188874006,0.00180614595087994
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35402,-0.542032141927962,0.173937610991877,-0.882949859472041,-0.201114424383884,0.00184006313045608
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SAP18,Histone deacetylase complex subunit SAP18,35321,0.38201024430229,0.122795555860968,0.141330954814793,0.622689533789787,0.00187346631961211
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB10,Ras-related protein Rab-10,35420,-0.280977791083746,0.0907781422160155,-0.458902949827136,-0.103052632340356,0.00197543906313821
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35420,-0.469486712589766,0.15199132300729,-0.767389705684054,-0.171583719495479,0.00201781034978271
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35214,-0.394335973209114,0.128175376397567,-0.645559710948346,-0.143112235469883,0.00210362430359148
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35416,-0.35708967335367,0.116094753965538,-0.584635391126125,-0.129543955581215,0.00210816872665042
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACOT13,Acyl-coenzyme A thioesterase 13,35402,-0.590461518517572,0.192206833775218,-0.967186912716999,-0.213736124318145,0.00213542680151391
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GORASP2,Golgi reassembly-stacking protein 2,35402,-0.25058507719385,0.0816492013895783,-0.410617511917424,-0.0905526424702768,0.00215670940283063
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GMFG,Glia maturation factor gamma,35420,-0.371274160490633,0.121166289413833,-0.608760087741745,-0.133788233239521,0.00219208308999154
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MARS1,"Methionine--tRNA ligase, cytoplasmic",35301,-0.440015392365694,0.143628233573388,-0.721526730169535,-0.158504054561853,0.00219665006488469
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35321,-0.256174767979157,0.0836533546252613,-0.420135343044669,-0.0922141929136445,0.00220568631222176
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPART,Spartin,35312,-0.394902539301776,0.1291441744308,-0.648025121186145,-0.141779957417408,0.00223900002814279
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LZTFL1,Leucine zipper transcription factor-like protein 1,35312,-0.366289244729798,0.119919600289106,-0.601331661296445,-0.131246828163151,0.00226438689654325
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35402,-0.71494481968138,0.235453423519897,-1.17643352978038,-0.253456109582382,0.00240367537765983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IST1,IST1 homolog,35356,-0.504191060150573,0.166261429512275,-0.830063461994631,-0.178318658306515,0.00243530432904426
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35417,-0.517696019671392,0.170951477049359,-0.852760914688135,-0.182631124654649,0.00246924499771198
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35239,-0.4253282419182,0.140504156129106,-0.700716387931247,-0.149940095905154,0.00247905492641101
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35281,-0.385579995463098,0.12785463667276,-0.636175083341709,-0.134984907584488,0.00257386927657869
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LYPD1,Ly6/PLAUR domain-containing protein 1,36191,0.322367013875232,0.106947193377204,0.112750514855913,0.531983512894551,0.00258527280973197
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35404,-0.408046896684251,0.135428734046494,-0.673487215415379,-0.142606577953124,0.00259721282485828
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35275,-0.284547702680339,0.0946069303068977,-0.469977286081859,-0.0991181192788197,0.00264324263575064
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DLG4,Disks large homolog 4,35416,-0.358349916823372,0.119273500419705,-0.592125977645994,-0.124573856000751,0.0026713117989428
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35312,-0.320897940038878,0.106910666323089,-0.530442846032132,-0.111353034045625,0.00269691302366859
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPE,Ribulose-phosphate 3-epimerase,35321,-0.35465462775494,0.118277706394011,-0.586478932287202,-0.122830323222678,0.00272409792212299
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NIT2,Omega-amidase NIT2,35403,-0.367870369997509,0.122799039178656,-0.608556486787674,-0.127184253207344,0.00274887573319576
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35438,-0.734115623524034,0.245649176445066,-1.21558800935636,-0.252643237691705,0.00281467786630362
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GCC1,GRIP and coiled-coil domain-containing protein 1,35416,-0.5384472619295,0.180275066531831,-0.89178639233189,-0.185108131527111,0.00283004391165382
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35214,-0.211999756593032,0.0709861505852377,-0.351132611740098,-0.0728669014459665,0.00283332419319936
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD3,Mothers against decapentaplegic homolog 3,35391,-0.257084885837277,0.0861105911200203,-0.425861644432517,-0.0883081272420373,0.00284203011588875
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINH1,Serpin H1,35321,-0.647110621006621,0.217118923365842,-1.07266371080367,-0.221557531209571,0.00288962242092998
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35420,-0.393355325144355,0.132331189307129,-0.652724456186328,-0.133986194102382,0.00296509681304446
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DTD1,D-aminoacyl-tRNA deacylase 1,35312,-0.434068405751404,0.146030950925344,-0.720289069565078,-0.147847741937731,0.00296592749946624
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RILPL2,RILP-like protein 2,35420,-0.485741450044714,0.163433446316922,-0.80607100482588,-0.165411895263547,0.00296896682915442
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35402,-0.325317687055367,0.109622444080338,-0.54017767745283,-0.110457696657905,0.00301261066739148
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STXBP1,Syntaxin-binding protein 1,35417,-0.390219017874269,0.131637005061396,-0.648227547794606,-0.132210487953932,0.00304466754247076
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EEF1D,Elongation factor 1-delta,35420,-0.460706788463985,0.155512219178381,-0.765510738053611,-0.155902838874359,0.00306293950098108
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VASP,Vasodilator-stimulated phosphoprotein,35428,-0.363989951983815,0.122889938655352,-0.604854231748306,-0.123125672219324,0.00306882707283799
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMS,Spermine synthase,35212,-0.317570301230896,0.107230545473476,-0.52774217035891,-0.107398432102883,0.00307275287602614
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLMAP,Sarcolemmal membrane-associated protein,35402,-0.415089802079162,0.14047731602447,-0.690425341487123,-0.139754262671202,0.00313993366521576
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OTUD6B,Deubiquitinase OTUD6B,35402,-0.294029177112085,0.0995414739440904,-0.489130466042502,-0.0989278881816682,0.00315028454665649
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKG1,cGMP-dependent protein kinase 1,35312,-0.623826315163429,0.211251296546056,-1.0378788563937,-0.209773773933159,0.0031589291344278
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAPKAPK2,MAP kinase-activated protein kinase 2,35321,-0.36699245138774,0.124308413526688,-0.610636941900048,-0.123347960875431,0.00316640175580087
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KAZN,Kazrin,35402,-0.520088591166044,0.176195142016605,-0.86543106951859,-0.174746112813497,0.00317134502609262
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35402,-0.510261285320223,0.173112645399382,-0.849562070303011,-0.170960500337435,0.00321476811030165
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35416,-0.425962782365449,0.144524983084609,-0.709231749211283,-0.142693815519615,0.00321721536354936
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDIA4,Protein disulfide-isomerase A4,35438,-0.304169147854896,0.103298345224334,-0.50663390449459,-0.101704391215202,0.00324597086417303
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NEXN,Nexilin,35428,-0.341672024641914,0.116218418833674,-0.569460125555916,-0.113883923727913,0.00329510295732415
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35402,-0.243054020170581,0.0827652179668635,-0.405273847385633,-0.0808341929555281,0.00332977001723045
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MTDH,Protein LYRIC,35239,-0.477210619461311,0.162532105455278,-0.795773546153656,-0.158647692768965,0.00333619391109638
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35391,-0.410268432683012,0.139840042731733,-0.684354916437207,-0.136181948928816,0.00336023453520467
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DAAM1,Disheveled-associated activator of morphogenesis 1,35312,-0.409823314542258,0.140194518957379,-0.68460457169872,-0.135042057385795,0.00347670541889299
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LY96,Lymphocyte antigen 96,36297,-0.176456674852888,0.0603970312154573,-0.294834856035184,-0.0580784936705914,0.00349322433431098
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGHMBP2,DNA-binding protein SMUBP-2,35214,-0.286431506890579,0.0980343303198301,-0.478578794317446,-0.094284219463712,0.00349368492421705
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMED8,Protein TMED8,35402,-0.508749574489586,0.174305222536857,-0.850387810661827,-0.167111338317346,0.00352725004340651
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERP29,Endoplasmic reticulum resident protein 29,35312,-0.585537681201939,0.20061499275164,-0.978743066995153,-0.192332295408725,0.00352760279469043
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35420,-0.265603845321527,0.0910833904887726,-0.444127290679521,-0.0870803999635326,0.00355757621066572
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BAG4,BAG family molecular chaperone regulator 4,35239,-0.252115761855713,0.0866467045814286,-0.421943302835313,-0.082288220876113,0.00363097591007191
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLSCR3,Phospholipid scramblase 3,35403,-0.281057497159674,0.0966912080721571,-0.470572264981102,-0.0915427293382458,0.00366493176953672
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35417,-0.528885656011295,0.182285920023529,-0.886166059257411,-0.171605252765178,0.00372793700253564
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CGA,Glycoprotein hormones alpha chain,36382,-0.301237026436346,0.103969308718188,-0.505016871523995,-0.097457181348697,0.00377448347615219
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35416,-0.475011553216621,0.164108346553558,-0.796663912461594,-0.153359193971648,0.00381083804840415
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,JPT2,Jupiter microtubule associated homolog 2,35402,-0.425706572903356,0.147170217580349,-0.71416019936084,-0.137252946445873,0.0038337928079894
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RABEP1,Rab GTPase-binding effector protein 1,35312,-0.379452588772217,0.131732999620321,-0.637649268028045,-0.121255909516388,0.00398465872273805
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCTD,Deoxycytidylate deaminase,35312,-0.458893772102235,0.159713349755314,-0.77193193762265,-0.145855606581821,0.00407692313078205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PALM3,Paralemmin-3,35214,-0.373316956476233,0.129997800544786,-0.628112645544013,-0.118521267408452,0.00409673471251924
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYDGF,Myeloid-derived growth factor,35420,-0.476215444123623,0.166488149402319,-0.802532216952169,-0.149898671295078,0.00424573618331762
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCPEP1,Retinoid-inducible serine carboxypeptidase,35258,-0.240378612610459,0.0840405811817252,-0.40509815172664,-0.0756590734942777,0.00424729068842785
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATG16L1,Autophagy-related protein 16-1,35402,-0.410467952313679,0.143527230020032,-0.691781323152941,-0.129154581474417,0.00425240380436102
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35402,-0.370316381545884,0.129974847914022,-0.625067083457366,-0.115565679634401,0.00439820166812118
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJB6,DnaJ homolog subfamily B member 6,35257,-0.399831761530228,0.140641396958444,-0.675488899568778,-0.124174623491678,0.00448522114369443
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB33A,Ras-related protein Rab-33A,35214,-0.321161909864547,0.113129606022056,-0.542895937667777,-0.0994278820613174,0.00454231556985031
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBPMS2,RNA-binding protein with multiple splicing 2,35281,-0.493683345957254,0.174205966316879,-0.835127039938338,-0.152239651976171,0.00461342127960389
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35402,-0.520939127190464,0.184106225180114,-0.881787328543487,-0.16009092583744,0.00467620548134744
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MTSS1,Protein MTSS 1,35402,-0.54097596345939,0.191287157176601,-0.915898791525529,-0.166053135393252,0.00469776801183218
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PKD2,Polycystin-2,35214,-0.286724971205421,0.101475086624185,-0.485616140988824,-0.0878338014220188,0.00473519866692415
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB11FIP3,Rab11 family-interacting protein 3,35420,-0.510029703806567,0.180840663443003,-0.864477404154853,-0.15558200345828,0.00481265548052234
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CASP7,Caspase-7,35416,-0.395813064527792,0.140564276634341,-0.671319046731099,-0.120307082324484,0.00487959050461136
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35417,-0.372664387284501,0.132427040820973,-0.632221387293609,-0.113107387275393,0.00490658881478804
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NRGN,Neurogranin,35428,-0.429765312602983,0.153431694918342,-0.730491434642933,-0.129039190563032,0.00510982598972287
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TWF2,Twinfilin-2,35438,-0.399598747557816,0.142733486085756,-0.679356380285897,-0.119841114829734,0.00513207701638653
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35391,-0.512764895732563,0.184020025146488,-0.873444145019679,-0.152085646445447,0.00534488828208368
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SH3BP1,SH3 domain-binding protein 1,35402,-0.235548267321075,0.0847444692771508,-0.401647427104291,-0.0694491075378595,0.00546044759423547
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LPP,Lipoma-preferred partner,35214,-0.316724622314864,0.113970325281737,-0.540106459867069,-0.093342784762659,0.00546940234196527
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35281,-0.248666542371299,0.0894845137628419,-0.424056189346469,-0.0732768953961289,0.00547142932650239
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YWHAQ,14-3-3 protein theta,35312,-0.344028613537295,0.124120103609505,-0.587304016611925,-0.100753210462666,0.00559261636002759
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35312,-0.279602016746668,0.101342626599075,-0.478233564880854,-0.0809704686124816,0.00581549318443204
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PCBP2,Poly(rC)-binding protein 2,35417,-0.335890011070707,0.121772658168124,-0.57456442108023,-0.0972156010611832,0.00582659638484856
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TAX1BP1,Tax1-binding protein 1,35416,-0.292972380664511,0.106353625241974,-0.50142548613878,-0.084519275190241,0.00589166691541604
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRI1,Methylthioribose-1-phosphate isomerase,35275,-0.32172797234574,0.116810638054614,-0.550676822932783,-0.0927791217586969,0.00589981898469294
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35214,-0.204554055544601,0.0743848615424644,-0.350348384167831,-0.0587597269213703,0.00597837982825859
