Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MRPL28,"39S ribosomal protein L28, mitochondrial",35417,0.220149583248937,0.0470353519249816,0.127960293475973,0.312338873021901,2.92219798378919e-06
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NHLRC3,NHL repeat-containing protein 3,35167,-0.134108991014953,0.0384304563586089,-0.209432685477826,-0.058785296552079,0.000487137525348012
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IL5,Interleukin-5,36227,-0.578074567033122,0.173392307385853,-0.917923489509393,-0.238225644556851,0.000860766722705309
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GLB1,Beta-galactosidase,36297,-0.167720162129399,0.05127831631791,-0.268225662112502,-0.0672146621462949,0.00107762199681844
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35248,-0.159102419254501,0.0494455509262266,-0.256015699069905,-0.0621891394390965,0.00129890114085069
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36331,-0.178872745183104,0.056150221026906,-0.28892717839584,-0.0688183119703687,0.00145070639520884
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CREG1,Protein CREG1,36288,-0.150982669426103,0.0477929657840231,-0.244656882362788,-0.0573084564894174,0.00158922787398997
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CERT,Ceramide transfer protein,36191,-0.233504797050497,0.0753630961580838,-0.381216465520342,-0.0857931285806532,0.00195341910466256
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SCPEP1,Retinoid-inducible serine carboxypeptidase,35258,-0.182230605785295,0.0601435060033522,-0.300111877551865,-0.0643493340187246,0.00245641620929239
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ENTR1,Endosome-associated-trafficking regulator 1,35281,-0.216157458892222,0.0717835589667665,-0.356853234467084,-0.0754616833173596,0.00261252030207058
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GIMAP7,GTPase IMAP family member 7,35312,-0.118801651698763,0.0398506684930241,-0.19690896194509,-0.0406943414524359,0.00288279159059405
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FLT4,Vascular endothelial growth factor receptor 3,36397,0.121490641677898,0.0408105652604522,0.0415019337674115,0.201479349588384,0.00292108591013991
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35206,-0.208911965360634,0.0705672181555088,-0.347223712945431,-0.0706002177758367,0.00308372307247383
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FAM3D,Protein FAM3D,35402,-0.303564401655909,0.104316200126295,-0.508024153903448,-0.0991046494083705,0.00362665695890528
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35312,-0.133406857988978,0.04590251836399,-0.223375793982399,-0.0434379219955579,0.00367033794304401
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD72,B-cell differentiation antigen CD72,35312,-0.151056555710548,0.0528159169088024,-0.254575752851801,-0.0475373585692958,0.00424998458622983
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GLA,Alpha-galactosidase A,35301,-0.12827721746178,0.044899478531221,-0.216280195382973,-0.0402742395405868,0.00429128711221988
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RNASE3,Eosinophil cationic protein,36329,-0.392797528450586,0.140596046468874,-0.66836577952958,-0.117229277371593,0.00522312790798545
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SERPIND1,Heparin cofactor 2,35438,-0.0939376890757362,0.0341783060209314,-0.160927168876762,-0.0269482092747108,0.00600480758219577
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36446,-0.24064055653696,0.0876007792486907,-0.412338083864394,-0.0689430292095268,0.00602890755970853
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ARSB,Arylsulfatase B,36331,-0.187530136944896,0.0685761949975716,-0.321939479140136,-0.0531207947496554,0.00626056407563292
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,APOL1,Apolipoprotein L1,35428,-0.188374546220548,0.0694733280929541,-0.324542269282738,-0.0522068231583583,0.0067170083684543
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LATS1,Serine/threonine-protein kinase LATS1,35239,-0.281356825427067,0.104231556852547,-0.485650676858058,-0.0770629739960754,0.0069669586587146
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CCL22,C-C motif chemokine 22,36306,-0.17024729007791,0.0633045703651149,-0.294324247993536,-0.0461703321622852,0.00717612345374069
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RBM17,Splicing factor 45,35417,-0.251420111207714,0.0935278764915505,-0.434734749131153,-0.0681054732842753,0.00720331263924646
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36191,-0.183398912929203,0.0683070121330543,-0.317280656709989,-0.0495171691484166,0.0072718025642422
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TRPV3,Transient receptor potential cation channel subfamily V member 3,35214,0.161471629799439,0.0603432796830601,0.043198801620641,0.279744457978237,0.00747341632287333
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TARBP2,RISC-loading complex subunit TARBP2,36191,-0.258748952356363,0.0974499476674784,-0.44975084978462,-0.0677470549281049,0.00794413035033857
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SEPTIN9,Septin-9,36331,-0.09350449982156,0.0352842806248979,-0.16266168984636,-0.0243473097967601,0.00806614602134752
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SYAP1,Synapse-associated protein 1,35312,-0.181494575082731,0.0689584655582211,-0.316653167576845,-0.0463359825886178,0.00851118943739195
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MAGEA3,Melanoma-associated antigen 3,35321,-0.269243557921552,0.102327530191707,-0.469805517097298,-0.068681598745807,0.00852986053208743
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,HDGFL2,Hepatoma-derived growth factor-related protein 2,35416,-0.20503577763435,0.0781066424999788,-0.358124796934308,-0.0519467583343916,0.00868418154186143
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LRRC59,Leucine-rich repeat-containing protein 59,35420,-0.155206083637277,0.059182807012691,-0.271204385382152,-0.0392077818924031,0.00875034574555627
