Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1080.Time spent using computer,CDCP1,CUB domain-containing protein 1,47912,-0.264614773314078,0.0235207650376181,-0.310715472787809,-0.218514073840346,2.86681866494351e-29
Physical activities,X1080.Time spent using computer,TFF1,Trefoil factor 1,48008,-0.158090008265812,0.0154163169432346,-0.188305989474551,-0.127874027057072,1.30834630929295e-24
Physical activities,X1080.Time spent using computer,GDF15,Growth/differentiation factor 15,48301,-0.26172505053412,0.0274161885376928,-0.315460780067998,-0.207989321000243,1.50044842300979e-21
Physical activities,X1080.Time spent using computer,SPON1,Spondin-1,48099,-0.347035090781353,0.0372031819168845,-0.419953327338447,-0.27411685422426,1.19370130863578e-20
Physical activities,X1080.Time spent using computer,CCL20,C-C motif chemokine 20,48254,-0.1197222302938,0.0136988409105089,-0.146571958478397,-0.0928725021092022,2.53019155386293e-18
Physical activities,X1080.Time spent using computer,MZB1,Marginal zone B- and B1-cell-specific protein,48133,-0.200222979078857,0.0232878292328473,-0.245867124375238,-0.154578833782477,8.75264316639644e-18
Physical activities,X1080.Time spent using computer,CHI3L1,Chitinase-3-like protein 1,47704,-0.129366841042645,0.0153677137203144,-0.159487559934461,-0.0992461221508287,4.10225750991234e-17
Physical activities,X1080.Time spent using computer,BST2,Bone marrow stromal antigen 2,48224,-0.205331648050181,0.0244537372753322,-0.253260973109832,-0.15740232299053,4.90851505161696e-17
Physical activities,X1080.Time spent using computer,TF,Serotransferrin,45592,-0.55986690938809,0.0669244674740447,-0.691038865637217,-0.428694953138962,6.45405633450253e-17
Physical activities,X1080.Time spent using computer,PLAUR,Urokinase plasminogen activator surface receptor,47949,-0.373697093035069,0.0447958856570617,-0.46149702892291,-0.285897157147228,7.79024150740353e-17
Physical activities,X1080.Time spent using computer,SMOC1,SPARC-related modular calcium-binding protein 1,48239,-0.305664247388515,0.0373398467471892,-0.378850347013006,-0.232478147764024,2.86893219274261e-16
Physical activities,X1080.Time spent using computer,MSR1,Macrophage scavenger receptor types I and II,48224,-0.213959169486641,0.0267510257924962,-0.266391180039933,-0.161527158933348,1.33466642365835e-15
Physical activities,X1080.Time spent using computer,REN,Renin,48073,-0.115923021255143,0.0145826323160752,-0.14450498059465,-0.0873410619156352,1.97916903330937e-15
Physical activities,X1080.Time spent using computer,NOS3,"Nitric oxide synthase, endothelial",47657,-0.188500779682012,0.023740829208573,-0.235032804930815,-0.141968754433208,2.13797657429999e-15
Physical activities,X1080.Time spent using computer,STAB2,Stabilin-2,45578,-0.403370815978495,0.050899392536057,-0.503133625349167,-0.303608006607823,2.42987041205698e-15
Physical activities,X1080.Time spent using computer,ANGPTL4,Angiopoietin-related protein 4,48128,-0.218923673226293,0.0276996790133079,-0.273215044092377,-0.16463230236021,2.86013274529083e-15
Physical activities,X1080.Time spent using computer,CD80,T-lymphocyte activation antigen CD80,45568,-0.323205236656448,0.0417837933429871,-0.405101471608702,-0.241309001704193,1.09239947359213e-14
Physical activities,X1080.Time spent using computer,CXCL17,C-X-C motif chemokine 17,48254,-0.22976786021386,0.0298599564607509,-0.288293374876931,-0.171242345550788,1.48542385251861e-14
Physical activities,X1080.Time spent using computer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48166,-0.26694101441253,0.0349287952207553,-0.33540145304521,-0.198480575779849,2.23273888526985e-14
Physical activities,X1080.Time spent using computer,CRTAC1,Cartilage acidic protein 1,48301,-0.309703067123154,0.0405781633936426,-0.389236267374694,-0.230169866871615,2.41490315304386e-14
Physical activities,X1080.Time spent using computer,A1BG,Alpha-1B-glycoprotein,45592,-0.644045064224986,0.0843964884976437,-0.809462181680368,-0.478627946769605,2.45353923924995e-14
Physical activities,X1080.Time spent using computer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48072,-0.323521418790783,0.0425546899634765,-0.406928611119197,-0.240114226462369,3.04070314724947e-14
Physical activities,X1080.Time spent using computer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48024,0.155920947498343,0.0205498432356366,0.115643254756495,0.196198640240191,3.41421238019933e-14
Physical activities,X1080.Time spent using computer,TNR,Tenascin-R,47912,0.215207854876273,0.029435074948631,0.157515107976956,0.272900601775589,2.7528816795923e-13
Physical activities,X1080.Time spent using computer,ADA2,Adenosine deaminase 2,47977,-0.207207347154038,0.0284235252369749,-0.262917456618508,-0.151497237689567,3.22270189008172e-13
Physical activities,X1080.Time spent using computer,GPR15L,Protein GPR15L,45479,-0.173852381061236,0.0238535467638444,-0.220605332718371,-0.1270994294041,3.28227140904557e-13
Physical activities,X1080.Time spent using computer,COMP,Cartilage oligomeric matrix protein,47883,-0.269081964985453,0.0370249845181148,-0.341650934640958,-0.196512995329948,3.80411869366294e-13
Physical activities,X1080.Time spent using computer,FGFR2,Fibroblast growth factor receptor 2,48166,-0.400530952987734,0.0556204161452098,-0.509546968632345,-0.291514937343122,6.19404320860309e-13
Physical activities,X1080.Time spent using computer,TREM2,Triggering receptor expressed on myeloid cells 2,48072,-0.170172395765617,0.0236976230872997,-0.216619737016724,-0.123725054514509,7.17815106145665e-13
Physical activities,X1080.Time spent using computer,NHLRC3,NHL repeat-containing protein 3,44784,-0.333983310182032,0.0471525260956196,-0.426402261329446,-0.241564359034618,1.47054363500914e-12
Physical activities,X1080.Time spent using computer,GAST,Gastrin,45530,-0.0713107334109921,0.0100989521353764,-0.0911046795963299,-0.0515167872256544,1.71716910437228e-12
Physical activities,X1080.Time spent using computer,CCL22,C-C motif chemokine 22,47911,-0.164104826995866,0.0236859103078395,-0.210529211199231,-0.1176804427925,4.39548401200769e-12
Physical activities,X1080.Time spent using computer,TNC,Tenascin,48174,-0.176719318321092,0.0255220961121216,-0.22674262670085,-0.126696009941333,4.52564683841685e-12
Physical activities,X1080.Time spent using computer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47912,-0.228427377129884,0.0337233409687629,-0.294525125428659,-0.162329628831109,1.2937738799726e-11
Physical activities,X1080.Time spent using computer,LAMP3,Lysosome-associated membrane glycoprotein 3,48227,-0.158405601227513,0.0234392639955143,-0.204346558658721,-0.112464643796305,1.43831265473045e-11
Physical activities,X1080.Time spent using computer,ACE2,Angiotensin-converting enzyme 2,47727,-0.160036784303725,0.023741266984933,-0.206569667594194,-0.113503901013256,1.62077571515919e-11
Physical activities,X1080.Time spent using computer,HEG1,Protein HEG homolog 1,45217,-0.367085995764703,0.0544932130047283,-0.47389269325397,-0.260279298275435,1.67929469923658e-11
Physical activities,X1080.Time spent using computer,MRC1,Macrophage mannose receptor 1,45575,-0.333093900884547,0.0495455705618381,-0.43020321918575,-0.235984582583345,1.83923700979232e-11
Physical activities,X1080.Time spent using computer,GOLM2,Protein GOLM2,48224,-0.368012043331244,0.0547794971740997,-0.475379857792479,-0.260644228870009,1.89366507674983e-11
Physical activities,X1080.Time spent using computer,CXCL13,C-X-C motif chemokine 13,48224,-0.134919305210004,0.0201163744723218,-0.174347399175755,-0.0954912112442537,2.04333386511313e-11
Physical activities,X1080.Time spent using computer,PTN,Pleiotrophin,47727,-0.169598594527573,0.0254343353626666,-0.219449891838399,-0.119747297216746,2.66452006131738e-11
Physical activities,X1080.Time spent using computer,CCL17,C-C motif chemokine 17,48044,-0.089879553544761,0.0134800309226963,-0.116300414153246,-0.0634586929362763,2.67213748397592e-11
Physical activities,X1080.Time spent using computer,JAM3,Junctional adhesion molecule C,45217,-0.195477474646703,0.0294495872338611,-0.253198665625071,-0.137756283668335,3.28846377811569e-11
Physical activities,X1080.Time spent using computer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47912,-0.244570386355591,0.036894828514138,-0.316884250243302,-0.17225652246788,3.47533625095851e-11
Physical activities,X1080.Time spent using computer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,45592,-0.375852949304094,0.0567498412761236,-0.487082638205296,-0.264623260402892,3.6297433416066e-11
Physical activities,X1080.Time spent using computer,TCN2,Transcobalamin-2,48277,-0.263193281748132,0.0399357595669222,-0.341467370499299,-0.184919192996965,4.50059581184422e-11
Physical activities,X1080.Time spent using computer,GPR37,Prosaposin receptor GPR37,47727,-0.122272858027341,0.0185769969296151,-0.158683772009386,-0.0858619440452951,4.7675690163576e-11
Physical activities,X1080.Time spent using computer,PLAU,Urokinase-type plasminogen activator,48107,-0.275724406297417,0.0419313189513677,-0.357909791442098,-0.193539021152736,4.97176225143888e-11
Physical activities,X1080.Time spent using computer,IL12B,Interleukin-12 subunit beta,48254,-0.143076809368026,0.021778724754169,-0.185763109886197,-0.100390508849854,5.17656846733586e-11
Physical activities,X1080.Time spent using computer,ANXA10,Annexin A10,47657,-0.0977947271227148,0.0149385514181073,-0.127074287902205,-0.0685151663432245,6.04650039721102e-11
Physical activities,X1080.Time spent using computer,HGF,Hepatocyte growth factor,48254,-0.230831790970865,0.0353348977777187,-0.300088190615194,-0.161575391326536,6.62333033060289e-11
Physical activities,X1080.Time spent using computer,LY9,T-lymphocyte surface antigen Ly-9,47820,-0.26688981796193,0.0409529277895305,-0.34715755642941,-0.18662207949445,7.35704321613274e-11
Physical activities,X1080.Time spent using computer,PIGR,Polymeric immunoglobulin receptor,47850,-0.226739027249835,0.0348065428501521,-0.294959851236133,-0.158518203263537,7.49124134535326e-11
Physical activities,X1080.Time spent using computer,CFI,Complement factor I,45592,-0.473772427907711,0.0729956790435003,-0.616843958832972,-0.330700896982451,8.80541579841036e-11
Physical activities,X1080.Time spent using computer,HHEX,Hematopoietically-expressed homeobox protein HHEX,45530,-0.12443898277816,0.019192834660456,-0.162056938712653,-0.0868210268436657,9.2117361693686e-11
Physical activities,X1080.Time spent using computer,CCL18,C-C motif chemokine 18,47826,-0.11760068488997,0.0182077085513394,-0.153287793650595,-0.0819135761293448,1.08116937927841e-10
Physical activities,X1080.Time spent using computer,CCL16,C-C motif chemokine 16,48301,-0.151339143748004,0.0234881216905193,-0.197375862261422,-0.105302425234586,1.19757105233902e-10
Physical activities,X1080.Time spent using computer,ALCAM,CD166 antigen,48301,-0.400899473292586,0.0626096596373722,-0.523614406181836,-0.278184540403337,1.55741736345894e-10
Physical activities,X1080.Time spent using computer,CRELD1,Protein disulfide isomerase CRELD1,45217,-0.248879276256568,0.0390007108493796,-0.325320669521351,-0.172437882991784,1.8029031055902e-10
Physical activities,X1080.Time spent using computer,CCL5,C-C motif chemokine 5,48174,-0.077482586571169,0.0121868224830303,-0.101368758637908,-0.0535964145044296,2.09195660937553e-10
Physical activities,X1080.Time spent using computer,ITGB2,Integrin beta-2,47954,-0.279741759543714,0.0440226896544401,-0.366026231266417,-0.193457287821011,2.13933345299954e-10
Physical activities,X1080.Time spent using computer,MDK,Midkine,48105,-0.152223056004948,0.0240237514925974,-0.199309608930438,-0.105136503079457,2.40574567547487e-10
Physical activities,X1080.Time spent using computer,PVR,Poliovirus receptor,48224,-0.213302406329798,0.0338190541752968,-0.27958775251338,-0.147017060146216,2.90451829006236e-10
Physical activities,X1080.Time spent using computer,LGALS9,Galectin-9,48073,-0.24466613450391,0.0388040088828432,-0.320721991914283,-0.168610277093537,2.94251254745911e-10
Physical activities,X1080.Time spent using computer,NPTX2,Neuronal pentraxin-2,45578,-0.275367059328223,0.0440882296627218,-0.361779989467157,-0.188954129189288,4.31984622366852e-10
Physical activities,X1080.Time spent using computer,TFF2,Trefoil factor 2,48128,-0.132744341715742,0.0212707708841021,-0.174435052648582,-0.0910536307829017,4.44890749705345e-10
Physical activities,X1080.Time spent using computer,AMBP,Protein AMBP,48205,-0.370043134527479,0.0596178121167115,-0.486894046276233,-0.253192222778724,5.51510349234307e-10
Physical activities,X1080.Time spent using computer,CHGA,Chromogranin-A,45578,-0.0924269775952216,0.0149290317810318,-0.121687879886044,-0.0631660753043992,6.11728067778499e-10
Physical activities,X1080.Time spent using computer,EBI3_IL27,Interleukin-27,48206,-0.248528228161345,0.0402558649291544,-0.327429723422487,-0.169626732900202,6.80560297606677e-10
Physical activities,X1080.Time spent using computer,SCRG1,Scrapie-responsive protein 1,45568,-0.313083392814151,0.0507999601584581,-0.412651314724729,-0.213515470903574,7.30211594128373e-10
Physical activities,X1080.Time spent using computer,ICAM1,Intercellular adhesion molecule 1,48007,-0.264605104632215,0.0429556654629481,-0.348798208939594,-0.180412000324837,7.42418902907854e-10
Physical activities,X1080.Time spent using computer,COL18A1,Collagen alpha-1(XVIII) chain,48164,-0.316529639239199,0.0514701779148447,-0.417411187952294,-0.215648090526103,7.91490772793218e-10
Physical activities,X1080.Time spent using computer,POF1B,Protein POF1B,45071,-0.198111694487442,0.0324032577867327,-0.261622079749438,-0.134601309225446,9.94731593565805e-10
Physical activities,X1080.Time spent using computer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48172,-0.214657124112332,0.0351193475580518,-0.283491045326114,-0.145823202898551,1.00173843590857e-09
Physical activities,X1080.Time spent using computer,CD40,Tumor necrosis factor receptor superfamily member 5,48073,-0.153484226013582,0.0251333503559681,-0.202745592711279,-0.104222859315884,1.03639593116091e-09
Physical activities,X1080.Time spent using computer,CD27,CD27 antigen,48166,-0.172869637286855,0.0283618021173758,-0.228458769436911,-0.117280505136798,1.11441905059835e-09
Physical activities,X1080.Time spent using computer,IL1R1,Interleukin-1 receptor type 1,48079,-0.321309328001076,0.0527818159459776,-0.424761687255192,-0.21785696874696,1.16901668095058e-09
Physical activities,X1080.Time spent using computer,IL18R1,Interleukin-18 receptor 1,48254,-0.225485481024904,0.0372300802557689,-0.298456438326211,-0.152514523723597,1.41688270950973e-09
Physical activities,X1080.Time spent using computer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48038,-0.228769293424591,0.0379849399346822,-0.303219775696568,-0.154318811152613,1.74787844680309e-09
Physical activities,X1080.Time spent using computer,HAVCR2,Hepatitis A virus cellular receptor 2,48107,-0.206220201391123,0.0342605617476836,-0.273370902416583,-0.139069500365664,1.78545365996018e-09
Physical activities,X1080.Time spent using computer,RARRES2,Retinoic acid receptor responder protein 2,48197,-0.155041801461514,0.0259005437529114,-0.205806867217221,-0.104276735705808,2.1886785201258e-09
Physical activities,X1080.Time spent using computer,CD79B,B-cell antigen receptor complex-associated protein beta chain,48254,-0.154197886517102,0.0257756209668027,-0.204718103612035,-0.103677669422168,2.23918103233687e-09
Physical activities,X1080.Time spent using computer,CXCL9,C-X-C motif chemokine 9,48162,-0.110042299526535,0.0184578522170756,-0.146219689872003,-0.0738649091810666,2.53869614277707e-09
Physical activities,X1080.Time spent using computer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45479,-0.0838943823562401,0.0140915452518955,-0.111513811049955,-0.0562749536625249,2.67816836334615e-09
Physical activities,X1080.Time spent using computer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,45578,-0.217121179855961,0.0365067872294314,-0.288674482825647,-0.145567876886276,2.77941864809579e-09
Physical activities,X1080.Time spent using computer,NUDT16,U8 snoRNA-decapping enzyme,45445,-0.0993573274855833,0.0167486632267529,-0.132184707410019,-0.0665299475611476,3.04868678495377e-09
Physical activities,X1080.Time spent using computer,NPC2,NPC intracellular cholesterol transporter 2,45277,-0.254795618164394,0.0430370470808701,-0.3391482304429,-0.170443005885889,3.27737826163291e-09
Physical activities,X1080.Time spent using computer,PSAP,Prosaposin,45406,-0.29756418627005,0.0504123163853263,-0.396372326385289,-0.19875604615481,3.64936103149663e-09
Physical activities,X1080.Time spent using computer,REG4,Regenerating islet-derived protein 4,48099,-0.140093506905122,0.0238329177699364,-0.186806025734198,-0.0933809880760469,4.21847267462276e-09
Physical activities,X1080.Time spent using computer,GLA,Alpha-galactosidase A,45195,-0.23136830287814,0.0394602422113491,-0.308710377612384,-0.154026228143896,4.62617723354099e-09
Physical activities,X1080.Time spent using computer,MANSC4,MANSC domain-containing protein 4,45015,-0.12241949941309,0.02089922109361,-0.163381972756566,-0.0814570260696143,4.7889146539517e-09
Physical activities,X1080.Time spent using computer,HPSE,Heparanase,45347,-0.0911735382382309,0.0155700784055484,-0.121690891913106,-0.0606561845633561,4.84254770568354e-09
Physical activities,X1080.Time spent using computer,ORM1,Alpha-1-acid glycoprotein 1,45531,-0.421255182794694,0.0719505048820809,-0.562278172363573,-0.280232193225815,4.86767443036159e-09
Physical activities,X1080.Time spent using computer,TIMP4,Metalloproteinase inhibitor 4,48107,-0.177796443947943,0.0304170540232248,-0.237413869833464,-0.118179018062423,5.1400538915759e-09
Physical activities,X1080.Time spent using computer,TINAGL1,Tubulointerstitial nephritis antigen-like,48011,-0.327689303579234,0.0561857286222968,-0.437813331678936,-0.217565275479532,5.55800926886163e-09
Physical activities,X1080.Time spent using computer,LGALS4,Galectin-4,48072,-0.128228668454928,0.0219882065487413,-0.171325553290461,-0.0851317836193951,5.57602377755922e-09
Physical activities,X1080.Time spent using computer,IL12A_IL12B,Interleukin-12,47993,-0.089276357493867,0.0153367346974378,-0.119336357500845,-0.0592163574868889,5.94200533043462e-09
Physical activities,X1080.Time spent using computer,MYL3,Myosin light chain 3,45158,-0.117303068871886,0.0201869569328832,-0.156869504460337,-0.0777366332834351,6.33465613786906e-09
Physical activities,X1080.Time spent using computer,ITGAM,Integrin alpha-M,48107,-0.226855821036935,0.0391783214080595,-0.303645330996732,-0.150066311077139,7.13566538176079e-09
Physical activities,X1080.Time spent using computer,TGFA,Protransforming growth factor alpha,48024,-0.153551427163475,0.0266194433989305,-0.205725536225378,-0.101377318101571,8.12853493878892e-09
Physical activities,X1080.Time spent using computer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47721,-0.160905012231342,0.0278954576381222,-0.215580109202062,-0.106229915260623,8.14263541689485e-09
Physical activities,X1080.Time spent using computer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48166,-0.198585269721015,0.0344603532716555,-0.26612756213346,-0.131042977308571,8.40532875053382e-09
Physical activities,X1080.Time spent using computer,AREG,Amphiregulin,47993,-0.169437572221328,0.0294872642823272,-0.227232610214689,-0.111642534227967,9.27229055303656e-09
Physical activities,X1080.Time spent using computer,WFDC2,WAP four-disulfide core domain protein 2,47133,-0.174979936077695,0.0305387986312414,-0.234835981394928,-0.115123890760462,1.02186350819905e-08
Physical activities,X1080.Time spent using computer,CD99L2,CD99 antigen-like protein 2,48107,-0.290110574369375,0.0507522032332804,-0.389584892706605,-0.190636256032146,1.10562643412142e-08
Physical activities,X1080.Time spent using computer,LGMN,Legumain,48162,-0.195723538398263,0.0344574492674447,-0.263260138962454,-0.128186937834071,1.36546990650539e-08
Physical activities,X1080.Time spent using computer,B2M,Beta-2-microglobulin,45592,-0.261623169720372,0.0461073115175956,-0.35199350029486,-0.171252839145885,1.41673222336589e-08
Physical activities,X1080.Time spent using computer,PRELP,Prolargin,48072,-0.293866231904006,0.0517946018883962,-0.395383651605263,-0.19234881220275,1.41806650988649e-08
Physical activities,X1080.Time spent using computer,SMPD1,Sphingomyelin phosphodiesterase,48128,-0.141923531714822,0.0251102338310631,-0.191139590023706,-0.0927074734059387,1.6085625840517e-08
Physical activities,X1080.Time spent using computer,SCARF1,Scavenger receptor class F member 1,48301,-0.164349555601944,0.0291137002629039,-0.221412408117236,-0.107286703086653,1.67435248223099e-08
Physical activities,X1080.Time spent using computer,SFRP1,Secreted frizzled-related protein 1,47857,-0.161595029384097,0.0286389049301796,-0.217727283047249,-0.105462775720945,1.70030011284801e-08
Physical activities,X1080.Time spent using computer,MIA,Melanoma-derived growth regulatory protein,48166,-0.184991047119638,0.0328746147138346,-0.249425291958754,-0.120556802280522,1.85776897102333e-08
