Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2754.Age at first live birth,AGRN,Agrin,38232,-0.0222723242876335,0.00451561483069133,-0.0311229293557885,-0.0134217192194784,8.27191160518584e-07
Health and medical history,X2754.Age at first live birth,CCL27,C-C motif chemokine 27,38189,-0.0376196433377978,0.00763922854974003,-0.0525925312952883,-0.0226467553803073,8.60663490117929e-07
Health and medical history,X2754.Age at first live birth,NOTCH3,Neurogenic locus notch homolog protein 3,38285,0.0224005695236542,0.00457584968353887,0.0134319041439181,0.0313692349033904,9.97989783015869e-07
Health and medical history,X2754.Age at first live birth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38126,-0.0214093230197643,0.00437614679101247,-0.0299865707301487,-0.0128320753093798,1.01417403079807e-06
Health and medical history,X2754.Age at first live birth,BOC,Brother of CDO,38011,0.0153005703457746,0.00312798613219845,0.00916971752666563,0.0214314231648836,1.01836298176919e-06
Health and medical history,X2754.Age at first live birth,EDA2R,Tumor necrosis factor receptor superfamily member 27,38245,-0.0242723533285599,0.00496550888041306,-0.0340047507341695,-0.0145399559229503,1.03515817310519e-06
Health and medical history,X2754.Age at first live birth,CCL23,C-C motif chemokine 23,38232,-0.0270341798197424,0.00553284079339816,-0.0378785477748028,-0.016189811864682,1.0460411265386e-06
Health and medical history,X2754.Age at first live birth,GHR,Growth hormone receptor,36916,-0.0182686055816357,0.00374786430438808,-0.0256144196182363,-0.010922791545035,1.11314058704486e-06
Health and medical history,X2754.Age at first live birth,CCL20,C-C motif chemokine 20,38272,-0.0596653992296153,0.0123797412969534,-0.083929692171644,-0.0354011062875866,1.4617957753033e-06
Health and medical history,X2754.Age at first live birth,NPDC1,Neural proliferation differentiation and control protein 1,38189,-0.0205332032793361,0.0042772471833005,-0.0289166077586051,-0.0121497988000671,1.60769257838661e-06
Health and medical history,X2754.Age at first live birth,CD27,CD27 antigen,38222,-0.0265497875206127,0.00559919975484289,-0.0375242190401048,-0.0155753560011207,2.15165903625531e-06
Health and medical history,X2754.Age at first live birth,MCAM,Cell surface glycoprotein MUC18,38224,0.021407269075892,0.00452760176834887,0.0125331696099282,0.0302813685418558,2.29983259509262e-06
Health and medical history,X2754.Age at first live birth,IL18R1,Interleukin-18 receptor 1,38272,-0.0206864067260865,0.0044087352546896,-0.0293275278252781,-0.0120452856268949,2.7431420853838e-06
Health and medical history,X2754.Age at first live birth,AREG,Amphiregulin,38154,-0.0274250701793177,0.00585594483437523,-0.0389027220546931,-0.0159474183039422,2.86463140894017e-06
Health and medical history,X2754.Age at first live birth,COL18A1,Collagen alpha-1(XVIII) chain,38217,-0.0145338520765188,0.00311414903469561,-0.0206375841845222,-0.00843011996851543,3.09976146842463e-06
Health and medical history,X2754.Age at first live birth,LGALS4,Galectin-4,38194,-0.0337662656095448,0.00725014367366889,-0.0479765472099358,-0.0195559840091537,3.24937709437162e-06
Health and medical history,X2754.Age at first live birth,CNTN4,Contactin-4,38188,0.0148112792564199,0.00320228249689697,0.00853480556250189,0.021087752950338,3.7941578799151e-06
Health and medical history,X2754.Age at first live birth,MZB1,Marginal zone B- and B1-cell-specific protein,38221,-0.032822840867056,0.00714973480889739,-0.0468363210924949,-0.0188093606416171,4.47567229241379e-06
Health and medical history,X2754.Age at first live birth,IGSF8,Immunoglobulin superfamily member 8,38189,-0.0182039823893237,0.00398585413061997,-0.0260162564853389,-0.0103917082933086,5.00981665556012e-06
Health and medical history,X2754.Age at first live birth,PRSS8,Prostasin,38159,-0.0247927815832222,0.00547484306135059,-0.0355234739834693,-0.014062089182975,6.01733360294557e-06
Health and medical history,X2754.Age at first live birth,IGFBP4,Insulin-like growth factor-binding protein 4,38072,-0.0263931855423011,0.00583626585072764,-0.0378322666097273,-0.0149541044748749,6.19727772030888e-06
Health and medical history,X2754.Age at first live birth,SPINK1,Serine protease inhibitor Kazal-type 1,38188,-0.0265242212572371,0.00586870537702626,-0.0380268837962086,-0.0150215587182657,6.27470141003101e-06
Health and medical history,X2754.Age at first live birth,RNASE1,Ribonuclease pancreatic,37074,-0.0153142658852747,0.00340676482656939,-0.0219915249453507,-0.00863700682519872,7.04806306895121e-06
Health and medical history,X2754.Age at first live birth,OXT,Oxytocin-neurophysin 1,38253,-0.078476962667679,0.0174636295256854,-0.112705676538022,-0.0442482487973357,7.08521560582503e-06
Health and medical history,X2754.Age at first live birth,LGALS9,Galectin-9,38189,-0.0195244339184396,0.00434489958181405,-0.0280404370987951,-0.011008430738084,7.08891940668172e-06
Health and medical history,X2754.Age at first live birth,CD302,CD302 antigen,38154,-0.0183425450717644,0.00408375197606529,-0.0263466989448524,-0.0103383911986764,7.15780570063957e-06
Health and medical history,X2754.Age at first live birth,PLTP,Phospholipid transfer protein,38256,0.0204842932637823,0.00457848234246798,0.011510467872545,0.0294581186550195,7.76928812114265e-06
Health and medical history,X2754.Age at first live birth,CD83,CD83 antigen,38179,-0.0204674521597569,0.00460471199125134,-0.0294926876626095,-0.0114422166569042,8.89902852966602e-06
Health and medical history,X2754.Age at first live birth,BGLAP,Osteocalcin,37091,-0.0544201471331472,0.0122753614906163,-0.0784798556547551,-0.0303604386115392,9.40636385748236e-06
Health and medical history,X2754.Age at first live birth,BPIFB2,BPI fold-containing family B member 2,37053,-0.0423969401975816,0.00962616833191945,-0.0612642301281437,-0.0235296502670195,1.07510770095767e-05
Health and medical history,X2754.Age at first live birth,SCT,Secretin,36863,0.0279650823583443,0.0063550206204199,0.0155092419423213,0.0404209227743674,1.09477747833693e-05
Health and medical history,X2754.Age at first live birth,SMOC1,SPARC-related modular calcium-binding protein 1,38245,-0.0191187069266709,0.00441314255775405,-0.0277684663398689,-0.010468947513473,1.49205561909341e-05
Health and medical history,X2754.Age at first live birth,AFP,Alpha-fetoprotein,38101,0.0397737497369192,0.00918720935697337,0.0217668193972514,0.057780680076587,1.51252384890154e-05
Health and medical history,X2754.Age at first live birth,PIGR,Polymeric immunoglobulin receptor,38060,-0.0202406605827439,0.00467733759503197,-0.0294082422690065,-0.0110730788964812,1.52542096942329e-05
Health and medical history,X2754.Age at first live birth,LECT2,Leukocyte cell-derived chemotaxin-2,37068,-0.0377169534954262,0.00874278245378238,-0.0548528071048397,-0.0205810998860128,1.62235136415995e-05
Health and medical history,X2754.Age at first live birth,RSPO1,R-spondin-1,38126,-0.0191031424603598,0.00443274221943155,-0.0277913172104456,-0.010414967710274,1.65336983263647e-05
Health and medical history,X2754.Age at first live birth,LMNB2,Lamin-B2,37058,-0.0163085225234806,0.00378559144746415,-0.0237282817605104,-0.00888876328645091,1.66702085018522e-05
Health and medical history,X2754.Age at first live birth,CCL17,C-C motif chemokine 17,38178,-0.052081413978671,0.0121178713647936,-0.0758324418536665,-0.0283303861036755,1.74240969382445e-05
Health and medical history,X2754.Age at first live birth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,38285,-0.0155335887134043,0.00367362237188952,-0.0227338885623077,-0.00833328886450081,2.37650536635693e-05
Health and medical history,X2754.Age at first live birth,CCN1,CCN family member 1,38132,-0.0424691169990213,0.0100839943382629,-0.0622337459020165,-0.0227044880960261,2.56126188592558e-05
Health and medical history,X2754.Age at first live birth,CD4,T-cell surface glycoprotein CD4,38163,-0.0171607669341372,0.00409388831610879,-0.0251847880337104,-0.00913674583456393,2.79404687136691e-05
Health and medical history,X2754.Age at first live birth,TFF3,Trefoil factor 3,38177,-0.0250314708049618,0.00598351344735852,-0.0367591571617845,-0.0133037844481391,2.89904159585441e-05
Health and medical history,X2754.Age at first live birth,LGALS1,Galectin-1,38189,-0.0192991184445149,0.00461384009002418,-0.0283422450209623,-0.0102559918680675,2.90577808462168e-05
Health and medical history,X2754.Age at first live birth,CXCL9,C-X-C motif chemokine 9,38232,-0.0385905675040213,0.00923927142457969,-0.0566995394961975,-0.0204815955118451,2.9841962489765e-05
Health and medical history,X2754.Age at first live birth,NRP1,Neuropilin-1,38234,0.0156990238455648,0.00376084443272605,0.00832776875742174,0.0230702789337079,3.01659122592797e-05
Health and medical history,X2754.Age at first live birth,NPC2,NPC intracellular cholesterol transporter 2,36949,-0.0181040122259375,0.00433838257607217,-0.026607242075039,-0.00960078237683606,3.03915109745912e-05
Health and medical history,X2754.Age at first live birth,FGF21,Fibroblast growth factor 21,38228,-0.063762827597932,0.0153250689314526,-0.093799962703579,-0.033725692492285,3.20229515123575e-05
Health and medical history,X2754.Age at first live birth,ERBB4,Receptor tyrosine-protein kinase erbB-4,38222,0.0133943821845641,0.0032220367954471,0.00707919006548781,0.0197095743036404,3.25267208461993e-05
Health and medical history,X2754.Age at first live birth,SMOC2,SPARC-related modular calcium-binding protein 2,38232,-0.0208363221873908,0.00501516210792932,-0.0306660399189323,-0.0110066044558494,3.28762899073324e-05
Health and medical history,X2754.Age at first live birth,ADIPOQ,Adiponectin,37086,0.0373200899380024,0.00902045792176651,0.01963999241134,0.0550001874646647,3.55107924326216e-05
Health and medical history,X2754.Age at first live birth,NELL1,Protein kinase C-binding protein NELL1,38222,0.0241310108625709,0.00584484717152368,0.0126751104063845,0.0355869113187573,3.68270120478284e-05
Health and medical history,X2754.Age at first live birth,WFDC2,WAP four-disulfide core domain protein 2,37725,-0.022033367260267,0.00537024806586439,-0.0325590534693612,-0.0115076810511728,4.11872566283974e-05
Health and medical history,X2754.Age at first live birth,DBH,Dopamine beta-hydroxylase,37054,0.0577504097220705,0.0140918478107252,0.0301303880130492,0.0853704314310918,4.20664779773909e-05
Health and medical history,X2754.Age at first live birth,MDK,Midkine,38199,-0.0289992893703207,0.00709511091790144,-0.0429057067694075,-0.0150928719712339,4.40361018824464e-05
Health and medical history,X2754.Age at first live birth,F7,Coagulation factor VII,38213,-0.0162416614098945,0.00397484248306022,-0.0240323526766925,-0.00845097014309648,4.42456299164655e-05
Health and medical history,X2754.Age at first live birth,CHI3L1,Chitinase-3-like protein 1,37994,-0.0419907871669875,0.0102853894774685,-0.0621501505428257,-0.0218314237911493,4.49351097125261e-05
Health and medical history,X2754.Age at first live birth,CCL16,C-C motif chemokine 16,38285,-0.0285151861251769,0.00700493754237667,-0.0422448637082352,-0.0147855085421187,4.72636256319131e-05
Health and medical history,X2754.Age at first live birth,CST3,Cystatin-C,38212,-0.0155828651888389,0.00383055679500626,-0.0230907565070511,-0.0080749738706266,4.78136349716447e-05
Health and medical history,X2754.Age at first live birth,REG3A,Regenerating islet-derived protein 3-alpha,38285,-0.0347512433407545,0.00856837179416817,-0.0515452520573241,-0.0179572346241849,5.0389278237549e-05
Health and medical history,X2754.Age at first live birth,EFNA4,Ephrin-A4,38117,-0.016340447954737,0.00404898543239108,-0.0242764594022235,-0.00840443650725047,5.48967623476042e-05
Health and medical history,X2754.Age at first live birth,CD5,T-cell surface glycoprotein CD5,38229,-0.018493966838633,0.00458268362396872,-0.0274760267416117,-0.00951190693565426,5.49074771858436e-05
Health and medical history,X2754.Age at first live birth,GZMA,Granzyme A,38272,-0.0195904234749751,0.00486758434710312,-0.0291308887952972,-0.010049958154653,5.75185307215755e-05
Health and medical history,X2754.Age at first live birth,GZMH,Granzyme H,38011,-0.0419336614250393,0.0104255169040337,-0.0623676745569454,-0.0214996482931333,5.81346544527651e-05
Health and medical history,X2754.Age at first live birth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38266,-0.0210094068231671,0.0052264656945573,-0.0312532795844994,-0.0107655340618348,5.87159393563931e-05
Health and medical history,X2754.Age at first live birth,TAFA5,Chemokine-like protein TAFA-5,38154,-0.0193418471026518,0.00485543127137307,-0.028858492394543,-0.00982520181076058,6.84310839595039e-05
Health and medical history,X2754.Age at first live birth,VSIG2,V-set and immunoglobulin domain-containing protein 2,37029,-0.0336362416584016,0.00845953757545825,-0.0502169353062998,-0.0170555480105034,7.06748734163397e-05
Health and medical history,X2754.Age at first live birth,EPHA2,Ephrin type-A receptor 2,37864,-0.0167983679125376,0.00422502131717928,-0.025079409694209,-0.00851732613086625,7.06755271376738e-05
Health and medical history,X2754.Age at first live birth,RNASE6,Ribonuclease K6,37009,-0.0170432904406251,0.00430658733485173,-0.0254842016169344,-0.00860237926431566,7.6411044088393e-05
Health and medical history,X2754.Age at first live birth,EFNA1,Ephrin-A1,38180,-0.0147637407830811,0.00373683050945372,-0.0220879285816104,-0.00743955298455184,7.84623930706552e-05
Health and medical history,X2754.Age at first live birth,BTN3A2,Butyrophilin subfamily 3 member A2,38179,-0.0201942873635826,0.00511545602086342,-0.0302205811644749,-0.0101679935626903,7.95072469712215e-05
Health and medical history,X2754.Age at first live birth,PENK,Proenkephalin-A,36916,-0.0169310709431837,0.00429412516821232,-0.0253475562728798,-0.00851458561348752,8.12321041600474e-05
Health and medical history,X2754.Age at first live birth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",38285,-0.0150132995158475,0.0038083163150698,-0.0224775994933843,-0.00754899953831068,8.13291538568746e-05
Health and medical history,X2754.Age at first live birth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38204,-0.0157952341053037,0.00400858162893949,-0.0236520540980251,-0.00793841411258232,8.19755707256345e-05
Health and medical history,X2754.Age at first live birth,ICAM4,Intercellular adhesion molecule 4,38179,0.028049855173514,0.00713019066607965,0.0140746814679979,0.0420250288790302,8.41880217109412e-05
Health and medical history,X2754.Age at first live birth,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38222,-0.0180258658832533,0.00458943570836275,-0.0270211598716443,-0.00903057189486228,8.64053537981317e-05
Health and medical history,X2754.Age at first live birth,RELT,Tumor necrosis factor receptor superfamily member 19L,38188,-0.0148001171064207,0.0037689577292633,-0.0221872742557768,-0.0074129599570646,8.67096804661967e-05
Health and medical history,X2754.Age at first live birth,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38101,-0.0173530224089536,0.00442306796455277,-0.026022235619477,-0.00868380919843016,8.80006435277e-05
Health and medical history,X2754.Age at first live birth,IL1RN,Interleukin-1 receptor antagonist protein,38179,-0.0291951217577769,0.00745805238623797,-0.0438129044348033,-0.0145773390807505,9.12317159028588e-05
Health and medical history,X2754.Age at first live birth,HEPACAM2,HEPACAM family member 2,37058,0.0211619188877004,0.00543142463056963,0.010516326611784,0.0318075111636169,9.85239160437894e-05
Health and medical history,X2754.Age at first live birth,CXCL8,Interleukin-8,38112,-0.0364569477581831,0.00936682705931124,-0.0548159287944331,-0.0180979667219331,0.000100089841684611
Health and medical history,X2754.Age at first live birth,GFRA1,GDNF family receptor alpha-1,38228,-0.0146881276026081,0.00378147490151589,-0.0220998184095793,-0.00727643679563697,0.000103385897894529
Health and medical history,X2754.Age at first live birth,OCLN,Occludin,37057,-0.0227740839618012,0.00587830226834261,-0.0342955564077528,-0.0112526115158497,0.0001078165495497
Health and medical history,X2754.Age at first live birth,INHBC,Inhibin beta C chain,38188,-0.0221484848463965,0.00572317802034785,-0.0333659137662783,-0.0109310559265148,0.000109621187735366
Health and medical history,X2754.Age at first live birth,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38194,-0.0192949842579846,0.00501293367683188,-0.0291203342645751,-0.00946963425139414,0.000119401778190064
Health and medical history,X2754.Age at first live birth,TF,Serotransferrin,37086,-0.0110513852427609,0.0028768002388042,-0.0166899137108171,-0.00541285677470463,0.00012321525438877
Health and medical history,X2754.Age at first live birth,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,38011,-0.0289637778356752,0.00755921353262021,-0.0437798363596108,-0.0141477193117396,0.000128203567208296
Health and medical history,X2754.Age at first live birth,CCL5,C-C motif chemokine 5,38224,-0.0514043550908348,0.013420134338064,-0.0777078183934403,-0.0251008917882293,0.000128806134841106
Health and medical history,X2754.Age at first live birth,MSR1,Macrophage scavenger receptor types I and II,38253,-0.0226362533390668,0.00592327206210816,-0.0342458665807988,-0.0110266400973348,0.000133486801095565
Health and medical history,X2754.Age at first live birth,SIGLEC1,Sialoadhesin,38232,-0.0225297911219282,0.00589745835622791,-0.0340888095001349,-0.0109707727437215,0.000134206781810255
Health and medical history,X2754.Age at first live birth,COL15A1,Collagen alpha-1(XV) chain,37091,-0.0137640169707453,0.00360341101503823,-0.0208267025602202,-0.00670133138127035,0.000134627528198572
Health and medical history,X2754.Age at first live birth,TNF,Tumor necrosis factor,37993,-0.0207812725270542,0.00547030754335551,-0.031503075312031,-0.0100594697420774,0.000146305411964381
Health and medical history,X2754.Age at first live birth,AMBP,Protein AMBP,38229,-0.0103563985040831,0.00272951158491435,-0.0157062412105152,-0.00500655579765097,0.000149068267522722
Health and medical history,X2754.Age at first live birth,CLSTN2,Calsyntenin-2,38272,0.0192990001514986,0.00508733594938787,0.00932782169069836,0.0292701786122988,0.000149480322895456
Health and medical history,X2754.Age at first live birth,SELENOP,Selenoprotein P,37086,0.0116509583170587,0.00307279285203665,0.00562828432706684,0.0176736323070505,0.000150764869957364
Health and medical history,X2754.Age at first live birth,IDUA,Alpha-L-iduronidase,38245,-0.0232329546921559,0.00613327196391707,-0.0352541677414333,-0.0112117416428784,0.000152836223974856
Health and medical history,X2754.Age at first live birth,ADM,Pro-adrenomedullin,38245,-0.0132470297465885,0.00350322302580199,-0.0201133468771604,-0.00638071261601657,0.000156962515514737
Health and medical history,X2754.Age at first live birth,LRRC25,Leucine-rich repeat-containing protein 25,38154,-0.0193507117651687,0.00511984701181452,-0.0293856119083252,-0.00931581162201228,0.000158131935803561
Health and medical history,X2754.Age at first live birth,IL1RAP,Interleukin-1 receptor accessory protein,38188,0.0222801419441222,0.00590250616264604,0.0107112298653359,0.0338490540229084,0.000161235839038138
Health and medical history,X2754.Age at first live birth,MMP7,Matrilysin,38000,-0.0242442606166707,0.00643311728617605,-0.0368531704975757,-0.0116353507357656,0.000165194886323383
Health and medical history,X2754.Age at first live birth,MYOM3,Myomesin-3,36916,0.0452730696077153,0.0120335388660184,0.0216873334303193,0.0688588057851113,0.000169644006380347
Health and medical history,X2754.Age at first live birth,CCL22,C-C motif chemokine 22,38117,-0.0259180421183397,0.00689831402715597,-0.0394387376115654,-0.0123973466251141,0.000172949962102013
Health and medical history,X2754.Age at first live birth,TREM2,Triggering receptor expressed on myeloid cells 2,38194,-0.0254395222500706,0.00678350753728388,-0.038735197023147,-0.0121438474769942,0.000177800313947327
Health and medical history,X2754.Age at first live birth,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38154,-0.0121225405780134,0.00323639189512193,-0.0184658686924524,-0.00577921246357441,0.000181022249214173
Health and medical history,X2754.Age at first live birth,CD6,T-cell differentiation antigen CD6,38266,-0.0264639698621148,0.00707645559835585,-0.0403338228348923,-0.0125941168893374,0.000185358620666573
Health and medical history,X2754.Age at first live birth,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,38154,-0.0203406347691901,0.00543920009670082,-0.0310014669587237,-0.00967980257965651,0.000185434594340376
Health and medical history,X2754.Age at first live birth,PSAP,Prosaposin,37008,-0.014401073223895,0.00385929657853828,-0.02196529451783,-0.00683685192995992,0.000191671260273147
Health and medical history,X2754.Age at first live birth,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,38245,-0.0173088751416944,0.00466260660986979,-0.0264475840970391,-0.00817016618634957,0.000206637799623936
Health and medical history,X2754.Age at first live birth,SHISA5,Protein shisa-5,37091,-0.0136248897336569,0.00368285226259168,-0.0208432801683366,-0.00640649929897724,0.000217450448908101
Health and medical history,X2754.Age at first live birth,SIT1,Signaling threshold-regulating transmembrane adapter 1,38010,-0.0277526728641977,0.00751919355506588,-0.0424902922321268,-0.0130150534962686,0.00022479969154513
Health and medical history,X2754.Age at first live birth,IL10RB,Interleukin-10 receptor subunit beta,38232,-0.0142643804734861,0.00388955218172794,-0.0218879027496729,-0.00664085819729934,0.000246476438304262
Health and medical history,X2754.Age at first live birth,ISM1,Isthmin-1,38179,-0.0187331232742287,0.00511784564196695,-0.028764100732484,-0.00870214581597353,0.000253311777498657
Health and medical history,X2754.Age at first live birth,NPL,N-acetylneuraminate lyase,37068,-0.0221992033415387,0.00607227745154975,-0.0341008671465762,-0.0102975395365012,0.000258022778490209
Health and medical history,X2754.Age at first live birth,KEL,Kell blood group glycoprotein,37987,0.0178824637335995,0.00489565170114509,0.00828698639935511,0.0274779410678439,0.000260981578001441
Health and medical history,X2754.Age at first live birth,HAVCR1,Hepatitis A virus cellular receptor 1,38229,-0.0306411741097783,0.00840152172937215,-0.0471081566993477,-0.0141741915202089,0.000266710383508878
Health and medical history,X2754.Age at first live birth,IL12B,Interleukin-12 subunit beta,38272,-0.027161633197935,0.00744804844012216,-0.0417598081405745,-0.0125634582552956,0.000266999786127679
Health and medical history,X2754.Age at first live birth,MET,Hepatocyte growth factor receptor,38202,0.00989950718898499,0.00271549456882959,0.00457713783407899,0.015221876543891,0.000268309564901674
Health and medical history,X2754.Age at first live birth,LPL,Lipoprotein lipase,38189,0.0224120035410574,0.00615263432766367,0.0103528402588366,0.0344711668232781,0.000271344324068725
Health and medical history,X2754.Age at first live birth,CSF1,Macrophage colony-stimulating factor 1,38232,-0.0133279695440969,0.00365975784713724,-0.0205010949244859,-0.00615484416370792,0.000272291769686865
Health and medical history,X2754.Age at first live birth,MIA,Melanoma-derived growth regulatory protein,38222,-0.0179986501935185,0.00494408532771453,-0.027689057435839,-0.00830824295119804,0.000273693168205604
Health and medical history,X2754.Age at first live birth,KRT19,"Keratin, type I cytoskeletal 19",38165,-0.0336979125863563,0.00926283591490786,-0.0518530709795757,-0.0155427541931369,0.000276338232882896
Health and medical history,X2754.Age at first live birth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38188,-0.0181088052841045,0.00498226776252632,-0.0278740500986561,-0.00834356046955286,0.000279909721871027
Health and medical history,X2754.Age at first live birth,ADGRG2,Adhesion G-protein coupled receptor G2,38189,0.0131463440984155,0.00362015097714216,0.0060508481832169,0.0202418400136142,0.000283416099900538
Health and medical history,X2754.Age at first live birth,RNASE10,Inactive ribonuclease-like protein 10,36880,-0.0244838275289817,0.00674880817608493,-0.0377114915541082,-0.0112561635038553,0.000287617160600813
