Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.268486690815825,0.0666900652281788,0.137774162968594,0.399199218663055,5.7364231205892e-05
Diet and food preferences,X20747.Liking for whole milk,IGSF3,Immunoglobulin superfamily member 3,36216,0.22735594177293,0.0579264759066192,0.113820048995956,0.340891834549904,8.75938487861246e-05
Diet and food preferences,X20747.Liking for whole milk,SELP,P-selectin,36292,0.132831460586744,0.0339199447310557,0.0663483689138745,0.199314552259613,9.08643635376485e-05
Diet and food preferences,X20747.Liking for whole milk,CDHR5,Cadherin-related family member 5,36244,0.189411502991213,0.0488482789689012,0.0936688762121668,0.28515412977026,0.000106475096034862
Diet and food preferences,X20747.Liking for whole milk,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0978970671336461,0.0253771543899421,-0.147636289737933,-0.0481578445293595,0.000115511015807472
Diet and food preferences,X20747.Liking for whole milk,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.132406747993858,0.0345502613176638,0.0646882358112373,0.200125260176479,0.000128063578071954
Diet and food preferences,X20747.Liking for whole milk,FAM3C,Protein FAM3C,36230,0.250699212293904,0.0657091262459114,0.121909324851918,0.37948909973589,0.000137191065416655
Diet and food preferences,X20747.Liking for whole milk,IGF1R,Insulin-like growth factor 1 receptor,36216,0.348409929237736,0.0913671394414307,0.169330335932532,0.527489522542941,0.000138301936341372
Diet and food preferences,X20747.Liking for whole milk,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.226541947535069,0.0601067314773665,0.108732753839431,0.344351141230708,0.000165448425975683
Diet and food preferences,X20747.Liking for whole milk,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.246064778981587,0.0654564137164881,0.117770208097271,0.374359349865904,0.000171814565814386
Diet and food preferences,X20747.Liking for whole milk,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.140541655829138,0.0374624364304743,0.0671152804254083,0.213968031232868,0.000177422604804304
Diet and food preferences,X20747.Liking for whole milk,SFRP4,Secreted frizzled-related protein 4,35224,0.2215258563139,0.059361025635221,0.105178246068867,0.337873466558934,0.000191837240762526
Diet and food preferences,X20747.Liking for whole milk,PYY,Peptide YY,35142,0.0845231764185085,0.0227022052929772,0.0400268540442732,0.129019498792744,0.000198592718473605
Diet and food preferences,X20747.Liking for whole milk,TP53BP1,TP53-binding protein 1,35166,0.0936355112844387,0.0253504196894083,0.0439486886931984,0.143322333875679,0.000223038391789074
Diet and food preferences,X20747.Liking for whole milk,GPNMB,Transmembrane glycoprotein NMB,36059,0.253641663451314,0.0694419642519119,0.117535413517566,0.389747913385061,0.00026156499759965
Diet and food preferences,X20747.Liking for whole milk,COL5A1,Collagen alpha-1(V) chain,35224,0.202846722258719,0.0569890497924159,0.0911481846655839,0.314545259851854,0.000374571757257021
Diet and food preferences,X20747.Liking for whole milk,GHRL,Appetite-regulating hormone,36244,-0.0837313957114878,0.0236964556548939,-0.13017644879508,-0.0372863426278958,0.000412728325135089
Diet and food preferences,X20747.Liking for whole milk,DLK1,Protein delta homolog 1,36350,0.123738367217156,0.0351036901335141,0.0549351345554683,0.192541599878844,0.00042623244570142
Diet and food preferences,X20747.Liking for whole milk,FOLR2,Folate receptor beta,36329,-0.232265004954283,0.0660736237839051,-0.361769307570737,-0.102760702337829,0.000442078466377654
Diet and food preferences,X20747.Liking for whole milk,CCN3,CCN family member 3,36337,0.207884621115483,0.0592131790932997,0.0918267900926155,0.32394245213835,0.000449549715154064
Diet and food preferences,X20747.Liking for whole milk,EZR,Ezrin,36329,0.275846210515751,0.0789033738228547,0.121195597822955,0.430496823208546,0.000475164187146794
Diet and food preferences,X20747.Liking for whole milk,ARSB,Arylsulfatase B,36216,0.121450590594848,0.0348634804283022,0.0531181689553762,0.189783012234321,0.000497729881703509
Diet and food preferences,X20747.Liking for whole milk,F11R,Junctional adhesion molecule A,36265,0.117292566689246,0.0337299385946225,0.0511818870437861,0.183403246334706,0.000509347028755709
Diet and food preferences,X20747.Liking for whole milk,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,0.112816963956058,0.0325012029334896,0.0491146062064187,0.176519321705698,0.000521857851890804
Diet and food preferences,X20747.Liking for whole milk,KRT8,"Keratin, type II cytoskeletal 8",35168,0.12009739303238,0.0346269451791307,0.0522285804812842,0.187966205583476,0.000527419090028067
Diet and food preferences,X20747.Liking for whole milk,CPA2,Carboxypeptidase A2,36311,0.101336628610361,0.0292409622102391,0.044024342678292,0.158648914542429,0.000532233159437552
Diet and food preferences,X20747.Liking for whole milk,TREM2,Triggering receptor expressed on myeloid cells 2,36263,0.132428559448887,0.0382359654565312,0.0574860671540853,0.207371051743688,0.00053645022227943
Diet and food preferences,X20747.Liking for whole milk,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.115229113105639,0.0333573930903161,0.0498486226486198,0.180609603562659,0.000555414445502365
Diet and food preferences,X20747.Liking for whole milk,CD46,Membrane cofactor protein,36213,0.235092486022203,0.0680695378076131,0.101676191919281,0.368508780125125,0.000556200957234477
Diet and food preferences,X20747.Liking for whole milk,DNM3,Dynamin-3,35355,0.139581437488872,0.0404845716408384,0.0602316770728291,0.218931197904916,0.00056902423011286
Diet and food preferences,X20747.Liking for whole milk,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.267163018281494,0.0777791282415755,0.114715926928006,0.419610109634982,0.000596699453113366
Diet and food preferences,X20747.Liking for whole milk,THBS4,Thrombospondin-4,36260,0.1496287077335,0.0437733223084041,0.0638329960090278,0.235424419457972,0.00063378604238632
Diet and food preferences,X20747.Liking for whole milk,PLXNB3,Plexin-B3,36221,0.138697563457332,0.040610604840032,0.0591007779708693,0.218294348943795,0.000640719006594704
Diet and food preferences,X20747.Liking for whole milk,MAPK9,Mitogen-activated protein kinase 9,36229,0.152682275892172,0.0447287393898735,0.0650139466880201,0.240350605096324,0.000644926555777674
Diet and food preferences,X20747.Liking for whole milk,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.176503189013375,0.0519321777186918,0.0747161206847396,0.278290257342011,0.000681322172795787
Diet and food preferences,X20747.Liking for whole milk,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.194061358401813,0.0571063131158102,0.0821329846948246,0.3059897321088,0.000681966560058556
Diet and food preferences,X20747.Liking for whole milk,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.183056933114635,0.0539085891221066,0.0773960984353057,0.288717767793963,0.000688283325385932
Diet and food preferences,X20747.Liking for whole milk,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.133741662688543,0.0397347413616664,0.0558615696196768,0.211621755757409,0.00076783708299384
Diet and food preferences,X20747.Liking for whole milk,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.144938351981756,0.0430846806378858,0.0604923779315001,0.229384326032012,0.000772963478077916
Diet and food preferences,X20747.Liking for whole milk,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.226134111222909,0.0678694353875655,0.0931100178632807,0.359158204582537,0.00086763354364476
Diet and food preferences,X20747.Liking for whole milk,FGFR4,Fibroblast growth factor receptor 4,35224,-0.141108773445084,0.0424709691923079,-0.224351873062008,-0.0578656738281607,0.000897544513006649
Diet and food preferences,X20747.Liking for whole milk,OGFR,Opioid growth factor receptor,36216,0.193249861313149,0.0582223979613902,0.0791339613088246,0.307365761317474,0.000907468679192264
Diet and food preferences,X20747.Liking for whole milk,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,0.0604848616181185,0.018237139725214,0.0247400677566989,0.096229655479538,0.000916561283601671
Diet and food preferences,X20747.Liking for whole milk,ALPI,Intestinal-type alkaline phosphatase,35166,0.0584214697201494,0.0177113056739866,0.0237073105991357,0.093135628841163,0.000977584009845974
Diet and food preferences,X20747.Liking for whole milk,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.16977775444001,0.0515101863384445,0.0688177892166585,0.270737719663361,0.000986440764695259
Diet and food preferences,X20747.Liking for whole milk,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.223671043711452,0.068148069912384,0.0901008266831796,0.357241260739725,0.00103613766094679
Diet and food preferences,X20747.Liking for whole milk,CD226,CD226 antigen,35166,0.174158263584901,0.0533564015217557,0.0695797166022602,0.278736810567542,0.00110448852850031
Diet and food preferences,X20747.Liking for whole milk,FSTL1,Follistatin-related protein 1,35207,0.336520453571263,0.103363589317341,0.133927818509275,0.539113088633252,0.00113742115252516
Diet and food preferences,X20747.Liking for whole milk,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.187920909733767,0.0577529490577931,0.0747251295804928,0.301116689887042,0.00114371380204192
Diet and food preferences,X20747.Liking for whole milk,MFGE8,Lactadherin,36265,0.146897878716978,0.0451697162702652,0.0583652348272588,0.235430522606698,0.00115080676344062
Diet and food preferences,X20747.Liking for whole milk,ANGPTL1,Angiopoietin-related protein 1,36143,0.217991131282758,0.0670693027556272,0.0865352978817283,0.349446964683787,0.00115858652856418
Diet and food preferences,X20747.Liking for whole milk,DCTPP1,dCTP pyrophosphatase 1,36244,0.206381299973361,0.0635845015765456,0.0817556768833317,0.33100692306339,0.00117677006930509
Diet and food preferences,X20747.Liking for whole milk,CDH6,Cadherin-6,36244,0.166814396385312,0.0514900566288982,0.0658938853926714,0.267734907377952,0.00120194293087029
Diet and food preferences,X20747.Liking for whole milk,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.148212557294315,0.045891563659161,0.0582650925223591,0.23816002206627,0.0012462228037978
Diet and food preferences,X20747.Liking for whole milk,PROC,Vitamin K-dependent protein C,36278,-0.248775788596297,0.0771783767650834,-0.400045407055861,-0.0975061701367338,0.00127258797393969
Diet and food preferences,X20747.Liking for whole milk,TIMP1,Metalloproteinase inhibitor 1,36173,0.227814766059924,0.0710561828511538,0.088544647671662,0.367084884448185,0.00135144352793994
Diet and food preferences,X20747.Liking for whole milk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.111454664011836,0.0348222730114041,0.0432030089094839,0.179706319114188,0.00137727887740152
Diet and food preferences,X20747.Liking for whole milk,FAP,Prolyl endopeptidase FAP,36350,0.230394389591708,0.0721450250913744,0.0889901404126142,0.371798638770802,0.00141174160907588
Diet and food preferences,X20747.Liking for whole milk,SORT1,Sortilin,36230,0.163612517852223,0.0515547900332359,0.0625651293870811,0.264659906317366,0.0015122800023109
Diet and food preferences,X20747.Liking for whole milk,ING1,Inhibitor of growth protein 1,36079,0.130012478010664,0.0411020461384073,0.0494524675793858,0.210572488441942,0.00156744244884297
Diet and food preferences,X20747.Liking for whole milk,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.262341525128431,0.0831250916657595,0.0994163454635424,0.42526670479332,0.00160629537058254
Diet and food preferences,X20747.Liking for whole milk,TAX1BP1,Tax1-binding protein 1,35350,0.110031674368524,0.0348682165339998,0.0416899699618843,0.178373378775163,0.00160917403605702
Diet and food preferences,X20747.Liking for whole milk,BLMH,Bleomycin hydrolase,36350,0.193390046733621,0.0615467293615584,0.0727584571849664,0.314021636282275,0.00168388205142343
Diet and food preferences,X20747.Liking for whole milk,GP1BA,Platelet glycoprotein Ib alpha chain,36225,0.181533374374468,0.0579601373548436,0.0679315051589741,0.295135243589961,0.00174310724536345
Diet and food preferences,X20747.Liking for whole milk,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.17078780584953,0.0546607255246651,0.0636527838211869,0.277922827877874,0.00178958081898401
Diet and food preferences,X20747.Liking for whole milk,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.248930478169376,0.0797234317277906,0.0926725519829066,0.405188404355846,0.00180198185803945
Diet and food preferences,X20747.Liking for whole milk,SELE,E-selectin,36350,0.116068621204728,0.0371968185640243,0.0431628568192403,0.188974385590215,0.00181330517514432
Diet and food preferences,X20747.Liking for whole milk,SERPINA6,Corticosteroid-binding globulin,35370,-0.437783758674487,0.140826004750392,-0.713802727985256,-0.161764789363718,0.001887774063274
Diet and food preferences,X20747.Liking for whole milk,GLA,Alpha-galactosidase A,35216,0.189667831231835,0.061118519474794,0.0698755330612385,0.309460129402431,0.00192277186265708
Diet and food preferences,X20747.Liking for whole milk,ENAH,Protein enabled homolog,36110,0.126142694913113,0.0407449343385501,0.0462826236095549,0.206002766216671,0.00196994866565321
Diet and food preferences,X20747.Liking for whole milk,ITGAM,Integrin alpha-M,36265,0.187992398865063,0.0607899719131524,0.0688440539152843,0.307140743814842,0.00199258910770311
Diet and food preferences,X20747.Liking for whole milk,SUSD1,Sushi domain-containing protein 1,36114,0.122140436364139,0.0395287120851427,0.044664160677259,0.199616712051018,0.00201008069197272
Diet and food preferences,X20747.Liking for whole milk,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.189296392640156,0.0613472471554081,0.0690557882155562,0.309536997064756,0.00204026697085997
Diet and food preferences,X20747.Liking for whole milk,ATP6V1G1,V-type proton ATPase subunit G 1,35207,0.0964498435122516,0.0312695548139544,0.035161516076901,0.157738170947602,0.00204845529187712
Diet and food preferences,X20747.Liking for whole milk,NBN,Nibrin,36110,0.110138509834931,0.0357326365518315,0.0401025421933409,0.18017447747652,0.00206220832588435
Diet and food preferences,X20747.Liking for whole milk,BAG4,BAG family molecular chaperone regulator 4,35166,0.144541453866262,0.0468977891766712,0.0526217870799868,0.236461120652538,0.00206516616319385
Diet and food preferences,X20747.Liking for whole milk,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.177186308851386,0.0575598089889213,0.0643690832331005,0.290003534469672,0.00208981236609388
Diet and food preferences,X20747.Liking for whole milk,STC1,Stanniocalcin-1,36329,0.135102445276038,0.0439096385387494,0.0490395537400894,0.221165336811987,0.00210009128589331
Diet and food preferences,X20747.Liking for whole milk,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,0.161826157448428,0.0526538280559239,0.0586246544588176,0.265027660438039,0.00212562637553063
Diet and food preferences,X20747.Liking for whole milk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,0.250516300417848,0.0819192498058984,0.0899545707982868,0.411078030037409,0.00223593674124204
Diet and food preferences,X20747.Liking for whole milk,EGLN1,Egl nine homolog 1,36229,0.105806227869015,0.0346161927784248,0.0379584900233024,0.173653965714728,0.00224738849415117
Diet and food preferences,X20747.Liking for whole milk,CLC,Galectin-10,36231,0.0853255380337713,0.0279195633352458,0.0306031938966896,0.140047882170853,0.00225062934171133
Diet and food preferences,X20747.Liking for whole milk,EPO,Erythropoietin,36229,0.0821620955577318,0.0269041367673589,0.0294299874937083,0.134894203621755,0.00226745655112829
Diet and food preferences,X20747.Liking for whole milk,GRK5,G protein-coupled receptor kinase 5,36114,0.113181205178579,0.0370633092932768,0.0405371189637569,0.185825291393402,0.00226878263631358
Diet and food preferences,X20747.Liking for whole milk,MUC13,Mucin-13,36087,0.1213717463731,0.0399035681394319,0.0431607528198137,0.199582739926387,0.00236189757014499
Diet and food preferences,X20747.Liking for whole milk,PADI2,Protein-arginine deiminase type-2,36110,0.106328867803259,0.0349717838460302,0.0377841714650402,0.174873564141479,0.00237134732418383
Diet and food preferences,X20747.Liking for whole milk,COCH,Cochlin,35360,0.144760997374027,0.0477906709953453,0.05109128222315,0.238430712524903,0.00246330126799918
Diet and food preferences,X20747.Liking for whole milk,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0972404923195501,0.0321708837205643,0.034185560227244,0.160295424411856,0.00251513652532145
Diet and food preferences,X20747.Liking for whole milk,SH2D1A,SH2 domain-containing protein 1A,36229,0.0992206303855171,0.0328523444036524,0.0348300353543584,0.163611225416676,0.00253516453541987
Diet and food preferences,X20747.Liking for whole milk,DKK1,Dickkopf-related protein 1,36329,0.0977324070131233,0.0323680156526147,0.0342910963339985,0.161173717692248,0.00254161866357786
Diet and food preferences,X20747.Liking for whole milk,SERPING1,Plasma protease C1 inhibitor,35356,-0.364818895372981,0.120945025062576,-0.601871144495631,-0.127766646250332,0.00256838695489549
Diet and food preferences,X20747.Liking for whole milk,CLEC1B,C-type lectin domain family 1 member B,36329,0.0592672959044283,0.0196596335667017,0.020734414113693,0.0978001776951637,0.00258165256534254
Diet and food preferences,X20747.Liking for whole milk,ASAH2,Neutral ceramidase,36181,0.103727032733038,0.0344292625879911,0.0362456780605751,0.1712083874055,0.0025981403995949
Diet and food preferences,X20747.Liking for whole milk,CCN4,CCN family member 4,36318,0.143161557281586,0.0476456655659609,0.0497760527723032,0.23654706179087,0.00266757555665347
Diet and food preferences,X20747.Liking for whole milk,KRT18,"Keratin, type I cytoskeletal 18",36216,0.0753233188831785,0.0251018913567481,0.0261236118239522,0.124523025942405,0.00270304639188992
Diet and food preferences,X20747.Liking for whole milk,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.217010378316735,0.0724239074845016,0.075059519647112,0.358961236986358,0.00274147560802188
Diet and food preferences,X20747.Liking for whole milk,NFYA,Nuclear transcription factor Y subunit alpha,35142,0.169056231971711,0.0564395897676372,0.0584346360271416,0.279677827916279,0.0027526295334527
Diet and food preferences,X20747.Liking for whole milk,ITGB2,Integrin beta-2,36216,0.204278063076539,0.0685368753438689,0.0699457874025563,0.338610338750522,0.00288712133552949
Diet and food preferences,X20747.Liking for whole milk,APOA4,Apolipoprotein A-IV,35370,0.188136167652446,0.0631293428873242,0.06440265559329,0.311869679711601,0.00289212472898254
Diet and food preferences,X20747.Liking for whole milk,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0921503286793825,0.0309519540402044,0.0314844987605818,0.152816158598183,0.00291881019030575
Diet and food preferences,X20747.Liking for whole milk,CBLN4,Cerebellin-4,36318,0.180328755770106,0.0606864476933673,0.061383318291106,0.299274193249106,0.00297356559762146
Diet and food preferences,X20747.Liking for whole milk,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.149231633483141,0.0503219313071952,0.0506006481210384,0.247862618845244,0.00303157331332115
Diet and food preferences,X20747.Liking for whole milk,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.221168980575825,0.0749642468167643,0.0742390568149667,0.368098904336683,0.00318476989589489
Diet and food preferences,X20747.Liking for whole milk,TDRKH,Tudor and KH domain-containing protein,36087,0.0669314475325871,0.0227167379911731,0.0224066410698878,0.111456253995286,0.00322626826577948
Diet and food preferences,X20747.Liking for whole milk,DHPS,Deoxyhypusine synthase,35323,0.162945710182777,0.0553208361828066,0.0545168712644764,0.271374549101078,0.00323682008116848
Diet and food preferences,X20747.Liking for whole milk,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.233324348545179,0.0794654962411625,0.0775719759125006,0.389076721177857,0.00333551551265253
Diet and food preferences,X20747.Liking for whole milk,SPINT2,Kunitz-type protease inhibitor 2,36293,0.137216476474274,0.0467543421430424,0.0455779658739109,0.228854987074637,0.0033479134554887
Diet and food preferences,X20747.Liking for whole milk,DPY30,Protein dpy-30 homolog,36297,0.0959498363497635,0.032696419047982,0.0318648550157188,0.160034817683808,0.00335084050059262
Diet and food preferences,X20747.Liking for whole milk,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.146651891391968,0.0500651688242603,0.0485241604964179,0.244779622287518,0.00340906485512728
Diet and food preferences,X20747.Liking for whole milk,BAX,Apoptosis regulator BAX,36077,0.0645877588122173,0.0220630971823884,0.021344088334736,0.107831429289699,0.00342917390945834
Diet and food preferences,X20747.Liking for whole milk,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.29570190272825,0.10103386893222,-0.493728285835401,-0.0976755196210993,0.00343608337004775
Diet and food preferences,X20747.Liking for whole milk,CSF1,Macrophage colony-stimulating factor 1,36293,0.216733548525884,0.0741719158625413,0.0713565934353027,0.362110503616464,0.00348841376426994
Diet and food preferences,X20747.Liking for whole milk,CCN1,CCN family member 1,36202,0.0756775553770604,0.0259097143833502,0.0248945151856941,0.126460595568427,0.00350229050235278
Diet and food preferences,X20747.Liking for whole milk,PLIN1,Perilipin-1,36087,0.166842611150343,0.0571872400420391,0.054755620667946,0.278929601632739,0.00354013863295689
Diet and food preferences,X20747.Liking for whole milk,TPR,Nucleoprotein TPR,35142,0.134779746817273,0.0463630189245857,0.0439082297250847,0.225651263909461,0.00366201747020978
Diet and food preferences,X20747.Liking for whole milk,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.148076676647035,0.0509868322638825,0.0481424854098251,0.248010867884245,0.00369528518466174
Diet and food preferences,X20747.Liking for whole milk,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.137668093738007,0.0474343769660664,-0.230639472591497,-0.0446967148845172,0.00371583283922641
Diet and food preferences,X20747.Liking for whole milk,CLEC5A,C-type lectin domain family 5 member A,36225,0.191082089178159,0.0658499051810485,0.0620162750233044,0.320147903333014,0.00372199853865289
Diet and food preferences,X20747.Liking for whole milk,CCL15,C-C motif chemokine 15,36350,0.127059375925832,0.0442040882069793,0.0404193630401523,0.213699388811511,0.00406015393131302
Diet and food preferences,X20747.Liking for whole milk,RASSF2,Ras association domain-containing protein 2,36100,0.0980401262467896,0.0341874509044587,0.0310327224740506,0.165047530019529,0.00414691583454411
Diet and food preferences,X20747.Liking for whole milk,LGALS8,Galectin-8,36329,0.0896382610478955,0.0312633388380238,0.0283621169253688,0.150914405170422,0.004153351874636
Diet and food preferences,X20747.Liking for whole milk,ITGBL1,Integrin beta-like protein 1,35366,0.180421332425659,0.0629781313807301,0.056984194919428,0.30385846993189,0.00418650526146241
Diet and food preferences,X20747.Liking for whole milk,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.173059806413465,0.0605154438510525,0.0544495364654025,0.291670076361528,0.00425436426129809
Diet and food preferences,X20747.Liking for whole milk,SNAPIN,SNARE-associated protein Snapin,35355,0.110728440094523,0.0387318067599869,0.0348140988449484,0.186642781344097,0.00426608767567418
Diet and food preferences,X20747.Liking for whole milk,CSNK1D,Casein kinase I isoform delta,35166,0.102093642804969,0.0358059031893153,0.0319140725539113,0.172273213056027,0.00436894196227093
Diet and food preferences,X20747.Liking for whole milk,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,0.0587023823905244,0.0206407234465355,0.0182465644353148,0.099158200345734,0.00446786155912657
Diet and food preferences,X20747.Liking for whole milk,MAP2,Microtubule-associated protein 2,35350,0.1349278323897,0.0474721306710361,0.0418824562744691,0.22797320850493,0.00449434316242694
Diet and food preferences,X20747.Liking for whole milk,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.268960579730228,0.0947627398761944,0.0832256095728873,0.454695549887569,0.00454916565428177
Diet and food preferences,X20747.Liking for whole milk,SIAE,Sialate O-acetylesterase,36278,0.117419754561634,0.0414818174546366,0.0361153923505459,0.198724116772721,0.00465871623573127
Diet and food preferences,X20747.Liking for whole milk,CD99L2,CD99 antigen-like protein 2,36265,0.229547179009634,0.081635479952902,0.069541638301946,0.389552719717322,0.00493924656636214
Diet and food preferences,X20747.Liking for whole milk,TMPRSS15,Enteropeptidase,36216,0.0588973967424924,0.0209830850928444,0.0177705499605174,0.100024243524467,0.0050158990785964
Diet and food preferences,X20747.Liking for whole milk,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.141098340474613,0.0503255465007103,0.0424602693332211,0.239736411616006,0.0050656843241903
Diet and food preferences,X20747.Liking for whole milk,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0755616173882102,0.0269758500414502,0.0226889513069678,0.128434283469453,0.00510731376491326
Diet and food preferences,X20747.Liking for whole milk,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.115443988759134,0.0413016642333014,0.0344927268618628,0.196395250656404,0.00520170597693782
Diet and food preferences,X20747.Liking for whole milk,TP53I3,Quinone oxidoreductase PIG3,35100,0.12067929778963,0.0431756947526286,0.0360549360744778,0.205303659504782,0.00520554375006954
Diet and food preferences,X20747.Liking for whole milk,PLIN3,Perilipin-3,36244,0.123687935185574,0.0442992877426646,0.0368613312099514,0.210514539161197,0.00525087758131955
Diet and food preferences,X20747.Liking for whole milk,TCOF1,Treacle protein,35360,0.198556088620683,0.0713930699597695,0.0586256714995345,0.338486505741831,0.00543284779956073
Diet and food preferences,X20747.Liking for whole milk,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.11221771429056,0.0403717269521512,0.0330891294643436,0.191346299116776,0.00545666617025296
Diet and food preferences,X20747.Liking for whole milk,REN,Renin,36244,-0.0685807250256765,0.0247186187163449,-0.117029217709712,-0.0201322323416406,0.00554398186600406
Diet and food preferences,X20747.Liking for whole milk,ECM1,Extracellular matrix protein 1,35204,-0.168018019097166,0.0606415712459117,-0.286875498739153,-0.0491605394551791,0.00561125846889179
Diet and food preferences,X20747.Liking for whole milk,CES2,Cocaine esterase,36216,0.0961257899639703,0.0348048888053825,0.0279082079054205,0.16434337202252,0.00576249614204044
Diet and food preferences,X20747.Liking for whole milk,CD300A,CMRF35-like molecule 8,35224,0.208680197066916,0.0755684069444222,0.0605661194558487,0.356794274677984,0.00577154842543791
Diet and food preferences,X20747.Liking for whole milk,ENG,Endoglin,36350,0.306782432671484,0.111347750924621,0.0885408408592265,0.525024024483742,0.00588094626072102
Diet and food preferences,X20747.Liking for whole milk,DNMBP,Dynamin-binding protein,36181,0.0858370680290694,0.0311796625868779,0.0247249293587886,0.14694920669935,0.00592077614013318
Diet and food preferences,X20747.Liking for whole milk,INSR,Insulin receptor,35166,0.36416722116784,0.13235472920136,0.104751951933174,0.623582490402506,0.00595115651438342
