Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,RELT,Tumor necrosis factor receptor superfamily member 19L,51751,0.0194880706135365,0.00234712844243868,0.0148876988663567,0.0240884423607164,1.0720874949782e-16
Diet and food preferences,X1438.Bread intake,CHRDL2,Chordin-like protein 2,51734,0.0310767216218786,0.00374627186739812,0.0237340287617783,0.0384194144819789,1.14242965160479e-16
Diet and food preferences,X1438.Bread intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51831,0.0225459098731227,0.00276190115630217,0.0171325836067704,0.0279592361394749,3.43173263804003e-16
Diet and food preferences,X1438.Bread intake,RGMA,Repulsive guidance molecule A,51908,0.0201116320415361,0.00249692288102006,0.0152176631947368,0.0250056008883354,8.36536906630054e-16
Diet and food preferences,X1438.Bread intake,GGH,Gamma-glutamyl hydrolase,51398,0.0216779632907758,0.00269503582972874,0.0163956930645075,0.0269602335170442,9.15229790165706e-16
Diet and food preferences,X1438.Bread intake,GPC1,Glypican-1,51905,0.018732864735256,0.00233409201911039,0.0141580443777996,0.0233076850927124,1.05753066834413e-15
Diet and food preferences,X1438.Bread intake,CRHBP,Corticotropin-releasing factor-binding protein,51724,0.0171770325452406,0.00216677926788054,0.0129301451801947,0.0214239199102864,2.34018508592444e-15
Diet and food preferences,X1438.Bread intake,ICAM1,Intercellular adhesion molecule 1,51661,0.0177995256693245,0.00227692079683844,0.0133367609075212,0.0222622904311279,5.63000301002846e-15
Diet and food preferences,X1438.Bread intake,CNTN4,Contactin-4,51751,0.0148318995349791,0.00189892201495876,0.0111100123856599,0.0185537866842982,5.93439385975265e-15
Diet and food preferences,X1438.Bread intake,EPCAM,Epithelial cell adhesion molecule,51714,-0.0607771967553623,0.00781105749499198,-0.0760868694455466,-0.045467524065178,7.50849304653711e-15
Diet and food preferences,X1438.Bread intake,FOLR2,Folate receptor beta,51908,0.0178913412705225,0.00232302074440056,0.0133382206114974,0.0224444619295476,1.39678537687095e-14
Diet and food preferences,X1438.Bread intake,HAVCR2,Hepatitis A virus cellular receptor 2,51751,0.0216657662704022,0.00283933126601844,0.0161006769890061,0.0272308555517984,2.42928438552509e-14
Diet and food preferences,X1438.Bread intake,SERPINA7,Thyroxine-binding globulin,48828,0.0110288316586744,0.00145425798004191,0.00817848601779226,0.0138791772995565,3.50438473325425e-14
Diet and food preferences,X1438.Bread intake,ITGA5,Integrin alpha-5,51751,0.0148397218537784,0.0019720951581809,0.0109744153437438,0.0187050283638129,5.47546244690711e-14
Diet and food preferences,X1438.Bread intake,SMOC1,SPARC-related modular calcium-binding protein 1,51905,0.0194605146266097,0.00259061229561099,0.0143829145272121,0.0245381147260072,6.04082561102519e-14
Diet and food preferences,X1438.Bread intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51946,0.0231875785197892,0.00309473771467255,0.017121892599031,0.0292532644405474,6.99923925632354e-14
Diet and food preferences,X1438.Bread intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48696,0.0458288058157721,0.00611988807122289,0.0338338251961753,0.057823786435369,7.26265706252503e-14
Diet and food preferences,X1438.Bread intake,NFASC,Neurofascin,51946,0.0169525193737583,0.00226433741803714,0.0125144180344055,0.0213906207131111,7.31670734956036e-14
Diet and food preferences,X1438.Bread intake,IL1R1,Interleukin-1 receptor type 1,51718,0.0136822257811315,0.00184331018453948,0.0100693378194341,0.0172951137428289,1.1888106981305e-13
Diet and food preferences,X1438.Bread intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51853,0.0250218253486179,0.00339134833321362,0.0183747826155192,0.0316688680817166,1.66046240079831e-13
Diet and food preferences,X1438.Bread intake,C4BPB,C4b-binding protein beta chain,51818,0.023192896203411,0.0031582173809615,0.0170027901367265,0.0293830022700956,2.14850150606869e-13
Diet and food preferences,X1438.Bread intake,MRC1,Macrophage mannose receptor 1,48812,0.0167983013657938,0.00228800617766079,0.0123138092575786,0.0212827934740089,2.18816876005992e-13
Diet and food preferences,X1438.Bread intake,SPON1,Spondin-1,51757,0.019430372536273,0.00264676448466996,0.0142427141463199,0.0246180309262261,2.18891961440932e-13
Diet and food preferences,X1438.Bread intake,ITGB2,Integrin beta-2,51617,0.0164315155743836,0.00223863285701905,0.0120437951746262,0.0208192359741409,2.20906949452909e-13
Diet and food preferences,X1438.Bread intake,NCAM1,Neural cell adhesion molecule 1,51853,0.0174207373557184,0.00237531389414123,0.0127651221232016,0.0220763525882352,2.30754134129772e-13
Diet and food preferences,X1438.Bread intake,HGF,Hepatocyte growth factor,51946,0.0200689351793859,0.00274062444020148,0.014697311276591,0.0254405590821809,2.5100005130659e-13
Diet and food preferences,X1438.Bread intake,ENG,Endoglin,52010,0.00999261925795071,0.00136727247975163,0.00731276519763752,0.0126724733182639,2.79168123484977e-13
Diet and food preferences,X1438.Bread intake,ADA2,Adenosine deaminase 2,51628,0.0253282616055305,0.0034736589004905,0.0185198901605691,0.0321366330504919,3.16635153644589e-13
Diet and food preferences,X1438.Bread intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51853,0.0251826476847584,0.00345960193627643,0.0184018278896566,0.0319634674798602,3.47116072619226e-13
Diet and food preferences,X1438.Bread intake,HMCN2,Hemicentin-2,48356,0.0326469626607284,0.00451621851545058,0.0237951743704453,0.0414987509510115,5.05502238867356e-13
Diet and food preferences,X1438.Bread intake,AGER,Advanced glycosylation end product-specific receptor,51690,0.023710806379172,0.00329950747709698,0.0172437717240619,0.0301778410342821,6.87157007217096e-13
Diet and food preferences,X1438.Bread intake,CDH6,Cadherin-6,51734,0.0216647453445347,0.00301957961239223,0.0157463693042459,0.0275831213848235,7.46781987517437e-13
Diet and food preferences,X1438.Bread intake,SLC51B,Organic solute transporter subunit beta,48123,-0.0426218501220125,0.0060061942362981,-0.0543939908251568,-0.0308497094188682,1.32657325515029e-12
Diet and food preferences,X1438.Bread intake,IL12A_IL12B,Interleukin-12,51624,0.0450448217150878,0.00635498168838947,0.0325890576058444,0.0575005858243311,1.39982526134709e-12
Diet and food preferences,X1438.Bread intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51913,0.0220263110957072,0.00312202557911592,0.01590714096064,0.0281454812307744,1.77384545583518e-12
Diet and food preferences,X1438.Bread intake,MFGE8,Lactadherin,51751,0.0240119126363599,0.00340930260885262,0.0173296795230087,0.030694145749711,1.93469438696853e-12
Diet and food preferences,X1438.Bread intake,ULBP2,UL16-binding protein 2,51532,0.0216500099885234,0.00307404795174149,0.0156248760031101,0.0276751439739368,1.9383225065629e-12
Diet and food preferences,X1438.Bread intake,PCDH17,Protocadherin-17,51734,0.0203669829991007,0.00289628813951327,0.0146902582456547,0.0260437077525467,2.09262774106111e-12
Diet and food preferences,X1438.Bread intake,FGFR2,Fibroblast growth factor receptor 2,51818,0.0122421156807209,0.00174421119497609,0.00882346173856776,0.015660769622874,2.30248325634643e-12
Diet and food preferences,X1438.Bread intake,ITGAM,Integrin alpha-M,51751,0.0175331460445003,0.00250015501166174,0.0126328422216432,0.0224334498673573,2.40150955745618e-12
Diet and food preferences,X1438.Bread intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51946,0.0260045680023635,0.003713528532657,0.0187260520783558,0.0332830839263712,2.58142520075822e-12
Diet and food preferences,X1438.Bread intake,CDHR5,Cadherin-related family member 5,51734,0.0213309927971173,0.00304860600329417,0.0153557250306607,0.0273062605635739,2.68890001704677e-12
Diet and food preferences,X1438.Bread intake,IL12B,Interleukin-12 subunit beta,51946,0.0308603607272854,0.00441282030251736,0.0222112329343514,0.0395094885202194,2.75845520215703e-12
Diet and food preferences,X1438.Bread intake,AMIGO2,Amphoterin-induced protein 2,51624,0.0127767800288391,0.00184570981681319,0.00915918878788522,0.0163943712697929,4.55965664781546e-12
Diet and food preferences,X1438.Bread intake,NPY,Pro-neuropeptide Y,51905,0.034997162343868,0.00506687205740717,0.0250660931113499,0.044928231576386,5.07883059056042e-12
Diet and food preferences,X1438.Bread intake,IL18BP,Interleukin-18-binding protein,51853,0.0172846651761941,0.00250565114723157,0.0123735889276202,0.022195741424768,5.40245183597399e-12
Diet and food preferences,X1438.Bread intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51818,0.0194470062715391,0.00281990376374965,0.0139199948945898,0.0249740176484884,5.47661502005118e-12
Diet and food preferences,X1438.Bread intake,BMP4,Bone morphogenetic protein 4,51498,0.025029921756982,0.0036478799404008,0.0178800770737965,0.0321797664401676,6.99267988724556e-12
Diet and food preferences,X1438.Bread intake,CD80,T-lymphocyte activation antigen CD80,48793,0.0185745733502571,0.00270692946787521,0.0132689915932217,0.0238801551072925,6.99988460801734e-12
Diet and food preferences,X1438.Bread intake,PON3,Serum paraoxonase/lactonase 3,51830,-0.0154145131028578,0.00226228934738296,-0.0198486002237284,-0.0109804259819872,9.7521545595414e-12
Diet and food preferences,X1438.Bread intake,CD93,Complement component C1q receptor,50918,0.0170382648474817,0.00250311250528075,0.0121321643371315,0.021944365357832,1.02371665155695e-11
Diet and food preferences,X1438.Bread intake,EPHA2,Ephrin type-A receptor 2,50918,0.0175911599266835,0.00258753620740758,0.0125195889601646,0.0226627308932023,1.08514965733081e-11
Diet and food preferences,X1438.Bread intake,IGSF3,Immunoglobulin superfamily member 3,51624,0.0187949377928281,0.00279672279257296,0.0133133611193851,0.0242765144662711,1.85644706047056e-11
Diet and food preferences,X1438.Bread intake,NCR1,Natural cytotoxicity triggering receptor 1,51641,0.0202336627417887,0.00301111363991929,0.0143318800075469,0.0261354454760306,1.86511229777573e-11
Diet and food preferences,X1438.Bread intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,52010,0.0131083692952478,0.00195788584517927,0.00927091303869641,0.0169458255517991,2.2043140312504e-11
Diet and food preferences,X1438.Bread intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51823,0.0168112569569369,0.00251566329700444,0.0118805568948082,0.0217419570190656,2.40140794748846e-11
Diet and food preferences,X1438.Bread intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51677,-0.0209380520875362,0.00313603585146847,-0.0270846823564144,-0.014791421818658,2.50253559856354e-11
Diet and food preferences,X1438.Bread intake,TMPRSS15,Enteropeptidase,51624,0.0479485186494505,0.00719279209730216,0.0338506461387382,0.0620463911601627,2.68627109481529e-11
Diet and food preferences,X1438.Bread intake,THBD,Thrombomodulin,51734,0.0154805942498651,0.00232381939280865,0.0109259082399602,0.0200352802597701,2.76912130970701e-11
Diet and food preferences,X1438.Bread intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,48812,0.0208595905484741,0.00314248740753206,0.0147003152297112,0.0270188658672369,3.26452673890332e-11
Diet and food preferences,X1438.Bread intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51532,0.0149638089420749,0.00225650007474663,0.0105410687955716,0.0193865490885783,3.40058937716848e-11
Diet and food preferences,X1438.Bread intake,CPA2,Carboxypeptidase A2,51841,0.0347799613812289,0.00525053386664622,0.0244889150026023,0.0450710077598555,3.57253519379486e-11
Diet and food preferences,X1438.Bread intake,IL2RA,Interleukin-2 receptor subunit alpha,51566,0.0217834457560054,0.00329710185709818,0.015321126116093,0.0282457653959178,4.01417600060787e-11
Diet and food preferences,X1438.Bread intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51751,0.016272298868017,0.00246393189411116,0.0114429923555591,0.0211016053804749,4.08565184372082e-11
Diet and food preferences,X1438.Bread intake,MILR1,Allergin-1,51298,0.026900704140034,0.00407443129531308,0.0189148188012204,0.0348865894788476,4.13954291877693e-11
Diet and food preferences,X1438.Bread intake,MSTN,Growth/differentiation factor 8,51309,0.0275655641086108,0.00417894772779574,0.0193748265621311,0.0357563016550904,4.31091909991396e-11
Diet and food preferences,X1438.Bread intake,GALNT7,N-acetylgalactosaminyltransferase 7,51624,0.0108489386380045,0.00166290759898815,0.00758963974398771,0.0141082375320212,6.98805679073543e-11
Diet and food preferences,X1438.Bread intake,GIP,Gastric inhibitory polypeptide,48303,0.0302011047083003,0.00465230516038473,0.0210825865939462,0.0393196228226544,8.69928211516415e-11
Diet and food preferences,X1438.Bread intake,CDH2,Cadherin-2,51734,0.0180669324096556,0.00279722066887849,0.0125843798986538,0.0235494849206575,1.07627425401805e-10
Diet and food preferences,X1438.Bread intake,IL18R1,Interleukin-18 receptor 1,51946,0.016719992233763,0.00259607372215941,0.0116316877383305,0.0218082967291954,1.21466302432713e-10
Diet and food preferences,X1438.Bread intake,CNTN5,Contactin-5,51768,0.0193109477249497,0.00300759731732774,0.0134160569829874,0.0252058384669121,1.38327773287589e-10
Diet and food preferences,X1438.Bread intake,NOS3,"Nitric oxide synthase, endothelial",51208,0.0273791612122298,0.00427414978534524,0.0190018276329531,0.0357564947915064,1.52651571453174e-10
Diet and food preferences,X1438.Bread intake,CD74,HLA class II histocompatibility antigen gamma chain,51908,0.0176789229484612,0.00276600200410556,0.0122575590204143,0.0231002868765081,1.67448184767775e-10
Diet and food preferences,X1438.Bread intake,S100A14,Protein S100-A14,48748,-0.0270298576862425,0.00424425220795669,-0.0353485920138377,-0.0187111233586474,1.95036140854538e-10
Diet and food preferences,X1438.Bread intake,EFNA4,Ephrin-A4,51498,0.0162503926541563,0.00255566516551358,0.0112412889297497,0.021259496378563,2.07578773165371e-10
Diet and food preferences,X1438.Bread intake,SERPINF1,Pigment epithelium-derived factor,48527,0.0132706827524836,0.00208836125510724,0.00917749469247345,0.0173638708124938,2.13648728694267e-10
Diet and food preferences,X1438.Bread intake,MARCO,Macrophage receptor MARCO,51734,0.0129782302399051,0.00207159143286957,0.0089179110314807,0.0170385494483294,3.79910379099948e-10
Diet and food preferences,X1438.Bread intake,AGRP,Agouti-related protein,51946,0.0254098392466717,0.00406547919335867,0.0174415000276887,0.0333781784656547,4.1734873704017e-10
Diet and food preferences,X1438.Bread intake,EBI3_IL27,Interleukin-27,51867,0.0150136487361267,0.00240372629246874,0.010302345202888,0.0197249522693654,4.28608932913801e-10
Diet and food preferences,X1438.Bread intake,ROBO2,Roundabout homolog 2,51908,0.0115016369204219,0.00184500751489135,0.00788542219123486,0.0151178516496089,4.62900478424895e-10
Diet and food preferences,X1438.Bread intake,CST3,Cystatin-C,51817,0.0144527206609515,0.0023210346314156,0.00990349278337689,0.019001948538526,4.84298166222645e-10
Diet and food preferences,X1438.Bread intake,IL10RB,Interleukin-10 receptor subunit beta,51830,0.0145078448952062,0.00233299864364046,0.00993516755367094,0.0190805222367415,5.1058040838484e-10
Diet and food preferences,X1438.Bread intake,CLEC14A,C-type lectin domain family 14 member A,51751,0.016002067362604,0.00257867141584945,0.0109478713875391,0.0210562633376689,5.54558595951719e-10
Diet and food preferences,X1438.Bread intake,BTN2A1,Butyrophilin subfamily 2 member A1,51830,0.0133290847509078,0.00215048209764131,0.00911413983953083,0.0175440296622848,5.81044957690457e-10
Diet and food preferences,X1438.Bread intake,CFI,Complement factor I,48828,0.00946679491998509,0.00153020101805247,0.00646760092460225,0.0124659889153679,6.26781580568879e-10
Diet and food preferences,X1438.Bread intake,GOLM2,Protein GOLM2,51908,0.0110639509019317,0.00179073152281661,0.00755411711721117,0.0145737846866523,6.58327333890055e-10
Diet and food preferences,X1438.Bread intake,GFRA1,GDNF family receptor alpha-1,51867,0.0141283305965043,0.00228895358096234,0.00964198157781817,0.0186146796151905,6.8402998950388e-10
Diet and food preferences,X1438.Bread intake,NRCAM,Neuronal cell adhesion molecule,51734,0.014067305892824,0.00228035742330737,0.00959780534314156,0.0185368064425064,6.99355164735643e-10
Diet and food preferences,X1438.Bread intake,BAG3,BAG family molecular chaperone regulator 3,51498,0.0195218785084598,0.0031724173117517,0.0133039405774264,0.0257398164394931,7.7020010968303e-10
Diet and food preferences,X1438.Bread intake,TGFA,Protransforming growth factor alpha,51677,0.022625541707498,0.00367788858995884,0.0154168800711786,0.0298342033438173,7.7914071599727e-10
Diet and food preferences,X1438.Bread intake,QPCT,Glutaminyl-peptide cyclotransferase,51791,0.0132265998074633,0.00215338236086218,0.00900597038017346,0.0174472292347532,8.27219055652928e-10
Diet and food preferences,X1438.Bread intake,DLL1,Delta-like protein 1,51818,0.0148542262843678,0.0024332162680425,0.0100851223990045,0.0196233301697311,1.04624247487284e-09
Diet and food preferences,X1438.Bread intake,CCN3,CCN family member 3,51972,0.016707893831136,0.002747467492058,0.0113228575467024,0.0220929301155697,1.21187089015763e-09
Diet and food preferences,X1438.Bread intake,CR1,Complement receptor type 1,48737,0.0169311923469425,0.00278697463375861,0.0114687220647756,0.0223936626291094,1.26191361078771e-09
Diet and food preferences,X1438.Bread intake,SLITRK6,SLIT and NTRK-like protein 6,51309,0.0167631509807021,0.00276167977883488,0.0113502586141858,0.0221760433472185,1.30064884493273e-09
Diet and food preferences,X1438.Bread intake,SPINK4,Serine protease inhibitor Kazal-type 4,51677,0.0324444629203821,0.00536185584355444,0.0219352254670154,0.0429537003737488,1.46248060313566e-09
Diet and food preferences,X1438.Bread intake,IGFBP7,Insulin-like growth factor-binding protein 7,52010,0.014904911097421,0.00246617095223482,0.0100712160310407,0.0197386061638012,1.52912386667807e-09
Diet and food preferences,X1438.Bread intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51532,0.0208585325951807,0.00347373497665894,0.0140500120409292,0.0276670531494322,1.94717774077844e-09
Diet and food preferences,X1438.Bread intake,GDF15,Growth/differentiation factor 15,52010,0.021371858496815,0.00357281188793225,0.0143691471964677,0.0283745697971622,2.23968359683172e-09
Diet and food preferences,X1438.Bread intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51751,0.0168040882299204,0.00282121325670613,0.0112745102467764,0.0223336662130644,2.61782181605881e-09
Diet and food preferences,X1438.Bread intake,FETUB,Fetuin-B,51811,0.0150831062842478,0.00253866762656984,0.0101073177361709,0.0200588948323247,2.86826275346918e-09
Diet and food preferences,X1438.Bread intake,DLK1,Protein delta homolog 1,52010,0.0255403893821355,0.00430498825861145,0.017102612395257,0.0339781663690139,3.02212350249525e-09
Diet and food preferences,X1438.Bread intake,PRND,Prion-like protein doppel,48759,0.0239743225881875,0.00404728910134092,0.0160416359495593,0.0319070092268157,3.2033669662662e-09
Diet and food preferences,X1438.Bread intake,LAMB1,Laminin subunit beta-1,48303,0.0139329401665968,0.00236137865995502,0.009304637993085,0.0185612423401087,3.68872664417424e-09
Diet and food preferences,X1438.Bread intake,JAM2,Junctional adhesion molecule B,51908,0.0126746240569598,0.00214862837271562,0.00846331244643721,0.0168859356674825,3.71034165769189e-09
Diet and food preferences,X1438.Bread intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51696,0.0151037564957413,0.00256082582169849,0.0100845378852123,0.0201229751062704,3.73188482585997e-09
Diet and food preferences,X1438.Bread intake,SIGLEC1,Sialoadhesin,51830,0.019989303109489,0.00339054973320768,0.013343825632402,0.0266347805865761,3.78633532474798e-09
Diet and food preferences,X1438.Bread intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51532,0.0320439601074683,0.00543937748125949,0.0213827802441998,0.0427051399707369,3.89113794698328e-09
Diet and food preferences,X1438.Bread intake,MSR1,Macrophage scavenger receptor types I and II,51908,0.0214214565157725,0.00363629349421616,0.0142943212671089,0.0285485917644362,3.8924281369941e-09
Diet and food preferences,X1438.Bread intake,RTN4R,Reticulon-4 receptor,51905,0.015857214557826,0.00269876222753121,0.0105676405918648,0.0211467885237872,4.26842924431663e-09
Diet and food preferences,X1438.Bread intake,ISM1,Isthmin-1,51677,0.0177230647178745,0.00302944035612315,0.0117853616198731,0.0236607678158758,4.97556881121058e-09
Diet and food preferences,X1438.Bread intake,FGF23,Fibroblast growth factor 23,51871,0.0248614426646106,0.00425606352815387,0.0165195581494291,0.0332033271797922,5.24655432792274e-09
Diet and food preferences,X1438.Bread intake,FURIN,Furin,51818,0.0149035090893488,0.00255380169159758,0.00989805777381758,0.0199089604048801,5.42589995413518e-09
Diet and food preferences,X1438.Bread intake,PLAUR,Urokinase plasminogen activator surface receptor,51584,0.0128432948307077,0.00220085823208617,0.00852961269581883,0.0171569769655966,5.43408915572369e-09
Diet and food preferences,X1438.Bread intake,AXL,Tyrosine-protein kinase receptor UFO,51853,0.0125859343154759,0.00216268807496587,0.00834706568854279,0.016824802942409,5.97906935585946e-09
Diet and food preferences,X1438.Bread intake,KRT18,"Keratin, type I cytoskeletal 18",51624,0.0366256290199541,0.00629683835193186,0.0242838258501676,0.0489674321897405,6.09046556681804e-09
Diet and food preferences,X1438.Bread intake,CD300E,CMRF35-like molecule 2,51830,0.0194093933922439,0.00334143512802798,0.012860180541309,0.0259586062431787,6.38026405012699e-09
Diet and food preferences,X1438.Bread intake,PTGDS,Prostaglandin-H2 D-isomerase,51583,0.0145304642007721,0.00250357335514835,0.00962346042468133,0.0194374679768629,6.56679087014811e-09
Diet and food preferences,X1438.Bread intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48828,0.00900540996943532,0.00155174689616955,0.00596398605294299,0.0120468338859276,6.59831324165664e-09
Diet and food preferences,X1438.Bread intake,CBLN4,Cerebellin-4,51905,0.0149123940331692,0.00257244252276074,0.00987040668855815,0.0199543813777802,6.84140456703583e-09
Diet and food preferences,X1438.Bread intake,CTSZ,Cathepsin Z,51792,0.0146303136088412,0.00252760323625197,0.00967621126578738,0.0195844159518951,7.20786179834108e-09
Diet and food preferences,X1438.Bread intake,CCN1,CCN family member 1,51581,0.0335748597238949,0.00581873980587368,0.0221701297043825,0.0449795897434074,8.02570270995426e-09
Diet and food preferences,X1438.Bread intake,MYBPC1,"Myosin-binding protein C, slow-type",48793,0.0323557660206439,0.00560790185889788,0.0213642783772041,0.0433472536640838,8.06219433792935e-09
Diet and food preferences,X1438.Bread intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51734,0.0147489682389356,0.00255907848410104,0.0097331744100976,0.0197647620677737,8.35156248453496e-09
Diet and food preferences,X1438.Bread intake,MYL3,Myosin light chain 3,48303,0.032909124158127,0.00571299731360007,0.0217116494234709,0.0441065988927831,8.5206196507385e-09
Diet and food preferences,X1438.Bread intake,CD27,CD27 antigen,51818,0.0196595311190203,0.0034156566050997,0.0129648441730249,0.0263542180650157,8.7392857529577e-09
Diet and food preferences,X1438.Bread intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51298,0.0204468970464473,0.00355577297378751,0.0134775820178237,0.0274162120750708,9.0238863185573e-09
Diet and food preferences,X1438.Bread intake,FBLN2,Fibulin-2,48807,0.0144251741133801,0.00251993391769924,0.00948610363468955,0.0193642445920706,1.0529979552212e-08
Diet and food preferences,X1438.Bread intake,THY1,Thy-1 membrane glycoprotein,51908,0.0132258713886741,0.00231168573880474,0.00869496734061679,0.0177567754367314,1.07034512589046e-08
Diet and food preferences,X1438.Bread intake,CD46,Membrane cofactor protein,51637,0.0128431578244754,0.00225148022440989,0.008430256584632,0.0172560590643188,1.18279343931284e-08
Diet and food preferences,X1438.Bread intake,PLAU,Urokinase-type plasminogen activator,51751,0.0133467809897729,0.00233979398729497,0.00876078477467471,0.017932777204871,1.18315316159902e-08
Diet and food preferences,X1438.Bread intake,MANSC1,MANSC domain-containing protein 1,51818,0.0124480379950208,0.00219359886140172,0.00814858422667339,0.0167474917633681,1.40621857585126e-08
Diet and food preferences,X1438.Bread intake,TNN,Tenascin-N,48807,0.0194086959508926,0.00342713592049949,0.0126915095467136,0.0261258823550716,1.50620233741597e-08
Diet and food preferences,X1438.Bread intake,TGFB1,Transforming growth factor beta-1 proprotein,51913,0.0169886309923021,0.00300371826027866,0.011101343202156,0.0228759187824483,1.56924732615935e-08
Diet and food preferences,X1438.Bread intake,GPR37,Prosaposin receptor GPR37,51309,0.030104923254507,0.00533781224887203,0.0196428112467179,0.0405670352622962,1.72189862325795e-08
Diet and food preferences,X1438.Bread intake,SHBG,Sex hormone-binding globulin,48812,-0.0219660808718627,0.00389792788560096,-0.0296060195276406,-0.0143261422160848,1.77130017517151e-08
Diet and food preferences,X1438.Bread intake,VNN2,Vascular non-inflammatory molecule 2,51624,0.0203613496900057,0.00362270225638401,0.013260853267493,0.0274618461125183,1.92681915529403e-08
Diet and food preferences,X1438.Bread intake,CD160,CD160 antigen,51946,0.0214835378377168,0.00383483319222881,0.0139672647809484,0.0289998108944853,2.14083438938495e-08
Diet and food preferences,X1438.Bread intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51818,0.0197482814382377,0.00353457414622855,0.0128205161116298,0.0266760467648457,2.33449383205928e-08
Diet and food preferences,X1438.Bread intake,CSPG4,Chondroitin sulfate proteoglycan 4,48807,0.014366954952061,0.00257460855073132,0.00932072219262761,0.0194131877114944,2.43349740818365e-08
Diet and food preferences,X1438.Bread intake,NPC2,NPC intracellular cholesterol transporter 2,48462,0.0147016672286211,0.00263595723265943,0.00953519105260865,0.0198681434046336,2.47483220766078e-08
Diet and food preferences,X1438.Bread intake,HEG1,Protein HEG homolog 1,48386,0.0117374674539258,0.00210481423705414,0.00761203154929968,0.0158629033585519,2.48731901288866e-08
Diet and food preferences,X1438.Bread intake,TIMP1,Metalloproteinase inhibitor 1,51517,0.0128221614532546,0.00230090360929704,0.00831239037903241,0.0173319325274768,2.53769681532034e-08
Diet and food preferences,X1438.Bread intake,NOTCH1,Neurogenic locus notch homolog protein 1,52010,0.00697166273113769,0.00125117456724736,0.00451936057933287,0.00942396488294251,2.54536077229518e-08
Diet and food preferences,X1438.Bread intake,ADAMTSL2,ADAMTS-like protein 2,48807,0.0146260728046034,0.00264223875375525,0.00944728484724313,0.0198048607619637,3.14343386314688e-08
