Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PHLDB1,Pleckstrin homology-like domain family B member 1,34755,0.0552181272377253,0.0246880290584423,0.00682959028317846,0.103606664192272,0.0253496472594247
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,WFDC2,WAP four-disulfide core domain protein 2,35293,0.039096135123938,0.0176392448556358,0.00452321520689188,0.0736690550409842,0.0266988909835271
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SEMA4C,Semaphorin-4C,35568,-0.0292569208266004,0.0132470889815339,-0.0552212152304068,-0.00329262642279399,0.0272410830881019
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CKAP4,Cytoskeleton-associated protein 4,35642,0.0291035037185719,0.0131803796250724,0.00326995965342993,0.0549370477837138,0.0272728565308216
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCPEP1,Retinoid-inducible serine carboxypeptidase,34641,0.0513463402235615,0.0232594053957023,0.00575790564798501,0.096934774799138,0.0273170701920878
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LGMN,Legumain,35635,0.0384398350352062,0.0174477366486672,0.0042422712038185,0.0726373988665939,0.0276200440046068
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34781,0.061330027739649,0.0279608200709816,0.00652682040052505,0.116133235078773,0.0283176652079528
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PZP,Pregnancy zone protein,34801,0.0524594748752105,0.0239850373182443,0.00544880173145154,0.0994701480189694,0.028770915153315
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,COL15A1,Collagen alpha-1(XV) chain,34794,-0.027027268537367,0.0123608290308832,-0.051254493437898,-0.00280004363683601,0.0288184214165223
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PRAP1,Proline-rich acidic protein 1,34794,0.0422958872495449,0.0194008425206119,0.00427023590914565,0.0803215385899442,0.0292911289170615
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNR,Tenascin-R,35545,-0.0446949274713658,0.0205405934128946,-0.0849544905606392,-0.00443536438209237,0.0295971110130857
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FGF16,Fibroblast growth factor 16,34619,-0.0511537025626051,0.0235156018365844,-0.0972442821623106,-0.00506312296289959,0.029649999108844
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35464,0.0706657129411451,0.0325207950013225,0.00692495473855302,0.134406471143737,0.0298222084389218
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CXCL6,C-X-C motif chemokine 6,35673,0.080767744242544,0.0371718572020903,0.00791090412644695,0.153624584358641,0.0298300097536812
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34691,0.0919898007503189,0.0423919559348211,0.00890156711806961,0.175078034382568,0.0300508647311806
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35464,0.128110900514961,0.0590968169922377,0.0122811392101755,0.243940661819747,0.0302103528142558
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CA14,Carbonic anhydrase 14,35665,-0.0362860385169865,0.0167982479327864,-0.0692106044652478,-0.0033614725687252,0.0308008714042847
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AOC3,Membrane primary amine oxidase,35640,-0.0300188286005466,0.0140068614317821,-0.0574722770068395,-0.00256538019425362,0.0321382437381417
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CSF1,Macrophage colony-stimulating factor 1,35635,0.0267990226569382,0.0125163282015346,0.00226701938193038,0.051331025931946,0.0323013834228839
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CA3,Carbonic anhydrase 3,35677,0.0628218009583491,0.0294041979144728,0.00518957304598235,0.120454028870716,0.0326767569590571
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ENAH,Protein enabled homolog,35473,0.0490126405314057,0.0229462229136157,0.004038043620719,0.0939872374420924,0.0327197252335357
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GFRA1,GDNF family receptor alpha-1,35659,0.0276338561228405,0.0129408973920907,0.00226969723434265,0.0529980150113383,0.0327666847073776
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DSCAM,Down syndrome cell adhesion molecule,34781,-0.0354863749384861,0.0166204413912596,-0.0680624400653548,-0.00291030981161734,0.0327958726245987
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SOD3,Extracellular superoxide dismutase,34784,0.0602579710350013,0.0282621325618256,0.00486419121382314,0.11565175085618,0.0330412872673369
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34782,0.0390284344378832,0.018309992244805,0.00314084963806532,0.0749160192377011,0.0330883968963472
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,OMD,Osteomodulin,35635,-0.0427057182540576,0.0200778669112868,-0.0820583374001797,-0.00335309910793551,0.0334575860818175
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35585,0.113759381443499,0.0536171736824101,0.00866972102597474,0.218849041861022,0.0339015876522866
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35641,0.0346095156672958,0.0163852024070697,0.0024945189494392,0.0667245123851525,0.0347040369883633
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TFRC,Transferrin receptor protein 1,35639,0.0380218608933024,0.0180379699018769,0.00266743988562362,0.0733762819009812,0.0350799541847261
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ESR1,Estrogen receptor,34619,-0.058262653359546,0.0276611406927102,-0.112478489117258,-0.00404681760183409,0.0352241391061703
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MORF4L1,Mortality factor 4-like protein 1,34691,0.0415396877003058,0.0197387972868933,0.00285164501799488,0.0802277303826167,0.0353828384356316
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KIRREL1,Kin of IRRE-like protein 1,34613,0.0593149685506687,0.0282018641613804,0.00403931479436319,0.114590622306974,0.0354917735296003
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SAFB2,Scaffold attachment factor B2,34781,0.0281745810657103,0.0134951926894538,0.00172400339438086,0.0546251587370397,0.0368656290621135
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ANK2,Ankyrin-2,34588,0.0753583124720286,0.03625323857727,0.00430196486057946,0.146414660083478,0.0376953724129733
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PCDHB15,Protocadherin beta-15,34761,-0.0387486172198354,0.0186638754821364,-0.0753298131648227,-0.00216742127484804,0.0379277854134204
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FURIN,Furin,35641,0.0322623827503953,0.0155406104675094,0.00180278623407683,0.0627219792667137,0.0379330400353882
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCT,Secretin,34658,-0.048032257222181,0.0231558339676438,-0.0934176917987629,-0.0026468226455992,0.0380977297715467
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PLIN1,Perilipin-1,35462,0.0341818216278758,0.0165028793439862,0.0018361781136628,0.0665274651420889,0.0383749449826728
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CELA2A,Chymotrypsin-like elastase family member 2A,34794,-0.0600413228634691,0.0291178658336289,-0.117112339897382,-0.00297030582955641,0.0392528412170279
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYL4,Myosin light chain 4,34659,0.0521430782617296,0.0253021907578966,0.00255078437625232,0.101735372147207,0.039368118192484
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ECM1,Extracellular matrix protein 1,34655,-0.0369868753495856,0.0179555328669359,-0.0721797197687799,-0.00179403093039125,0.0394539290670685
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34658,0.045663763262177,0.0221775043311572,0.0021958547731089,0.0891316717512452,0.0395403108931495
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL22,Interleukin-22,34761,0.066261360540606,0.0322757683774577,0.00300085452078877,0.129521866560423,0.0401215918113154
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RNASEH2A,Ribonuclease H2 subunit A,34781,0.0501501153706341,0.0244759057527268,0.00217734009528963,0.0981228906459786,0.0405127847025574
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PVR,Poliovirus receptor,35678,0.0353258979859883,0.0172427316186866,0.00153014401336247,0.0691216519586141,0.0405275796024904
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CILP,Cartilage intermediate layer protein 1,34794,-0.0517152182618082,0.0253327855957859,-0.101367478029549,-0.0020629584940678,0.0412544480522117
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL20RB,Interleukin-20 receptor subunit beta,34619,-0.0409551044468233,0.020112674571713,-0.0803759466073808,-0.00153426228626587,0.0417703812292915
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34659,0.0675984048191394,0.0334037022383889,0.00212714843189721,0.133069661206382,0.0430516551039314
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CTBS,Di-N-acetylchitobiase,34695,0.0259405755004991,0.0128233196807576,0.000806868926214316,0.051074282074784,0.0431294683477166
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FABP3,"Fatty acid-binding protein, heart",34784,0.0479789084199399,0.02371987050822,0.00148796222382874,0.094469854616051,0.0431484443682684
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL2,Interleukin-2,35473,0.0323616218422428,0.0160217883360185,0.00095891670364652,0.0637643269808391,0.0434412580058622
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FGF9,Fibroblast growth factor 9,34590,-0.0398519303756932,0.0197303238105765,-0.0785233650444231,-0.00118049570696319,0.0434501934654142
