Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPP1,Osteopontin,36508,-0.0895557979302038,0.0269630034088163,-0.142403284611484,-0.0367083112489238,0.000899956285260271
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BGLAP,Osteocalcin,35486,-0.164362979935746,0.0498015086982225,-0.261973936984262,-0.0667520228872299,0.000970978925710499
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HAVCR2,Hepatitis A virus cellular receptor 2,36452,-0.0675890370652415,0.0205237961829422,-0.107815677583808,-0.0273623965466749,0.000995268275500609
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MRC1,Macrophage mannose receptor 1,35488,-0.051585326513405,0.0158460879680824,-0.0826436589308466,-0.0205269940959634,0.00113832381649914
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PDIA3,Protein disulfide-isomerase A3,35371,-0.0464025473277512,0.0143887335698013,-0.0746044651245617,-0.0182006295309407,0.00126662766186629
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DDC,Aromatic-L-amino-acid decarboxylase,36423,0.0883014907020998,0.0274802577818277,0.0344401854497175,0.142162795954482,0.00131808617916782
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36318,-0.0826884913808938,0.0259793964269118,-0.133608108377641,-0.0317688743841467,0.00146460647647638
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRC,Receptor-type tyrosine-protein phosphatase C,35486,-0.0406666229506922,0.0128132097383766,-0.0657805140379103,-0.0155527318634741,0.00151179760784821
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FCAR,Immunoglobulin alpha Fc receptor,36430,-0.0877977932043236,0.0277176954646448,-0.142124476315027,-0.0334711100936198,0.00154356822386287
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD5,T-cell surface glycoprotein CD5,36469,-0.0654281468600763,0.0206706192634648,-0.105942560616467,-0.0249137331036853,0.00155576694056881
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CFHR4,Complement factor H-related protein 4,35489,-0.128121655812533,0.0409540714062648,-0.208391635768812,-0.0478516758562539,0.00176549592170956
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GHRL,Appetite-regulating hormone,36432,0.148780597114939,0.0482090161961272,0.0542909253705301,0.243270268859349,0.00203527510070208
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),STC1,Stanniocalcin-1,36498,-0.0771933079939345,0.0251030407114721,-0.12639526778842,-0.0279913481994491,0.00211238957498129
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),S100A14,Protein S100-A14,35471,0.0918640301047457,0.0299201057778528,0.0332206227801543,0.150507437429337,0.00214750011549014
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADAMTSL2,ADAMTS-like protein 2,35486,-0.056798124733018,0.018608210520797,-0.0932702173537802,-0.0203260321122558,0.00228031172734363
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BST2,Bone marrow stromal antigen 2,36498,-0.0890451894239613,0.0292097784715779,-0.146296355228254,-0.0317940236196686,0.0023083137916286
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35456,-0.0594870718974582,0.0197024010722875,-0.0981037779991418,-0.0208703657957746,0.00254396966200949
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SIGLEC1,Sialoadhesin,36474,-0.0737952725200064,0.0245492409694154,-0.121911784820061,-0.0256787602199522,0.0026560266691274
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD6,T-cell differentiation antigen CD6,36508,-0.090104451914006,0.0300533680766225,-0.149009053344186,-0.0311998504838258,0.00272538745577006
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD74,HLA class II histocompatibility antigen gamma chain,36498,-0.0594135146994126,0.0198395824229609,-0.0982990962484161,-0.0205279331504092,0.002756396353813
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CRELD1,Protein disulfide isomerase CRELD1,35371,-0.0624743971310245,0.0209000795944474,-0.103438553136141,-0.0215102411259077,0.00280815849343472
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FSTL3,Follistatin-related protein 3,36434,-0.0560783302075024,0.0188000270535973,-0.0929263832325531,-0.0192302771824517,0.00286496608986895
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCL23,C-C motif chemokine 23,36474,-0.0710695724733654,0.0238412151831847,-0.117798354232407,-0.0243407907143235,0.00288302111856658
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL2RA,Interleukin-2 receptor subunit alpha,36343,-0.0717509392537089,0.0241287580369254,-0.119043305006083,-0.0244585735013352,0.00295244653561163
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEL1L,Protein sel-1 homolog 1,35330,-0.0520857745204659,0.0175297669582773,-0.0864441177586893,-0.0177274312822424,0.00297715431962967
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35486,-0.0643139185595838,0.0218639263455039,-0.107167214196772,-0.0214606229223961,0.00327760686317669
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36423,-0.0549619329039448,0.0187034098053829,-0.0916206161224953,-0.0183032496853943,0.00330735349026179
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEBPB,CCAAT/enhancer-binding protein beta,36277,-0.0645678236179599,0.0219750591879984,-0.107638939626437,-0.021496707609483,0.00331154478045182
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HAVCR1,Hepatitis A virus cellular receptor 1,36469,-0.110185106708382,0.0375332513757416,-0.183750279404835,-0.0366199340119285,0.00333873810300963
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CRISP2,Cysteine-rich secretory protein 2,36484,0.0978879244902498,0.0337622196509932,0.0317139739743031,0.164061875006196,0.00375073655148798
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL19,Interleukin-19,36267,-0.118186522962447,0.0410124072380132,-0.198570841148953,-0.037802204775941,0.00396693764611272
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ODAM,Odontogenic ameloblast-associated protein,36244,0.0940679931870619,0.0327251499006073,0.0299266993818717,0.158209286992252,0.00405896263351141
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35456,-0.0356806541153839,0.0124537452843778,-0.0600899948727644,-0.0112713133580034,0.00418325987195419
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ATRAID,All-trans retinoic acid-induced differentiation factor,35456,-0.0471553716499345,0.0164886291022937,-0.0794730846904301,-0.0148376586094388,0.00425213439049576
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TREM2,Triggering receptor expressed on myeloid cells 2,36437,-0.0838434903503055,0.0293449635913477,-0.141359618989347,-0.026327361711264,0.00428657424039876
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCL20,C-C motif chemokine 20,36515,-0.145470180538788,0.0510266109989015,-0.245482338096635,-0.0454580229809414,0.00437218579067397
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RBFOX3,RNA binding protein fox-1 homolog 3,35471,-0.0643522071877376,0.0225765358537971,-0.10860221746118,-0.0201021969142953,0.00438063186498272
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NPL,N-acetylneuraminate lyase,35490,-0.0716224783179749,0.025199893029665,-0.121014268656118,-0.0222306879798315,0.00449511522336986
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SIGLEC8,Sialic acid-binding Ig-like lectin 8,35330,-0.0714746558306375,0.0252574101970122,-0.120979179816781,-0.0219701318444935,0.00467212731006719
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CSF1,Macrophage colony-stimulating factor 1,36474,-0.0443703777161143,0.0157010974221762,-0.0751445286635795,-0.013596226768649,0.00472703416292061
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36437,-0.0622715390179752,0.0222611050175395,-0.105903304852353,-0.0186397731835977,0.00516637111014615
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36476,-0.0680411340748272,0.0244032103399079,-0.115871426341047,-0.0202108418086077,0.00531386208884178
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VSIG4,V-set and immunoglobulin domain-containing protein 4,36441,-0.0668241804010372,0.0239707912181746,-0.113806931188659,-0.0198414296134149,0.00532164504276037
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COLEC12,Collectin-12,36437,-0.0437709482932698,0.0158012651457006,-0.074741427978843,-0.0128004686076966,0.00561833416388161
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGFBP2,Fibroblast growth factor-binding protein 2,35486,-0.0768424219012451,0.0279011361607374,-0.13152864877629,-0.0221561950261998,0.00590234651956296
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RNASE1,Ribonuclease pancreatic,35488,-0.041187866553885,0.0149598153437356,-0.0705091046276067,-0.0118666284801633,0.00591790276856687
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CFHR2,Complement factor H-related protein 2,35462,-0.0883837200251333,0.0321383336844357,-0.151374854046627,-0.0253925860036392,0.00597474700428398
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL18RAP,Interleukin-18 receptor accessory protein,36311,0.267719801052123,0.0974318808953604,0.0767533144972165,0.458686287607029,0.00601543145014541
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BPIFB2,BPI fold-containing family B member 2,35481,-0.103738288193989,0.0379347085136069,-0.178090316880659,-0.0293862595073198,0.00626209447285641
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PALM,Paralemmin-1,35421,-0.0474794473751546,0.0174574852438063,-0.081696118453015,-0.0132627762972943,0.00655187537619594
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EGFR,Epidermal growth factor receptor,36519,0.0256555291027048,0.00945979766674861,0.00711432567587751,0.0441967325295321,0.00670227900882977
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NPHS1,Nephrin,35275,0.0505934129519811,0.0188267442583733,0.0136929942055695,0.0874938316983927,0.00722247641465406
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LGALS3BP,Galectin-3-binding protein,35502,-0.0451379410160527,0.0168216344996009,-0.0781083446352705,-0.0121675373968349,0.0073083950144859
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C1R,Complement C1r subcomponent,35502,-0.0291169452505367,0.0108674884024741,-0.0504172225193861,-0.00781666798168742,0.007397416412288
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SCRG1,Scrapie-responsive protein 1,35490,-0.0420122520610672,0.0156832352365102,-0.0727513931246272,-0.0112731109975073,0.00740784905733987
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FN1,Fibronectin,35502,-0.0398719594221295,0.0149158357628724,-0.0691069975173594,-0.0106369213268995,0.00753406835843743
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FABP2,"Fatty acid-binding protein, intestinal",36432,0.119225714489381,0.0446309223341115,0.0317491067145227,0.20670232226424,0.00757113420149745
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CFH,Complement factor H,35135,-0.0340796266721018,0.0127902727541771,-0.0591485612702889,-0.00901069207391469,0.00773121622188121
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MAGEA3,Melanoma-associated antigen 3,35379,-0.128466410153285,0.0482204625486172,-0.222978516748574,-0.0339543035579953,0.00773839806371026
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TPSD1,Tryptase delta,35471,-0.0549746868482378,0.0206478573365469,-0.0954444872278696,-0.0145048864686059,0.00777629711719509
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PON2,Serum paraoxonase/arylesterase 2,36277,-0.0547247354188171,0.0205721290622948,-0.0950461083809149,-0.0144033624567193,0.00782842161979673
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C7,Complement component C7,35346,-0.0485643515705604,0.0182631317773204,-0.0843600898541084,-0.0127686132870124,0.00785416986045404
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DEFA1_DEFA1B,Neutrophil defensin 1,36277,-0.0857216799312597,0.0323534870148687,-0.149134514480402,-0.022308845382117,0.00807817361612863
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGB2,Integrin beta-2,36395,-0.0431875984345413,0.0163529255875977,-0.0752393325862327,-0.0111358642828499,0.00828473467681272
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SERPINA7,Thyroxine-binding globulin,35502,-0.0273782786316399,0.0103778163572441,-0.0477187986918383,-0.00703775857144151,0.00835633914921042
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SATB1,DNA-binding protein SATB1,35471,-0.0430636556222623,0.0163873731460533,-0.0751829069885268,-0.0109444042559977,0.00861339988570849
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGF21,Fibroblast growth factor 21,36473,-0.17438544250722,0.0665733837020211,-0.304869274563181,-0.0439016104512583,0.00882551951414783
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BSG,Basigin,36508,-0.0322789291641316,0.0123492978145062,-0.0564835528805638,-0.00807430544769937,0.00897177772585913
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RNASE4,Ribonuclease 4,35263,-0.0400866749292392,0.0153807796915005,-0.0702330031245803,-0.00994034673389818,0.0091754327670709
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ACE2,Angiotensin-converting enzyme 2,36277,-0.079873184775852,0.0307362343190772,-0.140116204041243,-0.0196301655104608,0.00937809199618135
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ENTR1,Endosome-associated-trafficking regulator 1,35330,-0.0815236806740309,0.031495324109734,-0.14325451592911,-0.0197928454189522,0.00966398467797111
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CFI,Complement factor I,35502,-0.0279457186478872,0.0108083483140616,-0.0491300813434479,-0.00676135595232654,0.00974409134914181
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNC,Tenascin,36476,-0.0707442147356474,0.0273910801059552,-0.12443073174332,-0.0170576977279753,0.00982106233689913
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TXK,Tyrosine-protein kinase TXK,35379,0.110343290809593,0.0428833310147637,0.026291962020656,0.19439461959853,0.0101021719526195
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MSR1,Macrophage scavenger receptor types I and II,36498,-0.0682892083127279,0.0266083319284066,-0.120441538892405,-0.0161368777330509,0.0102940109937951
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD48,CD48 antigen,36462,-0.044311569247914,0.0172776220472399,-0.0781757084605042,-0.0104474300353238,0.0103470059890936
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HGF,Hepatocyte growth factor,36515,-0.0508938390609134,0.0198522697728439,-0.0898042878156875,-0.0119833903061393,0.0103782321041835
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CXCL11,C-X-C motif chemokine 11,36498,-0.119238002252839,0.0465372434444657,-0.210450999403992,-0.0280250051016864,0.0104208391302124
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),A1BG,Alpha-1B-glycoprotein,35502,-0.0243561962454848,0.00951945966952748,-0.0430143371977587,-0.00569805529321091,0.0105335323386734
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LGALS9,Galectin-9,36441,-0.046738434190322,0.018285042893459,-0.0825771182615016,-0.0108997501191424,0.0106054259269477
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35502,-0.0280817009022499,0.0110141224954027,-0.0496693809932392,-0.00649402081126059,0.0108078448868867
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLSTN1,Calsyntenin-1,36252,0.075712478463104,0.0297077297210262,0.0174853282098927,0.133939628716315,0.010837287586303
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SH3GL3,Endophilin-A3,35345,-0.11810029677761,0.0464094251367662,-0.209062770045672,-0.0271378235095482,0.0109598826651907
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TGFA,Protransforming growth factor alpha,36430,-0.0687923974635281,0.0270596272669418,-0.121829266906734,-0.0157555280203222,0.0110347317651692
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ECM1,Extracellular matrix protein 1,35334,-0.0522480897090951,0.020599892771805,-0.092623879541833,-0.0118722998763573,0.0112267359603926
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PRSS22,Brain-specific serine protease 4,35275,-0.0510571938637075,0.0202664877914272,-0.0907795099349048,-0.0113348777925102,0.0117845458744216
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DSG2,Desmoglein-2,36452,0.0388479211318787,0.0154254379187524,0.00861406281112405,0.0690817794526334,0.0118091813145114
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGA,Fibrinogen alpha chain,35362,-0.0432140314326197,0.0172045283789236,-0.0769349070553099,-0.00949315580992951,0.0120376509366215
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ULBP2,UL16-binding protein 2,36359,-0.0567407752235018,0.0226100485822336,-0.10105647044468,-0.0124250800023239,0.0121108024585963
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADGRE2,Adhesion G protein-coupled receptor E2,36474,-0.0401680129008096,0.0160329154018736,-0.0715925270884818,-0.00874349871313739,0.0122548020459042
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SWAP70,Switch-associated protein 70,35456,-0.0475629003949596,0.0190289685023026,-0.0848596786594727,-0.0102661221304465,0.0124622767862995
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPON1,Spondin-1,36453,-0.047647798190184,0.0191104069816131,-0.0851041958741458,-0.0101914005062222,0.0126786190452007
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LMNB2,Lamin-B2,35469,-0.0408579067610799,0.016441101419122,-0.073082465542559,-0.0086333479796008,0.0129770846075291
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AIF1L,Allograft inflammatory factor 1-like,35330,-0.0764070316300591,0.0307523763122491,-0.136681689202067,-0.0161323740580508,0.0129965525501919
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GDF15,Growth/differentiation factor 15,36519,-0.0649566060991059,0.0261609651793868,-0.116232097850704,-0.0136811143475078,0.0130518215875499
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL18,Interleukin-18,36419,-0.0662398496099543,0.0266981654141318,-0.118568253821653,-0.0139114453982559,0.0131216784871576
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ASGR2,Asialoglycoprotein receptor 2,35488,-0.0367159540021897,0.0148213209012955,-0.0657657429687288,-0.00766616503565062,0.0132663832264135
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35471,-0.044646271451356,0.0180768757253216,-0.0800769478729864,-0.00921559502972567,0.0135452541686692
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ARTN,Artemin,36318,0.0657168938060461,0.0266225161371449,0.013536762177242,0.11789702543485,0.0135924897523427
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),STAB2,Stabilin-2,35486,-0.0386076204276668,0.0156557309368208,-0.0692928530638355,-0.00792238779149813,0.0136881747421107
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SDC1,Syndecan-1,36432,-0.0564756814920578,0.0229443488099688,-0.101446605159597,-0.011504757824519,0.0138619791168919
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),UPK3A,Uroplakin-3a,35245,0.0694207458722593,0.028247423022482,0.0140557967481944,0.124785694996324,0.0140148989538013
