Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,RNASET2,Ribonuclease T2,36314,-0.348257323629657,0.0724171392169722,-0.490194916494922,-0.206319730764391,1.54772010811661e-06
Diet and food preferences,X20729.Liking for spirits,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.330587008461533,0.0688511304892102,-0.465535224220385,-0.195638792702681,1.60743333059081e-06
Diet and food preferences,X20729.Liking for spirits,KLK14,Kallikrein-14,36318,-0.195391688556594,0.0407635087061847,-0.275288165620716,-0.115495211492472,1.67390828287403e-06
Diet and food preferences,X20729.Liking for spirits,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.301726778379678,0.0629554642976907,-0.425119488403152,-0.178334068356204,1.67888350437927e-06
Diet and food preferences,X20729.Liking for spirits,ESM1,Endothelial cell-specific molecule 1,36263,-0.269724514265229,0.0562794998773906,-0.380032334024915,-0.159416694505544,1.68008844190736e-06
Diet and food preferences,X20729.Liking for spirits,RETN,Resistin,36244,-0.217880029456279,0.0455026727175832,-0.307065267982742,-0.128694790929816,1.71644228971523e-06
Diet and food preferences,X20729.Liking for spirits,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.204696541329305,0.042961147691246,-0.288900390804148,-0.120492691854463,1.92950528669295e-06
Diet and food preferences,X20729.Liking for spirits,CCN5,CCN family member 5,36265,-0.24362244699013,0.0511821976110888,-0.343939554307864,-0.143305339672396,1.97538335741206e-06
Diet and food preferences,X20729.Liking for spirits,NCAM1,Neural cell adhesion molecule 1,36292,-0.295491087234937,0.0625903849434225,-0.418168241724045,-0.172813932745829,2.39160492928038e-06
Diet and food preferences,X20729.Liking for spirits,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.411834369796726,0.0877409626282661,-0.583806656548128,-0.239862083045325,2.74078963486167e-06
Diet and food preferences,X20729.Liking for spirits,GFRA2,GDNF family receptor alpha-2,36216,-0.424782730966599,0.0905897003482791,-0.602338543649225,-0.247226918283972,2.79621053403002e-06
Diet and food preferences,X20729.Liking for spirits,PON1,Serum paraoxonase/arylesterase 1,35359,0.388978238018021,0.083009409253694,0.226279795880781,0.551676680155262,2.84654324608876e-06
Diet and food preferences,X20729.Liking for spirits,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,-0.131967238388795,0.0282016637801185,-0.187242499397828,-0.076691977379763,2.93122566213818e-06
Diet and food preferences,X20729.Liking for spirits,AGRN,Agrin,36293,-0.277298714820108,0.0592828390370351,-0.393493079332696,-0.161104350307519,2.95695812459234e-06
Diet and food preferences,X20729.Liking for spirits,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.266584092641298,0.0571113673887603,-0.378522372723268,-0.154645812559327,3.10912584738048e-06
Diet and food preferences,X20729.Liking for spirits,NECTIN4,Nectin-4,36292,-0.297059441536161,0.0636517145848887,-0.421816802122543,-0.172302080949779,3.11317870803221e-06
Diet and food preferences,X20729.Liking for spirits,SEZ6L,Seizure 6-like protein,36292,-0.327295042840396,0.0703822022516523,-0.465244159253634,-0.189345926427157,3.37534666224938e-06
Diet and food preferences,X20729.Liking for spirits,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.203442970817467,0.0440729392017914,-0.289825931652978,-0.117060009981956,3.97996024463671e-06
Diet and food preferences,X20729.Liking for spirits,THY1,Thy-1 membrane glycoprotein,36329,-0.321422895912038,0.0696754483550071,-0.457986774687852,-0.184859017136224,4.03553152499926e-06
Diet and food preferences,X20729.Liking for spirits,PLAU,Urokinase-type plasminogen activator,36265,-0.311040545793665,0.0676573397905629,-0.443648931783169,-0.178432159804162,4.35465127253505e-06
Diet and food preferences,X20729.Liking for spirits,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.247741399563088,0.0539257887500666,-0.353435945513219,-0.142046853612957,4.42149158750018e-06
Diet and food preferences,X20729.Liking for spirits,PDCD1,Programmed cell death protein 1,36307,-0.2028953890378,0.0442678054378364,-0.28966028769596,-0.116130490379641,4.65380296465039e-06
Diet and food preferences,X20729.Liking for spirits,VASN,Vasorin,36132,-0.331364178380542,0.0723114359262641,-0.47309459279602,-0.189633763965065,4.67589670684823e-06
Diet and food preferences,X20729.Liking for spirits,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.245907902944494,0.053684489673438,-0.351129502704432,-0.140686303184555,4.71570506721868e-06
Diet and food preferences,X20729.Liking for spirits,C1QA,Complement C1q subcomponent subunit A,36289,-0.401792085776217,0.087743235889378,-0.573768828119398,-0.229815343433036,4.74774248688439e-06
Diet and food preferences,X20729.Liking for spirits,SELL,L-selectin,35370,-0.434593453631706,0.0949218989771024,-0.620640375626827,-0.248546531636585,4.77670826713953e-06
Diet and food preferences,X20729.Liking for spirits,SEMA3F,Semaphorin-3F,36244,-0.340944940293466,0.0744985797506596,-0.486962156604759,-0.194927723982173,4.8086101452491e-06
Diet and food preferences,X20729.Liking for spirits,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.276180661696045,0.0605301818042241,-0.394819818032324,-0.157541505359766,5.1512321635149e-06
Diet and food preferences,X20729.Liking for spirits,ROBO2,Roundabout homolog 2,36329,-0.386227958410543,0.0849187092871586,-0.552668628613374,-0.219787288207712,5.49996924517762e-06
Diet and food preferences,X20729.Liking for spirits,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.132795199333525,0.029222439840308,0.0755192172465212,0.190071181420529,5.60357658194297e-06
Diet and food preferences,X20729.Liking for spirits,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.188820642586089,0.0415591570475931,-0.270276590399371,-0.107364694772806,5.6261409303046e-06
Diet and food preferences,X20729.Liking for spirits,CST3,Cystatin-C,36279,-0.321539625422853,0.0708505628597212,-0.460406728627906,-0.182672522217799,5.76521678961402e-06
Diet and food preferences,X20729.Liking for spirits,PLA2G1B,Phospholipase A2,36337,-0.201522454562904,0.0448479466132879,-0.289424429924948,-0.11362047920086,7.11803441522684e-06
Diet and food preferences,X20729.Liking for spirits,CNTN5,Contactin-5,36282,-0.232256445990628,0.0517211126308056,-0.333629826747007,-0.130883065234249,7.2164475264502e-06
Diet and food preferences,X20729.Liking for spirits,CPB1,Carboxypeptidase B,36350,0.148907447434386,0.0331730571734628,0.083888255374399,0.213926639494373,7.27462035682663e-06
Diet and food preferences,X20729.Liking for spirits,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.210561645796189,0.0469171715144359,-0.302519301964483,-0.118603989627894,7.30679635128359e-06
Diet and food preferences,X20729.Liking for spirits,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.20802694333345,0.0466162871758817,0.116659020468722,0.299394866198178,8.22432500965648e-06
Diet and food preferences,X20729.Liking for spirits,NCAM2,Neural cell adhesion molecule 2,36265,-0.315399018238941,0.0706955756251354,-0.453962346464207,-0.176835690013676,8.27001107316949e-06
Diet and food preferences,X20729.Liking for spirits,YAP1,Transcriptional coactivator YAP1,35350,-0.379671042586187,0.0852660256721902,-0.54679245290368,-0.212549632268695,8.62642122120172e-06
Diet and food preferences,X20729.Liking for spirits,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.269664515846368,0.0607828825384706,-0.38879896562177,-0.150530066070966,9.28282264778397e-06
Diet and food preferences,X20729.Liking for spirits,NRCAM,Neuronal cell adhesion molecule,36244,-0.306289303974443,0.0690801209937168,-0.441686341122128,-0.170892266826758,9.39801907053394e-06
Diet and food preferences,X20729.Liking for spirits,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.39199633749711,0.0885460228167302,-0.565546542217902,-0.218446132776319,9.69920518251793e-06
Diet and food preferences,X20729.Liking for spirits,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.361692817412606,0.0818678999975081,-0.522153901407722,-0.20123173341749,1.01097314051005e-05
Diet and food preferences,X20729.Liking for spirits,NRP2,Neuropilin-2,36265,-0.302347520381353,0.0685976594963395,-0.436798932994178,-0.167896107768527,1.06093629697888e-05
