Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23109.Impedance of arm (right),LEP,Leptin,51778,0.329480742219553,0.0078167780322404,0.314159857276362,0.344801627162744,0
Physical measures,X23109.Impedance of arm (right),FABP4,"Fatty acid-binding protein, adipocyte",52053,0.169177940275041,0.00606319487315355,0.15729407832366,0.181061802226422,1.65599779335625e-168
Physical measures,X23109.Impedance of arm (right),ADM,Pro-adrenomedullin,51952,0.0807916402054291,0.00319255638307477,0.0745342296946025,0.0870490507162556,2.30257725127367e-139
Physical measures,X23109.Impedance of arm (right),MYOM3,Myomesin-3,48422,-0.248937050601966,0.0111456142332951,-0.270782454499224,-0.227091646704708,4.11919614760208e-109
Physical measures,X23109.Impedance of arm (right),MSTN,Growth/differentiation factor 8,51345,-0.138148039973823,0.00649410799937096,-0.15087649165259,-0.125419588295056,2.00222171662915e-99
Physical measures,X23109.Impedance of arm (right),CLMP,CXADR-like membrane protein,51952,0.0536495039875185,0.0026163678810265,0.0485214229407066,0.0587775850343305,1.32608463087157e-92
Physical measures,X23109.Impedance of arm (right),DCN,Decorin,51345,-0.0583371930754943,0.00290879090191874,-0.0640384232432551,-0.0526359629077336,1.10816353633744e-88
Physical measures,X23109.Impedance of arm (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48854,-0.0631973205222238,0.00323561297369304,-0.0695391219506622,-0.0568555190937855,3.69841934713714e-84
Physical measures,X23109.Impedance of arm (right),TIMP4,Metalloproteinase inhibitor 4,51798,0.0965549476962859,0.00499216234124716,0.0867703095074415,0.10633958588513,1.12441850749771e-82
Physical measures,X23109.Impedance of arm (right),CFB,Complement factor B,48516,0.0756201257392786,0.00391275226150265,0.0679511313067334,0.0832891201718238,1.92596180419478e-82
Physical measures,X23109.Impedance of arm (right),FGA,Fibrinogen alpha chain,48408,0.0708281976129276,0.00372369006359406,0.0635297650882832,0.0781266301375719,6.20563537347889e-80
Physical measures,X23109.Impedance of arm (right),MYL3,Myosin light chain 3,48348,-0.166424493060654,0.00880369609138248,-0.183679737399764,-0.149169248721545,5.54291609148932e-79
Physical measures,X23109.Impedance of arm (right),LGALS9,Galectin-9,51762,0.0741215517831511,0.00392378755078852,0.0664309281836056,0.0818121753826966,5.57829515940529e-79
Physical measures,X23109.Impedance of arm (right),COMP,Cartilage oligomeric matrix protein,51546,-0.0767241615440353,0.00411197196781655,-0.0847836266009557,-0.0686646964871149,4.1351229827398e-77
Physical measures,X23109.Impedance of arm (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48873,0.0577367212521075,0.00310900232242705,0.0516430767001505,0.0638303658040645,2.48624511749319e-76
Physical measures,X23109.Impedance of arm (right),RARRES2,Retinoic acid receptor responder protein 2,51923,0.107555763398805,0.0058021303288764,0.0961835879542071,0.118927938843403,3.76529277780837e-76
Physical measures,X23109.Impedance of arm (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51894,0.0845192549250501,0.00458708240211554,0.0755285734169037,0.0935099364331966,2.90463244557354e-75
Physical measures,X23109.Impedance of arm (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51762,-0.079895339286716,0.00465339798797521,-0.0890159993431474,-0.0707746792302846,1.1794230435924e-65
Physical measures,X23109.Impedance of arm (right),SERPIND1,Heparin cofactor 2,48839,0.0571872440799039,0.00338897695304537,0.050544849251935,0.0638296389078729,1.94021890834237e-63
Physical measures,X23109.Impedance of arm (right),FAP,Prolyl endopeptidase FAP,52053,-0.0560099322221149,0.00332895776978402,-0.0625346894508916,-0.0494851749933382,3.8369359434567e-63
Physical measures,X23109.Impedance of arm (right),COL18A1,Collagen alpha-1(XVIII) chain,51889,0.0486360563437567,0.00289908556401669,0.0429538486382839,0.0543182640492294,8.69104040030482e-63
Physical measures,X23109.Impedance of arm (right),CFH,Complement factor H,47706,0.0468330699340154,0.00281363680117539,0.0413183418037116,0.0523477980643191,9.24513097571698e-62
Physical measures,X23109.Impedance of arm (right),ITGAV,Integrin alpha-V,51952,-0.0328009127784095,0.00198129163106881,-0.0366842443753043,-0.0289175811815146,3.34311735008875e-61
Physical measures,X23109.Impedance of arm (right),NPDC1,Neural proliferation differentiation and control protein 1,51778,0.0653016942655363,0.00404871640001451,0.0573662101215078,0.0732371784095647,3.37625456051966e-58
Physical measures,X23109.Impedance of arm (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51735,0.0633602163356836,0.0039711255039565,0.0555768103479288,0.0711436223234383,5.37741516806469e-57
Physical measures,X23109.Impedance of arm (right),MYBPC1,"Myosin-binding protein C, slow-type",48841,-0.137777024254877,0.00865971231152879,-0.154750060385473,-0.12080398812428,1.21775128269885e-56
Physical measures,X23109.Impedance of arm (right),ITGB6,Integrin beta-6,51337,-0.0602684706203576,0.003794116236884,-0.0677049384446503,-0.052832002796065,1.65964520606515e-56
Physical measures,X23109.Impedance of arm (right),CD300E,CMRF35-like molecule 2,51875,0.081082820967828,0.00516513792636321,0.0709591506321561,0.0912064913034999,3.0456231635966e-55
Physical measures,X23109.Impedance of arm (right),ITGA5,Integrin alpha-5,51798,0.0474075852308408,0.00306709290207711,0.0413960831427697,0.0534190873189119,1.27647619096377e-53
Physical measures,X23109.Impedance of arm (right),CD99L2,CD99 antigen-like protein 2,51798,0.0454056427084371,0.00295066233560127,0.0396223445306587,0.0511889408862156,3.65028051228145e-53
Physical measures,X23109.Impedance of arm (right),MRC1,Macrophage mannose receptor 1,48854,0.0546915982246268,0.00355468910489619,0.0477244075790303,0.0616587888702233,4.16056431567866e-53
Physical measures,X23109.Impedance of arm (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51798,0.0709396155991311,0.0046401790695787,0.0618448646227568,0.0800343665755053,1.68068231743224e-52
Physical measures,X23109.Impedance of arm (right),APCS,Serum amyloid P-component,48678,0.063193369820293,0.0041354598900731,0.0550878684357497,0.0712988712048362,2.06579227423802e-52
Physical measures,X23109.Impedance of arm (right),F9,Coagulation factor IX,51846,0.0335424197874939,0.00219961088645326,0.0292311824500456,0.0378536571249423,3.02784832690148e-52
Physical measures,X23109.Impedance of arm (right),RGMA,Repulsive guidance molecule A,51953,-0.0593907189875723,0.00389753717872579,-0.0670298918578749,-0.0517515461172698,3.58006832862824e-52
Physical measures,X23109.Impedance of arm (right),ITGA11,Integrin alpha-11,51720,-0.0636519354431913,0.00419669263109701,-0.0718774530001414,-0.0554264178862411,1.05081528537467e-51
Physical measures,X23109.Impedance of arm (right),SPINK6,Serine protease inhibitor Kazal-type 6,51952,-0.0968785469415528,0.00646945200312747,-0.109558672867683,-0.084198421015423,1.86734700772038e-50
Physical measures,X23109.Impedance of arm (right),CFI,Complement factor I,48873,0.0356192892998821,0.00238177325490182,0.0309510137202745,0.0402875648794897,2.73220193286074e-50
Physical measures,X23109.Impedance of arm (right),IL6,Interleukin-6,51663,0.140088357332679,0.00937726268976414,0.121708922460741,0.158467792204616,3.19436354413656e-50
Physical measures,X23109.Impedance of arm (right),RNASE4,Ribonuclease 4,48181,0.0512866536554356,0.00343990112804577,0.0445444474444659,0.0580288598664053,5.49700102186412e-50
Physical measures,X23109.Impedance of arm (right),PLAT,Tissue-type plasminogen activator,51986,0.0919588945034795,0.00617230182794196,0.0798611829207133,0.104056606086246,5.78234206517549e-50
Physical measures,X23109.Impedance of arm (right),FSTL3,Follistatin-related protein 3,51723,0.0594921317824549,0.00399976007420414,0.0516526020370148,0.067331661527895,8.38991960448092e-50
Physical measures,X23109.Impedance of arm (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51953,0.0851220957918918,0.0057720057653519,0.0738089644918021,0.0964352270919815,5.38355951813445e-49
Physical measures,X23109.Impedance of arm (right),DLL1,Delta-like protein 1,51860,0.0554706500971684,0.00376142531808614,0.0480982564737196,0.0628430437206172,5.40776347357486e-49
Physical measures,X23109.Impedance of arm (right),GPC1,Glypican-1,51952,-0.0531996446649124,0.00363440474569715,-0.0603230779664788,-0.046076211363346,2.67383425458245e-48
Physical measures,X23109.Impedance of arm (right),INHBB,Inhibin beta B chain,48422,0.0951426878650099,0.00656587907477862,0.0822735648784438,0.108011810851576,2.47226828009684e-47
Physical measures,X23109.Impedance of arm (right),LRG1,Leucine-rich alpha-2-glycoprotein,48873,0.0471410892203858,0.00327831196683227,0.0407155977653946,0.0535665806753771,1.19659818783693e-46
Physical measures,X23109.Impedance of arm (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51798,0.0544783267904042,0.00379203521001368,0.0470459377787774,0.061910715802031,1.34704082389341e-46
Physical measures,X23109.Impedance of arm (right),SERPINA3,Alpha-1-antichymotrypsin,48788,0.0265578095479039,0.00185198621113523,0.0229279165740789,0.030187702521729,2.10841141271585e-46
Physical measures,X23109.Impedance of arm (right),LRRN1,Leucine-rich repeat neuronal protein 1,51337,-0.0693413738885305,0.00483813284116635,-0.0788241142572166,-0.0598586335198445,2.21896887285196e-46
Physical measures,X23109.Impedance of arm (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51798,0.0628317885399203,0.00438641122398172,0.0542344225409162,0.0714291545389245,2.46570540096868e-46
Physical measures,X23109.Impedance of arm (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52053,0.0521037391003147,0.00365003709752879,0.0449496663891582,0.0592578118114711,4.95273847743143e-46
Physical measures,X23109.Impedance of arm (right),CRTAC1,Cartilage acidic protein 1,52053,-0.0517415605713874,0.00367912711268952,-0.0589526497122589,-0.044530471430516,9.77677906988566e-45
