Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD209,CD209 antigen,35247,-0.0258287962082702,0.0121378910150979,-0.0496190625978621,-0.00203852981867825,0.0333817205912243
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35080,0.0312025333560201,0.0146757774030546,0.00243800964603311,0.0599670570660071,0.0335343784379459
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,JCHAIN,Immunoglobulin J chain,35104,0.0409229883258071,0.0192537144535615,0.00318570799682666,0.0786602686547876,0.0335896579618902
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRHBP,Corticotropin-releasing factor-binding protein,35226,0.0176208272577703,0.00829807836018725,0.00135659367180333,0.0338850608437374,0.033754002918538
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KRT8,"Keratin, type II cytoskeletal 8",34320,0.041020908948875,0.0193174696231686,0.00315866848746456,0.0788831494102854,0.0337586074250313
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1RL1,Interleukin-1 receptor-like 1,35284,-0.0297611579274711,0.0140263428773663,-0.057252789967109,-0.00226952588783321,0.0338944219629437
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HAVCR1,Hepatitis A virus cellular receptor 1,35270,0.0387764217181334,0.0182967591196138,0.00291477384369033,0.0746380695925765,0.0341051071687195
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS4,Galectin-4,35226,0.0346193838401473,0.0164009487806065,0.0024735242301586,0.066765243450136,0.0348291813185667
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PON3,Serum paraoxonase/lactonase 3,35253,-0.0169168242711691,0.00801888863003152,-0.0326338459860308,-0.00119980255630729,0.0349318270307783
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CORO6,Coronin-6,34320,0.02322514597401,0.0110179885903082,0.00162988833700585,0.0448204036110142,0.0350854861323412
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GUSB,Beta-glucuronidase,35257,0.0369799029009861,0.0175585486303456,0.00256514758550863,0.0713946582164636,0.035237440885218
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLTP,Phospholipid transfer protein,35283,-0.0225640839981436,0.0107303887072376,-0.0435956458643293,-0.00153252213195794,0.0355223813549224
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA11,Serpin A11,35299,0.0259977756815821,0.0123822036120684,0.00172865660192811,0.0502668947612361,0.0358042686279795
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34300,0.0316028478328143,0.0150797053704646,0.00204662530670379,0.0611590703589249,0.0361561078554075
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DKK1,Dickkopf-related protein 1,35291,0.0368446343976908,0.0176722874204542,0.00220695105360048,0.0714823177417811,0.037121515796337
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VAMP5,Vesicle-associated membrane protein 5,35108,0.0355001798359812,0.0170428728253289,0.0020961490983365,0.0689042105736258,0.0372947444257861
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGFBP3,Fibroblast growth factor-binding protein 3,34474,0.0228888631365178,0.0110320858375785,0.0012659748948639,0.0445117513781717,0.0380576757184492
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FBLN2,Fibulin-2,34481,0.0188462169711166,0.00908841597963617,0.00103292165102971,0.0366595122912035,0.0381598967992397
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NMRK2,Nicotinamide riboside kinase 2,34295,-0.0268872604851197,0.0129771415048768,-0.0523224578346781,-0.00145206313556124,0.0383254743624488
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BTN3A2,Butyrophilin subfamily 3 member A2,35225,0.0241164242074677,0.0116614871122555,0.00125990946744696,0.0469729389474885,0.0386787801708684
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMED10,Transmembrane emp24 domain-containing protein 10,34288,0.0301735667347002,0.0146093765081777,0.00153918877867194,0.0588079446907284,0.03893977819714
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRN,Progranulin,35200,0.0151316439395964,0.0073277868091123,0.000769181793736322,0.0294941060854566,0.0389688649233257
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1RN,Interleukin-1 receptor antagonist protein,35218,0.0336829239322067,0.016315950435379,0.00170366107886397,0.0656621867855495,0.0390209151087204
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANG,Angiogenin,35211,0.0208979892988071,0.0101351357495277,0.00103312322973274,0.0407628553678815,0.039256786229
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL24,C-C motif chemokine 24,35239,0.053041069660103,0.0257654150411193,0.00254085617950921,0.103541283140697,0.0395738930832444
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GLA,Alpha-galactosidase A,34347,0.0227878622059234,0.011078106274071,0.00107477390874417,0.0445009505031025,0.03973473302149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSTB,Cystatin-B,35156,0.0262181122143071,0.0127494811138953,0.00122912923107238,0.0512070951975419,0.0397868057444659
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35253,0.0165072075590967,0.00802992627591484,0.0007685520583036,0.0322458630598898,0.0398531396370603
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNAP25,Synaptosomal-associated protein 25,34320,0.02880086296131,0.0140174525281086,0.00132665600621711,0.0562750699164029,0.0399640650008614
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34300,-0.0311450501871107,0.0152066353794485,-0.0609500555308299,-0.00134004484339159,0.0405990468464826
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35292,0.0227599134496209,0.0111176323005498,0.000969354140543235,0.0445504727586985,0.0406821285367455
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C1QA,Complement C1q subcomponent subunit A,35256,0.0135482570280551,0.00662834515267037,0.000556700528821161,0.026539813527289,0.0409978705431291
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MORN4,MORN repeat-containing protein 4,34295,0.0495194187876343,0.0242432270459102,0.0020026937776503,0.0970361437976184,0.0411425240535964
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TIMP1,Metalloproteinase inhibitor 1,35158,0.0167269563065315,0.00819671479797336,0.000661395302503663,0.0327925173105592,0.0413255641618427
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL24A1,Collagen alpha-1(XXIV) chain,34457,0.0342131220646649,0.0167767012366417,0.00133078764084717,0.0670954564884826,0.0414675943563053
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRRT3,Proline-rich transmembrane protein 3,34345,0.0227373229888512,0.0111621722357744,0.00085946540673331,0.0446151805709691,0.0417012602722883
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35203,0.0272726263217242,0.0133967661156467,0.00101496473505673,0.0535302879083916,0.0418180447801094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGF21,Fibroblast growth factor 21,35269,0.0688038659364567,0.0338078914234174,0.00254039874655866,0.135067333126355,0.0418798900898382
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MRC1,Macrophage mannose receptor 1,34483,0.0175220183924226,0.00861675761648236,0.000633173464117186,0.034410863320728,0.0420537090282149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NID1,Nidogen-1,35226,0.0236438568524268,0.0116339652426479,0.00084128497683696,0.0464464287280167,0.0421657191433723
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TREML2,Trem-like transcript 2 protein,35231,0.0208088681460809,0.0102392609561461,0.000739916672034543,0.0408778196201273,0.042170756482169
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FABP1,"Fatty acid-binding protein, liver",35226,0.0568080385032348,0.0279580540922075,0.0020102524825082,0.111605824523961,0.0422072691970344
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOH,Beta-2-glycoprotein 1,35231,0.0225333010409968,0.0110981507205105,0.000780925628796152,0.0442856764531975,0.0423631628985411
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34345,0.0553617753227825,0.0272736849093017,0.00190535290055109,0.108818197745014,0.0424220181188054
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FUT8,"Alpha-(1,6)-fucosyltransferase",35173,0.036635259629909,0.0180986881369596,0.00116183088146824,0.0721086883783498,0.0429945506092236
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPRR1B,Cornifin-B,34385,0.0525124405059372,0.025951738914226,0.00164703223405432,0.10337784877782,0.0430763496885482
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJA4,DnaJ homolog subfamily A member 4,34474,0.044215302060725,0.0218817172964353,0.0013271361597119,0.0871034679617381,0.043366344847214
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BDNF,Brain-derived neurotrophic factor,34481,0.0508433447376875,0.0251846009069019,0.00148152696015971,0.100205162515215,0.0435556182183479
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMOT,Angiomotin,34354,0.0234671963390408,0.0116246352452274,0.00068291125839513,0.0462514814196865,0.0435651593484624
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARF1,Scavenger receptor class F member 1,35299,0.0253232965292047,0.0125505558960029,0.000724206973039047,0.0499223860853704,0.0436658511402625
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HPSE,Heparanase,34406,0.0570557083846683,0.0282784096726261,0.00163002542632112,0.112481391343015,0.0436797068378801
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RETN,Resistin,35210,0.025492147771597,0.0126448861804754,0.000708170857865148,0.0502761246853288,0.043843870739073
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRAP1,Proline-rich acidic protein 1,34481,0.0247667991570427,0.0123310566767058,0.00059792807069934,0.048935670243386,0.0446420491545688
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SUSD4,Sushi domain-containing protein 4,34455,0.0251628290831281,0.0125427619539465,0.000579015653392898,0.0497466425128632,0.0448899197636128
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBP7,Retinoid-binding protein 7,34457,0.0365565311329333,0.0182465160817283,0.00079335961274582,0.0723197026531208,0.0451769581648756
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34474,0.0471934023942476,0.0235568152646283,0.00102204447557617,0.093364760312919,0.0451868453260873
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C5,Complement C5,34487,0.00892842654381812,0.0044590216643667,0.000188744081659389,0.0176681090059768,0.0453003271007247
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA9,Serpin A9,35169,-0.0431345936621796,0.0216392392391506,-0.0855475025709148,-0.000721684753444481,0.0462684468360603
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINI1,Neuroserpin,34347,0.0181995622407565,0.00915005406559785,0.000265456272184716,0.0361336682093283,0.0467527321946481
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NID2,Nidogen-2,35231,0.045791735871746,0.0230352766868028,0.000642593565612457,0.0909408781778796,0.0468682817055851
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OGN,Mimecan,35231,0.0236669928724566,0.0119078016551747,0.000327701628314053,0.0470062841165991,0.0469099189570031
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HDDC2,5'-deoxynucleotidase HDDC2,34457,0.0263039592998038,0.0132352369453899,0.000362894886839635,0.0522450237127679,0.0469277461895658
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HBEGF,Proheparin-binding EGF-like growth factor,35259,0.0442615990021182,0.0222756445448709,0.00060133569417118,0.0879218623100652,0.0469678426467506
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35108,0.0197719718966164,0.00996742055717935,0.000235827604544908,0.039308116188688,0.0473399391550657
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD300E,CMRF35-like molecule 2,35265,0.0237113998235225,0.0119592097258408,0.000271348760874458,0.0471514508861705,0.0474471221600083
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SH2D1A,SH2 domain-containing protein 1A,35225,-0.0337850389546811,0.0170574442190771,-0.0672176296240722,-0.000352448285290068,0.0476745042350286
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35080,0.0291063300624393,0.0147175789014348,0.000259875415627071,0.0579527847092514,0.0480139324412701
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35253,-0.0256817679687293,0.013016629774957,-0.0511943623276449,-0.000169173609813628,0.0485413179332801
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDGFA,Platelet-derived growth factor subunit A,35299,0.0429066505974988,0.0218047579767959,0.000169324962978772,0.0856439762320188,0.0491402204825275
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPINK4,Serine protease inhibitor Kazal-type 4,35225,0.0391651693891444,0.0199224407908589,0.000117185439060967,0.0782131533392279,0.0493580395008004
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DTYMK,Thymidylate kinase,34474,0.040554176184018,0.0206378425361731,0.000104004813118681,0.0810043475549172,0.0494620142609661
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35173,0.0715032678378725,0.0364407629315398,7.93724920545996e-05,0.14292716318369,0.0497880652562498
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFB2,Transforming growth factor beta-2 proprotein,34455,0.0302482646764554,0.0154628658167653,-5.89523244045147e-05,0.0605554816773154,0.0504959100615473
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINF2,Alpha-2-antiplasmin,34382,0.00787662394761495,0.00402983235397281,-2.18474661717611e-05,0.0157750953614017,0.0506864696973629
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFH,Complement factor H,34159,0.0138972116540118,0.00712608979072412,-6.99243358074832e-05,0.027864347643831,0.0512099687132094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMA4,Laminin subunit alpha-4,35253,0.018977702011303,0.00973555713165017,-0.000103989966731364,0.0380593939893373,0.051303473427536
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COCH,Cochlin,34474,0.0269531192398666,0.0138327038529506,-0.000158980311916457,0.0540652187916497,0.0514072400457622
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DSG3,Desmoglein-3,35252,-0.0199549038093492,0.0102704445030518,-0.0400849750353308,0.00017516741663241,0.0520691300040627
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICAM1,Intercellular adhesion molecule 1,35202,0.0159881326084006,0.00824161150535938,-0.000165425942103736,0.032141691158905,0.0524351839142586
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34457,-0.103388043139688,0.0532979110152736,-0.207851948729624,0.00107586245024852,0.0524556364090249
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPHA1,Ephrin type-A receptor 1,35245,0.0191981795368657,0.00990282928418059,-0.000211365860128251,0.0386077249338597,0.0525896805144169
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAPT,Microtubule-associated protein tau,35080,0.0315762830090035,0.0162952317805116,-0.000362371280799335,0.0635149372988063,0.0527000204870919
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARNT,Aryl hydrocarbon receptor nuclear translocator,35104,0.021450422305838,0.0111031305018947,-0.000311713477875508,0.0432125580895515,0.0534164304283964
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYBPC1,"Myosin-binding protein C, slow-type",34474,0.0407536094158999,0.0210959814436063,-0.000594514213568431,0.0821017330453683,0.0534353431752497
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NUDT16,U8 snoRNA-decapping enzyme,34443,0.0501463627394827,0.0259654914901714,-0.000746000581253188,0.101038726060219,0.0535035059065228
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GLO1,Lactoylglutathione lyase,35108,0.0344412928820046,0.0178469627507712,-0.000538754109506955,0.0694213398735162,0.0536778381182022
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LYZL2,Lysozyme-like protein 2,34295,0.0213454826784291,0.0110615757076891,-0.000335205708641512,0.0430261710654998,0.0536998575277447
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGFR2,Fibroblast growth factor receptor 2,35261,0.0118532321013041,0.00615716017515511,-0.000214801841999908,0.0239212660446081,0.0542618580527891
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PNMA2,Paraneoplastic antigen Ma2,34320,0.0269610680989351,0.0140122799982033,-0.000503000697543415,0.0544251368954136,0.0543969926010787
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD48,CD48 antigen,35239,0.0172804122865366,0.00899514411620643,-0.000350070181227978,0.0349108947543012,0.0547683073329711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDN1,Endothelin-1,34345,0.0165470529396492,0.00861729657678608,-0.000342848350851504,0.0334369542301499,0.054886040639266
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ECI2,Enoyl-CoA delta isomerase 2,34288,0.0360049873137772,0.0187869847570887,-0.000817502810116603,0.072827477437671,0.0553591992142695
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MTDH,Protein LYRIC,34300,0.0536824073349409,0.0280157615498955,-0.00122848530285432,0.108593299972736,0.0554017537546315
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34476,0.0382257159570892,0.0199496382085741,-0.000875574931716097,0.0773270068458944,0.0554049194151338
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PENK,Proenkephalin-A,34354,0.0169860882146493,0.00887193971336962,-0.000402913623555115,0.0343750900528538,0.0556006106598917
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35173,0.0234537195596146,0.0122666958222256,-0.000589004251947522,0.0474964433711767,0.0559260591346577
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HJV,Hemojuvelin,34476,0.0245058086704954,0.0128333698319968,-0.00064759620021828,0.0496592135412092,0.0562468306469465
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADGRD1,Adhesion G-protein coupled receptor D1,34354,-0.020940582311612,0.0109704847691462,-0.0424427324591384,0.000561567835914507,0.056341895264707
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35173,0.0341273634142219,0.0178991981091918,-0.000955064879794125,0.0692097917082379,0.0566148463544181
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD274,Programmed cell death 1 ligand 1,35173,0.018974001800779,0.00996246943177553,-0.000552438285501018,0.0385004418870591,0.0568867878492321
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HYAL1,Hyaluronidase-1,35202,0.0130012052684088,0.0068297275291621,-0.000385060688748879,0.0263874712255666,0.0570074414944009
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35173,0.0255764889705779,0.0134447277230118,-0.000775177366525315,0.0519281553076811,0.0571742784697417
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34288,0.0221487452052992,0.0116597714903903,-0.000704406915865832,0.0450018973264643,0.0575438254956195
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGB6,Integrin beta-6,35104,-0.0177165943542206,0.00933387156205396,-0.0360109826158464,0.000577793907405189,0.0577319710715451
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APCS,Serum amyloid P-component,34425,0.0192996940298428,0.0101722113756525,-0.000637840266436106,0.0392372283261216,0.0578439265359001
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSPB6,Heat shock protein beta-6,35280,0.0215890975389723,0.0113834743084049,-0.00072251210550129,0.0439007071834458,0.0579373405663779
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TFF3,Trefoil factor 3,35225,0.021149287521313,0.011172278953838,-0.000748379228209407,0.0430469542708354,0.0584037550729771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHRDL1,Chordin-like protein 1,35239,0.0174215203438335,0.00920878342425678,-0.000627695167709819,0.0354707358553767,0.0585604071573124
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LTBR,Tumor necrosis factor receptor superfamily member 3,35203,0.0156591171930545,0.00828292513784575,-0.000575416077123143,0.0318936504632322,0.0587352031282225
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMPD3,AMP deaminase 3,34474,0.041960304833672,0.0221967025945587,-0.00154523225166302,0.0854658419190071,0.0587612530718129
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COMP,Cartilage oligomeric matrix protein,35157,-0.0192067500391538,0.0101882340186494,-0.0391756887157067,0.000762188637399144,0.0594528599462296
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACOT13,Acyl-coenzyme A thioesterase 13,34457,0.0644094273489502,0.0341689671262696,-0.00256174821853829,0.131380602916439,0.0594812306111027
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TREM2,Triggering receptor expressed on myeloid cells 2,35226,0.0284734789551298,0.0151077077520717,-0.00113762823893062,0.0580845861491903,0.0595185473758461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34157,0.0287959931458614,0.0152787001505059,-0.00115025914913018,0.058742245440853,0.0595267275953987
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFD,Complement factor D,34487,0.0110905819127591,0.00588512457443036,-0.000444262253124456,0.0226254260786426,0.0595506380064247
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34337,0.0367105662537801,0.0194890125755879,-0.00148789839437222,0.0749090309019324,0.0596680945690646
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35108,-0.0342110383920204,0.0181804252571696,-0.0698446718960728,0.001422595112032,0.059918863956739
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLPS,Colipase,35214,0.0404235537771271,0.0214828693101178,-0.00168287007070374,0.082529977624958,0.0599297825271572
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TUBB3,Tubulin beta-3 chain,34320,0.0164892449601761,0.00878734952052802,-0.000733960100058804,0.0337124500204111,0.0606468012496958
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DTNB,Dystrobrevin beta,34439,0.0229093516350608,0.0122107616389043,-0.00102374117719165,0.0468424444473133,0.0606886995521764
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANGPTL4,Angiopoietin-related protein 4,35239,0.0251242423444776,0.013403669009964,-0.00114694891505193,0.0513954336040071,0.0609193382603479
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK1,Kallikrein-1,35173,0.0747223200444199,0.0399245069619387,-0.00352971360098001,0.15297435368982,0.0613120961075627
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DSC2,Desmocollin-2,35163,0.0185108594222418,0.00991650224544491,-0.000925484978830236,0.0379472038233138,0.0619963656721159
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GM2A,Ganglioside GM2 activator,34346,0.0210841069176034,0.0112966424240775,-0.00105731223358849,0.0432255260687953,0.0620415306362199
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEPE,Matrix extracellular phosphoglycoprotein,35226,-0.0146672928448979,0.00786066136705339,-0.0300741891243225,0.000739603434526752,0.0621023472081509
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34295,-0.0328858167892445,0.0176341009859505,-0.0674486547217075,0.00167702114321853,0.062252946727691
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPPC,C-type natriuretic peptide,35225,0.025452525962396,0.0136512860347366,-0.00130399466568778,0.0522090465904799,0.0623031141750028
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHGB,Secretogranin-1,35269,0.0227739295861688,0.0122334201609451,-0.00120357392928367,0.0467514331016212,0.0627055073866662
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFCAB2,Dynein regulatory complex protein 8,34385,0.0193378446571416,0.0104188549220913,-0.00108311099015727,0.0397588003044406,0.0635040327933164
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK8,Kallikrein-8,35028,-0.0203122068445962,0.0109548606955992,-0.0417837338079706,0.00115932011877826,0.0637648478297529
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PROS1,Vitamin K-dependent protein S,34487,0.0138086781427927,0.00747418229011633,-0.000840719145835306,0.0284580754314207,0.0647280240116875
