Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAGE2A,G antigen 2A,35148,0.0578182381373017,0.0352084085007442,-0.011190242524157,0.12682671879876,0.100607397247894
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRAP,BRCA1-associated protein,35274,-0.0351993957804896,0.0214705354843102,-0.0772816453297376,0.00688285376875836,0.101175978675699
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.0509660234519976,0.0311017382756173,-0.00999338356821238,0.111925430472208,0.101324098747199
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIT,Mast/stem cell growth factor receptor Kit,36278,0.109977924066258,0.0672913327376667,-0.0219130880995689,0.241868936232085,0.102228828068353
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCRN1,Secernin-1,36229,-0.0589681853214441,0.0360881714997708,-0.129701001460995,0.0117646308181066,0.102302995341342
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC3B,Tetranectin,35199,-0.185469776545124,0.113572557161907,-0.408071988582461,0.0371324354922133,0.102510779102361
Diet and food preferences,X20653.Liking for diet fizzy drinks,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,-0.146617353025169,0.0899371434327229,-0.322894154153306,0.0296594481029682,0.103107408612604
Diet and food preferences,X20653.Liking for diet fizzy drinks,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0909478966592178,0.0557989488154738,-0.200313836337547,0.0184180430191109,0.103169320124168
Diet and food preferences,X20653.Liking for diet fizzy drinks,LBP,Lipopolysaccharide-binding protein,36292,0.0555108124708504,0.034072017379595,-0.0112703415931558,0.122291966534857,0.103310884265957
Diet and food preferences,X20653.Liking for diet fizzy drinks,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0536226779703314,0.0329389669826602,-0.118183053256345,0.0109376973156825,0.103589826361352
Diet and food preferences,X20653.Liking for diet fizzy drinks,B2M,Beta-2-microglobulin,35370,0.125376595634204,0.0770511281303788,-0.0256436155013383,0.276396806769747,0.103748470477203
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNDP1,Beta-Ala-His dipeptidase,36292,-0.0731179789297708,0.0449369788277304,-0.161194457432122,0.0149584995725809,0.103755480953524
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT8,"Keratin, type II cytoskeletal 8",35168,0.0563429115916462,0.0347365985696721,-0.0117408216049112,0.124426644788204,0.104855280272644
Diet and food preferences,X20653.Liking for diet fizzy drinks,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.0269253150231707,0.0166036265637571,-0.0594684230881347,0.00561779304179318,0.104929238018234
Diet and food preferences,X20653.Liking for diet fizzy drinks,PON1,Serum paraoxonase/arylesterase 1,35359,-0.140944966087622,0.0869712759414859,-0.311408666932934,0.0295187347576902,0.105156356422577
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL5RA,Interleukin-5 receptor subunit alpha,36229,0.0571254551362625,0.0352657400488018,-0.011995395359389,0.126246305631914,0.105307881941489
Diet and food preferences,X20653.Liking for diet fizzy drinks,OGA,Protein O-GlcNAcase,35325,-0.0536287578600799,0.0331264622443166,-0.118556623858941,0.0112991081387807,0.105518160233192
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERCC1,DNA excision repair protein ERCC-1,35148,-0.114564765483891,0.0707800573899912,-0.253293677968274,0.0241641470004912,0.105585900729581
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP8,Neutrophil collagenase,36320,0.043607452154673,0.026948141958872,-0.00921090608471619,0.0964258103940621,0.105664064867042
Diet and food preferences,X20653.Liking for diet fizzy drinks,RRAS,Ras-related protein R-Ras,35204,-0.0295483960262254,0.0182746644112632,-0.0653667382723013,0.00626994621985047,0.105951352359093
Diet and food preferences,X20653.Liking for diet fizzy drinks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0560204550593928,0.0346577062324073,-0.123949559274911,0.0119086491561255,0.106062024525623
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0733027141994847,0.0453811855321275,-0.0156444094434852,0.162249837842455,0.106306087075546
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCG3,Secretogranin-3,36273,0.095500828342986,0.0591443060929718,-0.0204220115992388,0.211423668285211,0.106418406039555
Diet and food preferences,X20653.Liking for diet fizzy drinks,COMT,Catechol O-methyltransferase,36049,-0.0394383218938363,0.0244385898314052,-0.0873379579633905,0.00846131417571784,0.106622889893627
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0374708342379018,0.0232352465557768,-0.0830119174872242,0.00807024901142064,0.106868318170101
Diet and food preferences,X20653.Liking for diet fizzy drinks,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,0.081543880024943,0.0505725647732327,-0.0175783469305931,0.180666106980479,0.106923577306461
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXADR,Coxsackievirus and adenovirus receptor,36229,0.0627833731012989,0.0389410084817852,-0.0135410035230002,0.139107749725598,0.10694837273264
Diet and food preferences,X20653.Liking for diet fizzy drinks,GOLM2,Protein GOLM2,36329,0.14282552837339,0.088687521245131,-0.0310020132670666,0.316653070013847,0.107347117325175
Diet and food preferences,X20653.Liking for diet fizzy drinks,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0397189602234307,0.024683145760325,-0.0880979259136677,0.00866000546680623,0.107634448847563
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCBP2,Poly(rC)-binding protein 2,35355,-0.0517518581288735,0.0321636354778132,-0.114792583665387,0.0112888674076404,0.107663785675727
Diet and food preferences,X20653.Liking for diet fizzy drinks,LMNB1,Lamin-B1,35311,-0.0630301787511085,0.0391798846000102,-0.139822752567129,0.0137623950649114,0.107725270347894
Diet and food preferences,X20653.Liking for diet fizzy drinks,TAGLN3,Transgelin-3,35148,-0.0627456743946671,0.0390477996853345,-0.139279361777923,0.0137880129885886,0.108130732827226
Diet and food preferences,X20653.Liking for diet fizzy drinks,NCF2,Neutrophil cytosol factor 2,36224,0.0372566615173436,0.0232033565265762,-0.00822191727474571,0.0827352403094329,0.10839398537569
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH4,Cadherin-4,35168,-0.0807753856919262,0.0503311438697384,-0.179424427676613,0.017873656292761,0.108573417785176
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0601995726455666,0.0376273884751601,-0.13394925405688,0.0135501087657473,0.109674943400194
Diet and food preferences,X20653.Liking for diet fizzy drinks,CES2,Cocaine esterase,36216,-0.0582995121285453,0.0364730986515331,-0.12978678548555,0.0131877612284596,0.109993477783376
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.110820133801523,0.0696272960770838,-0.0256493665095611,0.247289634112608,0.11151472940798
Diet and food preferences,X20653.Liking for diet fizzy drinks,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0495096374025257,0.0311138824137864,-0.110492846933547,0.0114735721284956,0.111608341774648
Diet and food preferences,X20653.Liking for diet fizzy drinks,LPP,Lipoma-preferred partner,35142,-0.0565667349983892,0.0355965913159944,-0.126336053977738,0.0132025839809599,0.112089830816378
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA5,Annexin A5,36074,0.107673457901639,0.0677589901341622,-0.0251341627613184,0.240481078564597,0.112091666873952
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL4A4,Collagen alpha-4(IV) chain,35240,-0.0683145866710572,0.0430102943717653,-0.152614763639717,0.0159855902976027,0.112263863563423
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.151019072901247,0.0951112686216652,-0.337437159399711,0.0353990135972172,0.112381419682108
Diet and food preferences,X20653.Liking for diet fizzy drinks,AP3S2,AP-3 complex subunit sigma-2,35350,-0.0765662687006784,0.0482580479718498,-0.171152042725504,0.0180195053241473,0.112654468645479
Diet and food preferences,X20653.Liking for diet fizzy drinks,OTOA,Otoancorin,35168,0.0664278000657477,0.0420534010668008,-0.0159968660251818,0.148852466156677,0.11425017153239
Diet and food preferences,X20653.Liking for diet fizzy drinks,SORD,Sorbitol dehydrogenase,36294,0.0491087584745802,0.0311007818295801,-0.0118487739113968,0.110066290860557,0.114376059265319
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300LG,CMRF35-like molecule 9,36265,-0.0858120737580628,0.0543619109604216,-0.192361419240489,0.0207372717243636,0.114487986901754
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZBP1,Z-DNA-binding protein 1,35166,0.0928776966313146,0.0588629015448991,-0.0224935903966876,0.208248983659317,0.114649731565603
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,0.0683621486668058,0.0433536027594922,-0.0166109127417989,0.153335210075411,0.114875939238568
Diet and food preferences,X20653.Liking for diet fizzy drinks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0509743190650832,0.0323529093927155,-0.114386021474806,0.012437383344639,0.115176296877247
Diet and food preferences,X20653.Liking for diet fizzy drinks,FSTL3,Follistatin-related protein 3,36255,0.105603711642866,0.0671025521538161,-0.0259172905786137,0.237124713864345,0.115586428404335
Diet and food preferences,X20653.Liking for diet fizzy drinks,EVPL,Envoplakin,35247,-0.109333872349113,0.0695422765495289,-0.24563673438619,0.0269689896879635,0.115958168528013
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,0.0832282133551757,0.0529425851874671,-0.0205392536122598,0.186995680322611,0.115985537827969
Diet and food preferences,X20653.Liking for diet fizzy drinks,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.153847544425265,0.0979602604205074,-0.0381545659989294,0.345849654849459,0.116341133946565
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL25,C-C motif chemokine 25,36327,-0.0650098241119702,0.041421805546173,-0.146196562982469,0.0161769147585289,0.116585445232304
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATXN2,Ataxin-2,35168,-0.0324181718209535,0.0206742051662185,-0.0729396139467418,0.0081032703048348,0.116922682427208
Diet and food preferences,X20653.Liking for diet fizzy drinks,HCG22,Protein PBMUCL2,35142,-0.0656469899160876,0.041912528974436,-0.147795546705982,0.016501566873807,0.117335051149353
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTN5,Contactin-5,36282,-0.0843186525153593,0.0538617721952222,-0.189887726017995,0.0212504209872761,0.11751890595491
Diet and food preferences,X20653.Liking for diet fizzy drinks,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.0867003247042035,0.0554860843020048,-0.0220524005277259,0.195453049936133,0.118201278306018
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,-0.13579784113077,0.0869999275284989,-0.306317699086628,0.0347220168250879,0.118599630008598
Diet and food preferences,X20653.Liking for diet fizzy drinks,DGKZ,Diacylglycerol kinase zeta,36110,0.0894621165762365,0.0573211442498022,-0.0228873261533758,0.201811559305849,0.118636219791114
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,-0.0430808653660593,0.0276360599722486,-0.0972475429116666,0.0110858121795481,0.119073156924895
Diet and food preferences,X20653.Liking for diet fizzy drinks,RABEP1,Rab GTPase-binding effector protein 1,35224,-0.0471713666382774,0.0302652317061991,-0.106491220782428,0.0121484875058728,0.119143823862922
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGS10,Regulator of G-protein signaling 10,35355,-0.0603404753061836,0.0387336697320266,-0.136258467980956,0.0155775173685885,0.119324974661825
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOLH1,Glutamate carboxypeptidase 2,35166,0.0342761299549823,0.0220563726385087,-0.00895436041649474,0.0775066203264594,0.120231787865388
Diet and food preferences,X20653.Liking for diet fizzy drinks,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,0.057294411449079,0.0369036953962557,-0.0150368315275822,0.12962565442574,0.120585875733061
Diet and food preferences,X20653.Liking for diet fizzy drinks,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0166114323027883,0.0107029209226379,-0.00436629270558201,0.0375891573111586,0.120696268586596
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGXT,Serine--pyruvate aminotransferase,36244,0.0428256137383165,0.027596741097773,-0.0112639988133185,0.0969152262899514,0.120746436117929
Diet and food preferences,X20653.Liking for diet fizzy drinks,LMOD1,Leiomodin-1,35355,-0.107981933796352,0.0695909938931389,-0.244380281826904,0.0284164142341999,0.120793756580504
Diet and food preferences,X20653.Liking for diet fizzy drinks,BPIFA2,BPI fold-containing family A member 2,35005,-0.0336997649872757,0.0217431791133253,-0.0763163960493933,0.00891686607484189,0.121219931702974
Diet and food preferences,X20653.Liking for diet fizzy drinks,BECN1,Beclin-1,35207,-0.0601737652656095,0.0388574672914724,-0.136334401156895,0.0159868706256764,0.12153623595492
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17D,Interleukin-17D,36110,0.0931299391746292,0.0601589790213941,-0.0247816597073032,0.211041538056562,0.121652745491878
Diet and food preferences,X20653.Liking for diet fizzy drinks,ROBO1,Roundabout homolog 1,36273,0.133228957243646,0.0861542102363052,-0.0356332948195121,0.302091209306804,0.122052509596393
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,0.12516637407733,0.0809714693668051,-0.0335377058816085,0.283870454036268,0.122202546077424
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRADD,Death domain-containing protein CRADD,36173,-0.0414426649646982,0.0268204731061904,-0.0940107922528313,0.0111254623234349,0.122346269575648
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.086545012933592,0.0560950736610995,-0.023401331442163,0.196491357309347,0.122917794745909
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHA1,Ephrin type-A receptor 1,36284,0.0956154908521744,0.0619817784259386,-0.0258687948626653,0.217099776567014,0.122963145494987
Diet and food preferences,X20653.Liking for diet fizzy drinks,C4BPB,C4b-binding protein beta chain,36292,0.0781475565253008,0.0507073951229668,-0.0212389379157141,0.177534050966316,0.12332561525424
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTK7,Inactive tyrosine-protein kinase 7,36087,0.0837089818504374,0.0543603435236793,-0.022837291455974,0.190255255156849,0.123632985007137
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRDL1,Chordin-like protein 1,36278,0.101397347805791,0.0659019407915986,-0.0277704561457425,0.230565151757324,0.123944393757932
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRG2,Adhesion G-protein coupled receptor G2,36244,-0.116918729699102,0.0760738892818712,-0.266023552691569,0.0321860932933658,0.12436025648162
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCTN2,Dynactin subunit 2,36216,-0.0323968625318667,0.021083582039761,-0.0737206833297983,0.00892695826606486,0.124438376601659
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL15A1,Collagen alpha-1(XV) chain,35366,-0.138656845654459,0.0903196583588364,-0.315683376037778,0.0383696847288607,0.124791189588629
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0950800225355051,0.0619352903752488,-0.216473191670993,0.0263131465999825,0.124799460733793
Diet and food preferences,X20653.Liking for diet fizzy drinks,NIT1,Deaminated glutathione amidase,35207,-0.0756697267148491,0.0493873033367418,-0.172468841254863,0.0211293878251647,0.125533264817936
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0439836095541934,0.0287216676315329,-0.100278078111998,0.012310859003611,0.125729569268265
Diet and food preferences,X20653.Liking for diet fizzy drinks,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0692850586003585,0.0452551877861374,-0.157985226661188,0.0194151094604708,0.125826115004521
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHISA5,Protein shisa-5,35366,0.148256154239034,0.0969308989585365,-0.0417284077196977,0.338240716197765,0.126190980966593
Diet and food preferences,X20653.Liking for diet fizzy drinks,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0713369220298476,0.0466481283814399,-0.16276725365747,0.0200934095977745,0.126252449271442
Diet and food preferences,X20653.Liking for diet fizzy drinks,IMPA1,Inositol monophosphatase 1,36181,-0.0504026880282129,0.0329789042945754,-0.115041340445581,0.0142359643891549,0.126475655363636
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPMT,Thiopurine S-methyltransferase,36100,-0.0423562901723651,0.0277347441116944,-0.0967163886312861,0.0120038082865558,0.126759033424762
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSE,Cathepsin E,35224,-0.069835801751204,0.0457466825958152,-0.159499299639002,0.0198276961365937,0.126918927937067
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.106779563177676,0.0700056588773159,-0.0304315282218627,0.243990654577216,0.127228778811011
Diet and food preferences,X20653.Liking for diet fizzy drinks,NELL2,Protein kinase C-binding protein NELL2,36293,0.10759694881639,0.0705647338805216,-0.0307099295894328,0.245903827222212,0.127354148882005
Diet and food preferences,X20653.Liking for diet fizzy drinks,ISM1,Isthmin-1,36229,0.0804116013234088,0.0527512254294849,-0.0229808005183815,0.183804003165199,0.12746502900872
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0613198793777861,0.0402656270706717,-0.0176007496807305,0.140240508436303,0.127833661103942
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDHD2,Phospholipase DDHD2,35355,-0.0533661259966262,0.0350499738010527,-0.122064074646689,0.015331822653437,0.127917092945004
Diet and food preferences,X20653.Liking for diet fizzy drinks,GMFG,Glia maturation factor gamma,35360,-0.0487837163396485,0.0320444531147793,-0.111590844444616,0.014023411765319,0.127966171615889
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRDX1,Peroxiredoxin-1,36045,-0.0349112262368859,0.0229426959656979,-0.0798789103296538,0.010056457855882,0.128137846202713
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.111778574692342,0.0735103774969666,-0.0323017652017128,0.255858914586396,0.128409666155558
Diet and food preferences,X20653.Liking for diet fizzy drinks,CIAPIN1,Anamorsin,36292,-0.0483283905420038,0.0317847539165517,-0.110626508218445,0.0139697271344375,0.128432547428613
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP12,Macrophage metalloelastase,36259,0.0575845600490518,0.0379111421874303,-0.0167212786383116,0.131890398736415,0.128823666097572
Diet and food preferences,X20653.Liking for diet fizzy drinks,NTF3,Neurotrophin-3,36229,0.0873039567751052,0.0575646125885791,-0.0255226838985099,0.20013059744872,0.129406263179542
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,0.0408782567018828,0.0269539243346418,-0.0119514349940153,0.0937079483977808,0.129421322081209
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G15,Phospholipase A2 group XV,36292,0.119870708614267,0.0791017410222873,-0.0351687037894157,0.27491012101795,0.129715945695438
Diet and food preferences,X20653.Liking for diet fizzy drinks,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.0874477100086443,0.0577145464838703,-0.20056822111703,0.0256728010997415,0.129779151282448
Diet and food preferences,X20653.Liking for diet fizzy drinks,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.0523286692216548,0.0345482286608751,-0.12004319739697,0.0153858589536604,0.129912850658546
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLKB1,Plasma kallikrein,35220,-0.147129110022971,0.0972101147956667,-0.337660935022478,0.0434027149765357,0.130201042021549
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPTX1,Neuronal pentraxin-1,36265,-0.077119749457795,0.0510045730535532,-0.177088712642759,0.0228492137271693,0.130574443369582
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.051529443540116,0.03416215464663,-0.118487266647511,0.0154283795672788,0.131509153018934
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.0881510804515705,0.0584488406293279,-0.0264086471819122,0.202710808085053,0.131554074142441
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRG3,Proteoglycan 3,35366,-0.0717379403942325,0.0475980612395252,-0.165030140423702,0.0215542596352369,0.13182065453664
Diet and food preferences,X20653.Liking for diet fizzy drinks,MBL2,Mannose-binding protein C,35265,0.0321441766337492,0.0213281655948962,-0.00965902793224734,0.0739473811997456,0.131831147410197
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100P,Protein S100-P,36114,0.0547368797766599,0.0363378471948819,-0.0164853007253086,0.125959060278628,0.132027545923474
Diet and food preferences,X20653.Liking for diet fizzy drinks,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0769410695569036,0.0512073304876633,-0.177307437312724,0.0234252981989165,0.133010836361551
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOLR2,Folate receptor beta,36329,0.103317650383197,0.0687890554512896,-0.0315088983013312,0.238144199067724,0.133154599337239
Diet and food preferences,X20653.Liking for diet fizzy drinks,DOK1,Docking protein 1,35350,-0.0255052388578506,0.0170067641258403,-0.0588384965444977,0.00782801882879648,0.133740519012114
Diet and food preferences,X20653.Liking for diet fizzy drinks,MELTF,Melanotransferrin,35360,-0.118490449038036,0.0791312209639832,-0.273587642127443,0.0366067440513709,0.134342576440954
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRND,Prion-like protein doppel,35350,0.0709934837421936,0.0474148706962164,-0.0219396628223906,0.163926630306778,0.134370958730954
Diet and food preferences,X20653.Liking for diet fizzy drinks,HYAL1,Hyaluronidase-1,36230,0.131575121057826,0.0878953164268454,-0.0406996991387907,0.303849941254443,0.134450508883799
Diet and food preferences,X20653.Liking for diet fizzy drinks,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0702502847381131,0.0469489741550773,-0.162270274082065,0.0217697046058384,0.134623867533916
Diet and food preferences,X20653.Liking for diet fizzy drinks,DGCR6,Protein DGCR6,35168,0.0804056238822348,0.0537471554568362,-0.0249388008131641,0.185750048577634,0.134707144049291
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,0.0934272649493446,0.0625251919351241,-0.0291221112434986,0.215976641142188,0.135160134542582
Diet and food preferences,X20653.Liking for diet fizzy drinks,PYDC1,Pyrin domain-containing protein 1,35207,-0.0811207535231559,0.0543223980583439,-0.18759265371751,0.0253511466711982,0.135405844216705
Diet and food preferences,X20653.Liking for diet fizzy drinks,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.0901585891396018,0.0604141037089264,-0.0282530541298939,0.208570232409097,0.135660462595593
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL13,C-X-C motif chemokine 13,36329,0.0510450228383378,0.0342052558516968,-0.015997278630988,0.118087324307664,0.135660805251184
Diet and food preferences,X20653.Liking for diet fizzy drinks,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.0473349245646975,0.0317322336733986,-0.109530102564559,0.0148602534351637,0.135829449513415
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOLR1,Folate receptor alpha,36266,0.107731000580129,0.0722478659007018,-0.0338748165852468,0.249336817745504,0.135971878707617
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17RB,Interleukin-17 receptor B,36149,0.0563886711075533,0.0378703321896037,-0.0178371799840699,0.130614522199177,0.136534531253193
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0913126670051574,0.0613352899455981,-0.21152983529853,0.028904501288215,0.136607365106279
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0423241437164826,0.0284347078774963,-0.0980561711563754,0.0134078837234102,0.136680118418936
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0665519201350167,0.0447671790315688,-0.154295591036892,0.0211917507668581,0.137158869299581
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTSL2,ADAMTS-like protein 2,35366,0.110919617422056,0.0746130430397214,-0.035321946935798,0.25716118177991,0.137172110527284
Diet and food preferences,X20653.Liking for diet fizzy drinks,WASHC3,WASH complex subunit 3,35350,-0.0454230814072482,0.0305795973934705,-0.10535909229845,0.014512929483954,0.137487899332016
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASAH2,Neutral ceramidase,36181,0.0537739836395145,0.0362395236110333,-0.0172554826381108,0.12480344991714,0.137894129368619
Diet and food preferences,X20653.Liking for diet fizzy drinks,BMPER,BMP-binding endothelial regulator protein,35224,0.158953853051342,0.107169814504617,-0.0510989833777066,0.36900668948039,0.138074651542536
Diet and food preferences,X20653.Liking for diet fizzy drinks,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0352765820674108,0.0238119087683426,-0.0819479232533623,0.0113947591185407,0.138534712702327
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.120811625189958,0.0815667682678927,-0.0390592406151119,0.280682490995027,0.138621023066371
Diet and food preferences,X20653.Liking for diet fizzy drinks,GTPBP2,GTP-binding protein 2,35204,-0.0431256567910877,0.0291240414863736,-0.10020877810438,0.0139574645222046,0.138723576767571
Diet and food preferences,X20653.Liking for diet fizzy drinks,C3,Complement C3,35014,0.079301176568117,0.0536092755585019,-0.0257730035265467,0.184375356662781,0.139129431718299
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICAM1,Intercellular adhesion molecule 1,36230,0.107523300040842,0.0727321676237578,-0.0350317485017237,0.250078348583407,0.139360044715956
Diet and food preferences,X20653.Liking for diet fizzy drinks,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0589749362605269,0.0399430192315495,-0.137263253954364,0.0193133814333101,0.139867405630078
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0314604188817555,0.0213140727717055,-0.0732360015142983,0.0103151637507874,0.139984649115915
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.0550167745618303,0.0373008492041262,-0.128126439001918,0.0180928898782571,0.14027253195769
Diet and food preferences,X20653.Liking for diet fizzy drinks,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0243239868936431,0.0164937122227107,-0.056651662850156,0.00800368906286992,0.140326142262112
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSL4,Early placenta insulin-like peptide,35323,0.0721050919596996,0.0489146261823199,-0.0237675753576473,0.167977759277047,0.140505874323921
