Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,40516,0.168435190995151,0.00330619226738577,0.161955054151075,0.174915327839227,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOM,Apolipoprotein M,42663,0.144574941126553,0.00248805915089271,0.139698345190803,0.149451537062303,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.143471103960756,0.00300844391027395,0.137574553896619,0.149367654024893,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,42644,0.230464624728482,0.00463467755095808,0.221380656728604,0.23954859272836,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.193109138708243,0.00280484452606858,0.187611643437149,0.198606633979338,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,42618,0.121778288931233,0.00286195271638691,0.116168861607115,0.127387716255352,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,42663,0.0870745023061344,0.00235679935458302,0.0824551755711517,0.0916938290411172,1.05325202673437e-284
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0702128944924889,0.00209864748009986,0.0660995454314932,0.0743262435534847,4.00156918522118e-234
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCN1,CCN family member 1,42569,0.229337388400434,0.00695790778699045,0.215699889137933,0.242974887662935,3.82171399426566e-229
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0586281419493146,0.00179926762203967,0.0551015774101169,0.0621547064885124,3.41366860197807e-224
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F7,Coagulation factor VII,42671,0.0941202849418304,0.00294415906603523,0.0883497331724013,0.0998908367112594,3.18778596654426e-216
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.177692249120311,0.00560314812037352,-0.188674419436244,-0.166710078804379,7.78613774866201e-213
