Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52120,0.0591876976242384,0.0214320015398692,0.0171809746060948,0.101194420642382,0.0057555769808753
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PFDN2,Prefoldin subunit 2,51700,-0.087028640495218,0.0315432949481235,-0.14885349859354,-0.025203782396896,0.00580214899535633
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VASN,Vasorin,51896,-0.0429943951490231,0.0156080974780897,-0.073586266206079,-0.0124025240919672,0.00588069236645904
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNASE4,Ribonuclease 4,48550,0.0441866990379894,0.0160635638572818,0.012702113877717,0.0756712841982617,0.00595159408875643
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PROS1,Vitamin K-dependent protein S,49260,0.039572908388779,0.014463851478178,0.0112237594915501,0.0679220572860078,0.00622481781501681
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48573,-0.0500983828221758,0.0184002255297642,-0.0861628248605136,-0.0140339407838381,0.00648078053767854
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AGER,Advanced glycosylation end product-specific receptor,52187,-0.0651039399736981,0.0239239819012067,-0.111994944500063,-0.0182129354473331,0.00650778792027288
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ESPL1,Separin,48506,-0.0888986129810734,0.0329823758005214,-0.153544069550095,-0.0242531564120513,0.00703783793830766
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GFRA3,GDNF family receptor alpha-3,51960,-0.0440073467136487,0.0163311763836407,-0.0760164524255844,-0.0119982410017129,0.00705072770071023
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGAX,Integrin alpha-X,48871,0.0820147560287793,0.0305276245414698,0.0221806119274984,0.14184890013006,0.00722493422830513
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA14,Carbonic anhydrase 14,52415,-0.0544399875247442,0.0203088342340168,-0.0942453026234172,-0.0146346724260712,0.0073540816593906
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN5,Contactin-5,52275,-0.0582350730137208,0.0218437628704202,-0.101048848239744,-0.0154212977876972,0.00768173264453503
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ORM1,Alpha-1-acid glycoprotein 1,49185,0.030213832641792,0.0113371156575865,0.00799308595292252,0.0524345793306615,0.00770416794380164
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RANBP2,E3 SUMO-protein ligase RanBP2,48573,-0.0495291484806655,0.0185897647036015,-0.0859650872997244,-0.0130932096616066,0.00772071707055581
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTK7,Inactive tyrosine-protein kinase 7,51700,-0.0575265319912897,0.0216203555771306,-0.0999024289224656,-0.0151506350601138,0.00780202925980104
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SUSD2,Sushi domain-containing protein 2,52258,-0.0436042323290829,0.0163943074116126,-0.0757370748558436,-0.0114713898023222,0.00782601847834232
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ESM1,Endothelial cell-specific molecule 1,52222,-0.0520222840907672,0.0197674766649268,-0.0907665383540236,-0.0132780298275107,0.00850127447608613
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS9,Galectin-9,52222,0.0481230826781382,0.0183470130642838,0.012162937072142,0.0840832282841345,0.008723248539685
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMED4,Transmembrane emp24 domain-containing protein 4,48550,-0.0838901177524691,0.0320245801505279,-0.146658294847504,-0.0211219406574345,0.00881135047962013
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL16,C-C motif chemokine 16,52518,0.0778203218011999,0.0297235301733671,0.0195622026614004,0.136078440940999,0.00884680057875971
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD164,Sialomucin core protein 24,52258,-0.040207039756517,0.0154366541300327,-0.070462881851381,-0.00995119766165294,0.00920278672188055
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LELP1,Late cornified envelope-like proline-rich protein 1,48573,0.107789328519141,0.0415320680020706,0.0263864752350821,0.189192181803199,0.00945719880474182
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UMOD,Uromodulin,52452,-0.0804294402884039,0.0310446411330333,-0.141276936909149,-0.0195819436676586,0.00958219934659485
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCDH9,Protocadherin-9,49136,-0.0495565782273232,0.0191350210125378,-0.0870612194118974,-0.0120519370427491,0.00960912959534913
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1S,Complement C1s subcomponent,49260,0.0306264464972156,0.0118414867596044,0.00741713244839093,0.0538357605460403,0.00970629591704547
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,INSL4,Early placenta insulin-like peptide,49136,-0.0716134482986157,0.0277192559043438,-0.125943189871129,-0.0172837067261019,0.00978662700002233
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SHPK,Sedoheptulokinase,48871,-0.0595962972789689,0.0233106480378832,-0.10528516743322,-0.0139074271247178,0.0105771228988521
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFNG,Interferon gamma,51789,0.165312269856711,0.0647201602697495,0.0384607557280023,0.29216378398542,0.0106478040183733
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPP6,Dipeptidyl aminopeptidase-like protein 6,52120,-0.0494278790736873,0.0193571664233797,-0.0873679252635115,-0.0114878328838631,0.0106720628327133
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TERF1,Telomeric repeat-binding factor 1,48639,-0.0423382101523727,0.0166189941591583,-0.0749114387043229,-0.00976498160042241,0.0108549393006736
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48806,0.0614413461146807,0.0242904453279878,0.0138320732718247,0.109050618957537,0.0114320735677683
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL1A1,Collagen alpha-1(I) chain,52518,-0.035990142577261,0.014354755526847,-0.0641254634098812,-0.0078548217446409,0.0121761667104689
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NOTCH1,Neurogenic locus notch homolog protein 1,52518,-0.0226748428975075,0.00908008535402222,-0.040471810191391,-0.00487787560362391,0.01252446253923
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRTG,Protogenin,52415,-0.035124332827738,0.0141085612964665,-0.0627771129688123,-0.00747155268666365,0.0127965064763825
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52026,-0.0511317914149745,0.0205641347898943,-0.0914374956031673,-0.0108260872267816,0.0129093876663992
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLITRK2,SLIT and NTRK-like protein 2,52415,-0.0561258903066255,0.0226110533517004,-0.100443554875958,-0.0118082257372927,0.0130632210591627
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SAA4,Serum amyloid A-4 protein,49260,0.0422461319531451,0.0170265071366851,0.00887417796524231,0.0756180859410479,0.0131022972018496
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFH,Complement factor H,48069,0.0324365249892231,0.0131141088897945,0.00673287156522584,0.0581401784132204,0.013391908233303
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SFTPD,Pulmonary surfactant-associated protein D,52234,-0.095931810982484,0.0389041575827874,-0.172183959844747,-0.0196796621202207,0.0136760917542176
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1R,Complement C1r subcomponent,49260,0.0257174231049317,0.0104801237698253,0.00517638051607405,0.0462584656937893,0.0141391363926831
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NOTCH3,Neurogenic locus notch homolog protein 3,52518,-0.0471371385414093,0.0193066732204747,-0.0849782180535398,-0.00929605902927876,0.0146339866179788
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLAMF8,SLAM family member 8,51713,0.0760515526545248,0.0314126892587778,0.0144826817073204,0.137620423601729,0.0154837886033855
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TF,Serotransferrin,49260,0.0294924557153145,0.012192487962433,0.00559517930894578,0.0533897321216833,0.0155761924426824
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CRISP3,Cysteine-rich secretory protein 3,49068,-0.0373196576898836,0.0154386381666743,-0.0675793884965652,-0.00705992688320197,0.0156455167394411
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48639,-0.0418850202778965,0.0175018271907018,-0.0761886015716719,-0.00758143898412107,0.0167124755497513
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEP112,Centrosomal protein of 112 kDa,48550,-0.0598710749998614,0.025194724346178,-0.10925273471837,-0.0104894152813526,0.0174953064083334
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DEFA1_DEFA1B,Neutrophil defensin 1,51789,-0.0756596975195372,0.0318784233051438,-0.138141407197619,-0.0131779878414553,0.0176343056558558
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPIND1,Heparin cofactor 2,49226,0.0375470537181559,0.0158373874250521,0.00650577436505373,0.068588333071258,0.0177597208540358
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SDHB,Succinate dehydrogenase,49136,-0.0874470489117448,0.0369576965559449,-0.159884134161397,-0.0150099636620928,0.0179841964125244
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ALCAM,CD166 antigen,52518,-0.0263858871867045,0.0111746359595477,-0.048288173667418,-0.00448360070599109,0.018222598292734
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITPA,Inosine triphosphate pyrophosphatase,48550,-0.0883558743100464,0.0375393988796733,-0.161933096114206,-0.0147786525058867,0.0185983582082623
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GAST,Gastrin,49197,0.189730030800168,0.0807348945069139,0.031489637566617,0.34797042403372,0.0187811815311625
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFAP2A,Transcription factor AP-2-alpha,48573,-0.0803465879228646,0.0343030020552875,-0.147580471951228,-0.0131127038945011,0.0191773666822569
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KIRREL1,Kin of IRRE-like protein 1,48573,-0.0767904693886252,0.0328842992002558,-0.141243695821127,-0.0123372429561238,0.0195446296145949
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TIMP4,Metalloproteinase inhibitor 4,52258,0.0544313928909917,0.0233284485290389,0.00870763377407549,0.100155152007908,0.0196429243800285
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA11,Carbonic anhydrase-related protein 11,51713,0.0434373819705839,0.0187324594179752,0.00672176151135254,0.0801530024298154,0.0204131811555186
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN2,Contactin-2,52415,-0.0586152417750988,0.0253500079902636,-0.108301257436015,-0.00892922611418223,0.0207732950972996
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCARE,Photoreceptor cilium actin regulator,48573,-0.110957991356572,0.0481075450084478,-0.20524877957313,-0.0166672031400142,0.0210955984131959
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNR,Tenascin-R,52026,-0.0558756644142655,0.0242865851562646,-0.103477371320544,-0.00827395750798692,0.0214186848760117
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCL7A,B-cell CLL/lymphoma 7 protein family member A,48506,-0.0823577426670065,0.0359383395718524,-0.152796888227837,-0.0119185971061757,0.0219371268702694
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MST1,Hepatocyte growth factor-like protein,48931,0.0855851835976515,0.0373757391540398,0.0123287348557336,0.158841632339569,0.022039976462523
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADGRG2,Adhesion G-protein coupled receptor G2,52234,-0.0352615645088507,0.01546579095333,-0.0655745147773774,-0.00494861424032399,0.0226184671558764
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LYPD3,Ly6/PLAUR domain-containing protein 3,52132,-0.0442021444680649,0.0193879989023604,-0.0822026223166913,-0.0062016666194385,0.0226244530359943
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPP4,Dipeptidyl peptidase 4,51848,-0.0366938574827231,0.0161245381337095,-0.0682979522247938,-0.0050897627406525,0.0228760667509672
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGFBP7,Insulin-like growth factor-binding protein 7,52518,-0.0405574276678216,0.0178878663704723,-0.0756176457539474,-0.0054972095816959,0.0233801004882958
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD93,Complement component C1q receptor,51401,-0.0414675474127503,0.0182945635002136,-0.077324891873169,-0.00561020295233171,0.0234206056457883
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPY,Pancreatic prohormone,52227,0.134277166316694,0.0592433546561348,0.0181601911906694,0.250394141442718,0.0234278496878122
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL23,C-C motif chemokine 23,52331,0.0538796849582306,0.0237952667053992,0.00724096221564816,0.100518407700813,0.0235647221753942
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1RL,Complement C1r subcomponent-like protein,49221,0.0252337889942797,0.0111490576683717,0.00338163596427107,0.0470859420242883,0.0236271584056613
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,48573,-0.0639347856896926,0.0282740852269144,-0.119351992734445,-0.00851757864494032,0.0237547950647251
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TYRO3,Tyrosine-protein kinase receptor TYRO3,52234,-0.0366345858785232,0.0162127914493864,-0.0684116571193204,-0.00485751463772591,0.0238547656602456
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AXL,Tyrosine-protein kinase receptor UFO,52358,-0.0356128806182029,0.015782109482647,-0.066545815204191,-0.00467994603221478,0.0240464338768775
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFF1,Trefoil factor 1,52139,0.105597611531063,0.0468138733237844,0.0138424198164453,0.19735280324568,0.024099395871324
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AGXT,Serine--pyruvate aminotransferase,52234,-0.0965135255260409,0.0429131085505944,-0.180623218285206,-0.0124038327668759,0.0245190191209184
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ISM1,Isthmin-1,52174,-0.0493367505932119,0.0220163228423715,-0.0924887433642601,-0.00618475782216366,0.0250409678738321
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MRPS16,"28S ribosomal protein S16, mitochondrial",48639,-0.0357783247297609,0.0159935440827677,-0.0671256711319856,-0.00443097832753621,0.0252944937879429
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMAD5,Mothers against decapentaplegic homolog 5,52120,0.0250817491778479,0.0112355905928166,0.00305999161592735,0.0471035067397684,0.0256015855077941
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GH1,Somatotropin,52191,-0.218709144241269,0.0980237863757728,-0.410835765537784,-0.0265825229447545,0.0256785174915117
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TGFBI,Transforming growth factor-beta-induced protein ig-h3,52127,-0.0346780112169429,0.0155913095162622,-0.0652369778688169,-0.00411904456506903,0.0261454629025725
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SKIV2L,Helicase SKI2W,48550,-0.0495991685568811,0.0223161274152474,-0.0933387782907659,-0.00585955882299631,0.0262562782868424
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRAME,Melanoma antigen preferentially expressed in tumors,48506,-0.0319742583635851,0.0144075210542079,-0.0602129996298327,-0.00373551709733754,0.0264795624243855
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSMD5,26S proteasome non-ATPase regulatory subunit 5,48692,-0.0712969052022954,0.0321316079762556,-0.134274856835756,-0.00831895356883432,0.0265048269563675
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HAO1,Hydroxyacid oxidase 1,52415,-0.15696617182358,0.0709355279609108,-0.295999806626965,-0.0179325370201948,0.0269210921253714
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RGMB,RGM domain family member B,52415,-0.0349820087621204,0.0158103914008294,-0.065970375907746,-0.0039936416164948,0.0269352025030286
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIL1,Nucleotide exchange factor SIL1,48724,0.0401053405239807,0.0181369275509416,0.00455696252413514,0.0756537185238262,0.0270298414407513
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C5,Complement C5,49260,0.018362730646449,0.00833391712856847,0.00202825307445484,0.0346972082184433,0.0275797666466273
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EGFLAM,Pikachurin,49136,-0.0383498326291035,0.017504021306334,-0.0726577143895182,-0.00404195086868876,0.0284694345217877
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGB1,Integrin beta-1,52246,-0.0265906790212788,0.0121769861452302,-0.05045757186593,-0.00272378617662759,0.0289955871533594
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GALNT7,N-acetylgalactosaminyltransferase 7,52120,-0.0261899991214657,0.0120105598653334,-0.0497306964575191,-0.00264930178541233,0.0292245499946461
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VSTM2B,V-set and transmembrane domain-containing protein 2B,48871,-0.0518454812227319,0.0238259681352268,-0.0985443787677764,-0.00514658367768736,0.0295665688682261
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DCN,Decorin,51799,-0.0296506094751155,0.0136276435016184,-0.0563607907382876,-0.00294042821194338,0.029582831950183
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SUSD4,Sushi domain-containing protein 4,49136,-0.0520485800143813,0.0239267053905426,-0.0989449225798448,-0.00515223744891781,0.029616789178848
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCAN,Brevican core protein,52026,-0.042953450705065,0.0197625214176449,-0.081687992683649,-0.00421890872648099,0.0297544304334135
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TJP3,Tight junction protein ZO-3,48573,-0.0510985830279887,0.0236054219308452,-0.0973652100124453,-0.00483195604353217,0.0304230751705356
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHL1,Neural cell adhesion molecule L1-like protein,52322,-0.037527679725512,0.0173499960747587,-0.071533672032039,-0.00352168741898493,0.0305529957959794
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VAMP5,Vesicle-associated membrane protein 5,51799,-0.0686895536822113,0.0318078698268829,-0.131032978542902,-0.00634612882152082,0.0308207621122203
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BTN1A1,Butyrophilin subfamily 1 member A1,49095,-0.0477825479784431,0.0221395188396987,-0.0911760049042526,-0.00438909105263354,0.0309205615088813
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL5A1,Collagen alpha-1(V) chain,48806,-0.0496017715552978,0.0229961751201275,-0.0946742747907477,-0.00452926831984793,0.0310210901246543
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADGRE5,Adhesion G protein-coupled receptor E5,52422,-0.0382276803079511,0.0177336979429988,-0.0729857282762287,-0.0034696323396735,0.0311210920093715
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MRC1,Macrophage mannose receptor 1,49244,0.0356453731089155,0.0165487906569277,0.00320974342133729,0.0680810027964937,0.0312554730291031
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFNL2,Interferon lambda-2,48573,-0.0754915725571973,0.0351714247436679,-0.144427565054786,-0.0065555800596081,0.0318543027928084
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CR2,Complement receptor type 2,52358,-0.0589316111330231,0.0274838598610621,-0.112799976460705,-0.00506324580534137,0.0320251453380663
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,49229,-0.0339995350667338,0.0158633589804357,-0.0650917186683878,-0.0029073514650797,0.0321030573390833
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ZNF75D,Zinc finger protein 75D,48871,-0.0761916817320608,0.0356397335182286,-0.146045559427789,-0.00633780403633284,0.0325428500926011
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VCAM1,Vascular cell adhesion protein 1,52310,-0.033926428291394,0.0158727169077784,-0.0650369534306396,-0.00281590315214835,0.032575506547507
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52408,-0.0348363471306256,0.0163130673934609,-0.0668099592218091,-0.00286273503944216,0.032731666831093
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FOLR1,Folate receptor alpha,52228,-0.0362478005680701,0.0170318464312113,-0.0696302195732443,-0.00286538156289597,0.0333280484769263
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,L1CAM,Neural cell adhesion molecule L1,52326,-0.0352384604357642,0.0166498899767138,-0.0678722447901231,-0.00260467608140517,0.0343182198749045
