Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,FABP1,"Fatty acid-binding protein, liver",52344,0.324361216405827,0.0129471510640141,0.298984800320359,0.349737632491294,1.07935681540632e-136
Health and medical history,X137.Number of treatments or medications taken,AREG,Amphiregulin,52244,0.717017302253673,0.0299200139393521,0.658374074932543,0.775660529574803,2.23089012573497e-125
Health and medical history,X137.Number of treatments or medications taken,ACE2,Angiotensin-converting enzyme 2,51918,0.569199785810532,0.0246642781496917,0.520857800637137,0.617541770983928,1.68702718842969e-116
Health and medical history,X137.Number of treatments or medications taken,HYAL1,Hyaluronidase-1,52260,1.19858838310627,0.0524396035436205,1.09580676016078,1.30137000605177,2.34507994024722e-114
Health and medical history,X137.Number of treatments or medications taken,APOM,Apolipoprotein M,52431,-0.942090038711931,0.0425763099759553,-1.0255396062648,-0.858640471159058,2.22936490569359e-107
Health and medical history,X137.Number of treatments or medications taken,ASGR1,Asialoglycoprotein receptor 1,52149,0.901485752166443,0.041103766448753,0.820922369926887,0.982049134405999,1.562138129604e-105
Health and medical history,X137.Number of treatments or medications taken,TFF3,Trefoil factor 3,52351,0.718984680624834,0.0328174995048741,0.654662381595281,0.783306979654387,2.52836164079638e-105
Health and medical history,X137.Number of treatments or medications taken,VSIG4,V-set and immunoglobulin domain-containing protein 4,52349,0.624881356137154,0.0289815639140795,0.568077490865558,0.68168522140875,4.1864737831488e-102
Health and medical history,X137.Number of treatments or medications taken,PCSK9,Proprotein convertase subtilisin/kexin type 9,52641,0.622945045697367,0.0295576404847674,0.565012070347223,0.680878021047511,1.07361765161208e-97
Health and medical history,X137.Number of treatments or medications taken,PIGR,Polymeric immunoglobulin receptor,52071,0.712988141325798,0.0339133184289592,0.646518037205038,0.779458245446558,3.29911552619186e-97
Health and medical history,X137.Number of treatments or medications taken,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52581,0.629303708923474,0.03025121307002,0.570011331306235,0.688596086540713,2.98980089286336e-95
Health and medical history,X137.Number of treatments or medications taken,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52355,0.221098402661805,0.0107121226299179,0.200102642307166,0.242094163016444,8.38892104217334e-94
Health and medical history,X137.Number of treatments or medications taken,ANGPTL3,Angiopoietin-related protein 3,52392,-0.67685324631064,0.0332885577280073,-0.742098819457534,-0.611607673163745,4.09795626954986e-91
Health and medical history,X137.Number of treatments or medications taken,ITGA11,Integrin alpha-11,52299,-0.710115738207883,0.0349635187933519,-0.778644235042852,-0.641587241372913,6.50413954795868e-91
Health and medical history,X137.Number of treatments or medications taken,IGFBP4,Insulin-like growth factor-binding protein 4,52081,0.563116684479461,0.0277621740966164,0.508702823250092,0.617530545708829,1.12594281795397e-90
Health and medical history,X137.Number of treatments or medications taken,HAVCR1,Hepatitis A virus cellular receptor 1,52503,0.37369085118522,0.0185999814619076,0.337234887519881,0.410146814850559,5.02851722763687e-89
Health and medical history,X137.Number of treatments or medications taken,WFDC2,WAP four-disulfide core domain protein 2,51205,0.628422725668569,0.0313615154988256,0.56695415529087,0.689891296046267,1.58202748092491e-88
Health and medical history,X137.Number of treatments or medications taken,OCLN,Occludin,49294,0.635840106237303,0.0321933481340601,0.572741143894545,0.698939068580061,5.17878898624375e-86
Health and medical history,X137.Number of treatments or medications taken,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52149,0.747437945085808,0.0385680999878552,0.671844469109612,0.823031421062004,5.27760059434414e-83
Health and medical history,X137.Number of treatments or medications taken,PLAUR,Urokinase plasminogen activator surface receptor,52198,0.83649926944084,0.0433692304422575,0.751495577774015,0.921502961107664,3.0330630898679e-82
Health and medical history,X137.Number of treatments or medications taken,APOC1,Apolipoprotein C-I,49337,-0.736304558747903,0.0382109708410378,-0.811198061596337,-0.661411055899468,5.30519943929176e-82
Health and medical history,X137.Number of treatments or medications taken,SPINK1,Serine protease inhibitor Kazal-type 1,52380,0.540494824076424,0.0280844768269918,0.48544924949552,0.595540398657328,6.73003129028013e-82
Health and medical history,X137.Number of treatments or medications taken,TFF2,Trefoil factor 2,52412,0.394094629333156,0.0207401529766732,0.353443929498877,0.434745329167436,6.69759051491447e-80
Health and medical history,X137.Number of treatments or medications taken,FABP4,"Fatty acid-binding protein, adipocyte",52641,0.450186843973434,0.0238243813594706,0.403491056508871,0.496882631437996,4.75671942653145e-79
Health and medical history,X137.Number of treatments or medications taken,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52380,0.645746010040099,0.0342764261208276,0.578564214843277,0.712927805236921,1.38888390256581e-78
Health and medical history,X137.Number of treatments or medications taken,AMBP,Protein AMBP,52503,1.08211334981042,0.0574458505748934,0.969519482683632,1.19470721693721,1.43834652172063e-78
Health and medical history,X137.Number of treatments or medications taken,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48740,0.679088257927777,0.0365927130611976,0.607366540327829,0.750809975527724,3.1744946288946e-76
Health and medical history,X137.Number of treatments or medications taken,SPON2,Spondin-2,52245,0.630951908372829,0.0342826006413979,0.563758011115689,0.698145805629969,4.18108086229835e-75
Health and medical history,X137.Number of treatments or medications taken,PON3,Serum paraoxonase/lactonase 3,52453,-0.820344685567249,0.0445903823111923,-0.907741834897186,-0.732947536237312,4.70463867372595e-75
Health and medical history,X137.Number of treatments or medications taken,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52380,0.722186971123448,0.0394127598394842,0.644937961838059,0.799435980408837,1.79822580114048e-74
Health and medical history,X137.Number of treatments or medications taken,COL18A1,Collagen alpha-1(XVIII) chain,52475,0.903652596292808,0.049757140634443,0.8061286006493,1.00117659193632,3.35088530677637e-73
Health and medical history,X137.Number of treatments or medications taken,LGALS9,Galectin-9,52344,0.673814179778076,0.0371812993335731,0.600938833084273,0.746689526471879,6.77431511457163e-73
Health and medical history,X137.Number of treatments or medications taken,KRT19,"Keratin, type I cytoskeletal 19",52252,0.314170015181627,0.0173713208103305,0.280122226393379,0.348217803969875,1.31612819092481e-72
Health and medical history,X137.Number of treatments or medications taken,ITGAV,Integrin alpha-V,52540,-1.29426882631858,0.072157907214058,-1.43569832445813,-1.15283932817903,1.84387695768556e-71
Health and medical history,X137.Number of treatments or medications taken,ANXA10,Annexin A10,51821,0.257449351444547,0.0144684054261921,0.22909127680921,0.285807426079883,2.37772480592722e-70
Health and medical history,X137.Number of treatments or medications taken,ADM,Pro-adrenomedullin,52540,0.783440921977908,0.0441288697240538,0.696948337318763,0.869933506637054,4.68098145216589e-70
Health and medical history,X137.Number of treatments or medications taken,ANGPT2,Angiopoietin-2,52540,0.559606807156258,0.0316291896749923,0.497613595393273,0.621600018919243,1.35877286595013e-69
Health and medical history,X137.Number of treatments or medications taken,RBP5,Retinol-binding protein 5,52244,0.385562410517834,0.0219156269896896,0.342607781618042,0.428517039417625,7.85343961799762e-69
Health and medical history,X137.Number of treatments or medications taken,NPC2,NPC intracellular cholesterol transporter 2,49002,0.771637367942365,0.0438659364791027,0.685660132443323,0.857614603441406,9.65562843754266e-69
Health and medical history,X137.Number of treatments or medications taken,RTN4R,Reticulon-4 receptor,52540,0.60560694635893,0.0344903876474219,0.538005786569983,0.673208106147876,1.40855446744075e-68
Health and medical history,X137.Number of treatments or medications taken,REG4,Regenerating islet-derived protein 4,52379,0.406306808413225,0.0231606471567418,0.360911939986011,0.451701676840439,1.86446959134169e-68
Health and medical history,X137.Number of treatments or medications taken,PRAP1,Proline-rich acidic protein 1,49351,0.583703873743883,0.0333389450961098,0.518359541355508,0.649048206132258,3.96466392145243e-68
Health and medical history,X137.Number of treatments or medications taken,RBFOX3,RNA binding protein fox-1 homolog 3,49294,0.649269720670037,0.0371665265915151,0.576423328550667,0.722116112789406,7.79941252551567e-68
Health and medical history,X137.Number of treatments or medications taken,MMP12,Macrophage metalloelastase,52353,0.374361094198731,0.0215710403392816,0.332081855133739,0.416640333263723,4.82132415307237e-67
Health and medical history,X137.Number of treatments or medications taken,FGF23,Fibroblast growth factor 23,52506,0.413320755075433,0.0238842476285567,0.366507629723462,0.460133880427404,1.12323487417756e-66
Health and medical history,X137.Number of treatments or medications taken,CPM,Carboxypeptidase M,52413,0.599108623154213,0.03496191907339,0.530583261770369,0.667633984538058,2.01943597477721e-65
Health and medical history,X137.Number of treatments or medications taken,CHAD,Chondroadherin,48912,-0.461535379527892,0.0269576434114806,-0.514372360614394,-0.40869839844139,3.07845715372713e-65
Health and medical history,X137.Number of treatments or medications taken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52344,0.54022657407766,0.0315853802858091,0.478319228717474,0.602133919437846,3.50502025819407e-65
Health and medical history,X137.Number of treatments or medications taken,LRRN1,Leucine-rich repeat neuronal protein 1,51912,-0.513271772475914,0.030227233039674,-0.572517149233675,-0.454026395718153,2.85765685970454e-64
Health and medical history,X137.Number of treatments or medications taken,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48652,0.438237765080217,0.0257969487232152,0.387675745582715,0.488799784577719,2.93047980388996e-64
Health and medical history,X137.Number of treatments or medications taken,COL6A3,Collagen alpha-3(VI) chain,52641,0.556372334810605,0.0329588832297106,0.491772923680372,0.620971745940838,1.47938843072426e-63
Health and medical history,X137.Number of treatments or medications taken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52453,0.725495391679652,0.0430777388329517,0.641063023567067,0.809927759792238,2.8715735928411e-63
Health and medical history,X137.Number of treatments or medications taken,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49303,0.581618910088684,0.0345598436662572,0.51388161650282,0.649356203674548,4.02435710611539e-63
Health and medical history,X137.Number of treatments or medications taken,LMNB2,Lamin-B2,49303,0.82538616962307,0.0492779423187436,0.728801402678332,0.921970936567807,1.51343389357005e-62
Health and medical history,X137.Number of treatments or medications taken,CXADR,Coxsackievirus and adenovirus receptor,52299,0.390994881425374,0.0233594860866552,0.34521028869553,0.436779474155218,1.61407865962275e-62
Health and medical history,X137.Number of treatments or medications taken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52581,-0.763261663784506,0.0456252379134245,-0.852687130094818,-0.673836197474194,1.86215064347639e-62
Health and medical history,X137.Number of treatments or medications taken,GGT1,Glutathione hydrolase 1 proenzyme,52346,0.408020094735434,0.0244087124283884,0.360179018375793,0.455861171095075,2.32075363742167e-62
Health and medical history,X137.Number of treatments or medications taken,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52299,-0.320042604059672,0.0192335870149392,-0.357740434608953,-0.282344773510391,8.2230634016259e-62
Health and medical history,X137.Number of treatments or medications taken,AGR2,Anterior gradient protein 2 homolog,51633,0.19797127440046,0.0119773506083712,0.174495667208052,0.221446881592867,5.22502541087011e-61
Health and medical history,X137.Number of treatments or medications taken,MVK,Mevalonate kinase,51912,0.251473429101329,0.0152872969050205,0.221510327167489,0.281436531035169,1.88188028706925e-60
Health and medical history,X137.Number of treatments or medications taken,NRP1,Neuropilin-1,52508,0.697137719704512,0.0423938342088808,0.614045804655105,0.780229634753918,2.01731400743916e-60
Health and medical history,X137.Number of treatments or medications taken,ADGRG1,Adhesion G-protein coupled receptor G1,52244,0.259148976741338,0.0158070463123574,0.228167165969118,0.290130787513559,4.58056777034922e-60
Health and medical history,X137.Number of treatments or medications taken,KRT18,"Keratin, type I cytoskeletal 18",52244,0.247029920299254,0.015252822804742,0.21713438760196,0.276925452996549,1.14087340951094e-58
Health and medical history,X137.Number of treatments or medications taken,EFNA4,Ephrin-A4,52113,0.623493398718627,0.0385748536908392,0.547886685484582,0.699100111952671,1.9300076978613e-58
Health and medical history,X137.Number of treatments or medications taken,MERTK,Tyrosine-protein kinase Mer,52581,0.745341951615058,0.0462401154265567,0.654711325379007,0.83597257785111,3.86509472760383e-58
Health and medical history,X137.Number of treatments or medications taken,PGA4,Pepsin A-4,49352,0.278148223410485,0.0173153158879338,0.244210204270135,0.312086242550836,1.04599526538405e-57
Health and medical history,X137.Number of treatments or medications taken,PGF,Placenta growth factor,52581,0.750305129079523,0.0467327011864847,0.658709034754013,0.841901223405033,1.06907074514725e-57
Health and medical history,X137.Number of treatments or medications taken,TFF1,Trefoil factor 1,52260,0.236958957349488,0.0147682303382389,0.208013225886539,0.265904688812436,1.26743053279892e-57
Health and medical history,X137.Number of treatments or medications taken,RNASE6,Ribonuclease K6,49206,0.765829227851985,0.0477447722031351,0.672249474333841,0.85940898137013,1.53283703185757e-57
Health and medical history,X137.Number of treatments or medications taken,DNER,Delta and Notch-like epidermal growth factor-related receptor,52303,-0.748283128919688,0.0466810402824615,-0.839777967873313,-0.656788289966064,1.61957753561428e-57
Health and medical history,X137.Number of treatments or medications taken,EDA2R,Tumor necrosis factor receptor superfamily member 27,52540,0.483107105939629,0.0302008140115571,0.423913510476977,0.542300701402281,2.72642275767293e-57
Health and medical history,X137.Number of treatments or medications taken,MMP7,Matrilysin,51882,0.386411886464768,0.0242012106078485,0.338977513673385,0.433846259256151,4.46777089540052e-57
Health and medical history,X137.Number of treatments or medications taken,CTSB,Cathepsin B,52406,-0.340099975938509,0.0213894275264356,-0.382023253890323,-0.298176697986695,1.25434305390197e-56
Health and medical history,X137.Number of treatments or medications taken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52380,0.670376757991664,0.0422659018458664,0.587535590373766,0.753217925609562,2.33833382631149e-56
Health and medical history,X137.Number of treatments or medications taken,OMD,Osteomodulin,52453,-0.434246993112852,0.0277507601298341,-0.488638482967327,-0.379855503258377,6.5242311800535e-55
Health and medical history,X137.Number of treatments or medications taken,CA14,Carbonic anhydrase 14,52540,-0.509813667978403,0.0326709429071548,-0.573848716076426,-0.44577861988038,1.28114370610281e-54
Health and medical history,X137.Number of treatments or medications taken,IL1RN,Interleukin-1 receptor antagonist protein,52312,0.351400858218413,0.022564121117945,0.307175180827241,0.395626535609585,2.08579709852493e-54
Health and medical history,X137.Number of treatments or medications taken,PALM2,Paralemmin-2,49303,0.587406469524301,0.0377408602138615,0.513434383505133,0.66137855554347,2.64393889460724e-54
Health and medical history,X137.Number of treatments or medications taken,TGFA,Protransforming growth factor alpha,52299,0.399730099093568,0.0257236958540559,0.349311655219618,0.450148542967517,3.53261567554982e-54
Health and medical history,X137.Number of treatments or medications taken,HAVCR2,Hepatitis A virus cellular receptor 2,52380,0.514058457537578,0.0331489398382893,0.449086535454531,0.579030379620625,5.76010404898342e-54
Health and medical history,X137.Number of treatments or medications taken,NECTIN2,Nectin-2,52312,0.607689199289507,0.0392222042295905,0.530813678999509,0.684564719579504,7.16380717304649e-54
Health and medical history,X137.Number of treatments or medications taken,LEP,Leptin,52355,0.272236053061294,0.017579161222728,0.237780897064747,0.306691209057841,7.99502702116226e-54
Health and medical history,X137.Number of treatments or medications taken,COLEC12,Collectin-12,52344,0.680518259617963,0.0441595916768916,0.593965459931256,0.767071059304671,2.56349470774987e-53
Health and medical history,X137.Number of treatments or medications taken,SCARB2,Lysosome membrane protein 2,51716,0.58347913509904,0.0378608819174222,0.509271806540893,0.657686463657188,2.57916587313728e-53
Health and medical history,X137.Number of treatments or medications taken,FSTL3,Follistatin-related protein 3,52305,0.562507850604383,0.036690465039758,0.490594539126457,0.634421162082308,8.61379042014889e-53
Health and medical history,X137.Number of treatments or medications taken,RNASE1,Ribonuclease pancreatic,49352,0.836092439299245,0.0547475508344055,0.72878723966381,0.943397638934679,2.31637859098444e-52
Health and medical history,X137.Number of treatments or medications taken,CTSL,Cathepsin L1,52355,0.729337467238827,0.0479086298191173,0.635436552793357,0.823238381684297,4.41413752794576e-52
Health and medical history,X137.Number of treatments or medications taken,CST3,Cystatin-C,52442,0.619135270394205,0.0408224647748018,0.539123239435594,0.699147301352817,1.04183657632043e-51
Health and medical history,X137.Number of treatments or medications taken,NCS1,Neuronal calcium sensor 1,52540,0.619813058017632,0.0408827973252625,0.539682775260117,0.699943340775146,1.13441935668301e-51
Health and medical history,X137.Number of treatments or medications taken,CXCL9,C-X-C motif chemokine 9,52453,0.266539158622955,0.017668981923433,0.231907954053027,0.301170363192884,3.54333922593361e-51
Health and medical history,X137.Number of treatments or medications taken,NPPB,Natriuretic peptides B,51918,0.127090235866573,0.00847780922514453,0.11047372978529,0.143706741947857,1.46895052402355e-50
Health and medical history,X137.Number of treatments or medications taken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52448,0.501931201225848,0.0335107920826442,0.436250048743865,0.567612353707831,1.75373501397948e-50
Health and medical history,X137.Number of treatments or medications taken,NELL1,Protein kinase C-binding protein NELL1,52448,-0.404072205948784,0.0270808517269942,-0.457150675333693,-0.350993736563876,4.10852720682427e-50
Health and medical history,X137.Number of treatments or medications taken,BST2,Bone marrow stromal antigen 2,52539,0.358645595854983,0.0240369867248976,0.311533101874184,0.405758089835783,4.12348070091063e-50
Health and medical history,X137.Number of treatments or medications taken,AGRN,Agrin,52453,0.505436827779832,0.0341193154842968,0.438562969430611,0.572310686129054,2.00476743742196e-49
Health and medical history,X137.Number of treatments or medications taken,RAB6A,Ras-related protein Rab-6A,52299,-0.372295217275157,0.0251682068407068,-0.421624902682942,-0.322965531867372,2.7620646276566e-49
Health and medical history,X137.Number of treatments or medications taken,SHISA5,Protein shisa-5,49351,0.784093081239124,0.0532152111652881,0.679791267355159,0.888394895123088,6.96548162228336e-49
Health and medical history,X137.Number of treatments or medications taken,MME,Neprilysin,52244,0.215508916225748,0.0147068913432463,0.186683409192986,0.244334423258511,2.10990858779436e-48
Health and medical history,X137.Number of treatments or medications taken,NFASC,Neurofascin,52581,0.600327768070104,0.040984341352722,0.519998459018769,0.680657077121439,2.2819069460388e-48
Health and medical history,X137.Number of treatments or medications taken,ACE,Angiotensin-converting enzyme,49352,0.726298830025203,0.0495877568143437,0.62910682666909,0.823490833381317,2.50445404438808e-48
Health and medical history,X137.Number of treatments or medications taken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52379,0.562582205990069,0.0384392821511876,0.487241212973741,0.637923199006397,2.73478766152564e-48
Health and medical history,X137.Number of treatments or medications taken,CCL15,C-C motif chemokine 15,52641,0.390369709332212,0.026696875750324,0.338043832861577,0.442695585802848,3.30138524720842e-48
Health and medical history,X137.Number of treatments or medications taken,UMOD,Uromodulin,52575,-0.315624684442399,0.0217061727738868,-0.358168783079217,-0.273080585805581,1.07959099161181e-47
Health and medical history,X137.Number of treatments or medications taken,LGALS3,Galectin-3,52418,0.56950464205982,0.039170329646776,0.492730795952139,0.646278488167501,1.10838748856582e-47
Health and medical history,X137.Number of treatments or medications taken,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52611,0.601105340436997,0.0413982198276398,0.519964829574823,0.682245851299171,1.45555038017253e-47
Health and medical history,X137.Number of treatments or medications taken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51836,0.275682236199841,0.0190672002670519,0.23831052367642,0.313053948723263,3.59818515719172e-47
Health and medical history,X137.Number of treatments or medications taken,GFRA1,GDNF family receptor alpha-1,52500,0.58858154604352,0.0409466661303655,0.508326080428003,0.668837011659036,1.18729146008092e-46
Health and medical history,X137.Number of treatments or medications taken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52299,-0.424174795100585,0.0295539770101627,-0.482100590040504,-0.366249000160667,1.62824251230267e-46
Health and medical history,X137.Number of treatments or medications taken,EGFR,Epidermal growth factor receptor,52641,-1.0166729935369,0.0709117311149847,-1.15565998652227,-0.877686000551527,2.01499937513662e-46
Health and medical history,X137.Number of treatments or medications taken,NPDC1,Neural proliferation differentiation and control protein 1,52355,0.525043235230327,0.0366407148814215,0.453227434062741,0.596859036397914,2.26033339785255e-46
Health and medical history,X137.Number of treatments or medications taken,IL18R1,Interleukin-18 receptor 1,52581,0.503032398170994,0.0351822287605825,0.434075229800252,0.571989566541735,3.53089949153705e-46
Health and medical history,X137.Number of treatments or medications taken,APOF,Apolipoprotein F,49352,-0.882322551950692,0.0617101430091131,-1.00327443224855,-0.76137067165283,3.7952684952485e-46
Health and medical history,X137.Number of treatments or medications taken,NTRK3,NT-3 growth factor receptor,52539,-0.765816906682149,0.0536012006029259,-0.870875259863884,-0.660758553500414,4.10953752621572e-46
Health and medical history,X137.Number of treatments or medications taken,POF1B,Protein POF1B,48744,0.452181045344494,0.0316610422676686,0.390125402499863,0.514236688189124,4.83545478557061e-46
Health and medical history,X137.Number of treatments or medications taken,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52547,0.426249347034092,0.0300578162992464,0.367336027087569,0.485162666980615,1.8558849211618e-45
Health and medical history,X137.Number of treatments or medications taken,CRIM1,Cysteine-rich motor neuron 1 protein,52453,0.812073717725901,0.0572707354048039,0.699823076332486,0.924324359119317,1.89690541534224e-45
Health and medical history,X137.Number of treatments or medications taken,ADAMTSL2,ADAMTS-like protein 2,49351,0.589969564627318,0.041776437889435,0.508087746364025,0.67185138289061,4.5562021379393e-45
Health and medical history,X137.Number of treatments or medications taken,PTGDS,Prostaglandin-H2 D-isomerase,52196,0.545230170787753,0.0387187677455107,0.469341386006552,0.621118955568954,7.54796856027971e-45
Health and medical history,X137.Number of treatments or medications taken,NHLRC3,NHL repeat-containing protein 3,48410,0.618459979358788,0.0440280914872614,0.532164920043756,0.70475503867382,1.33707465912431e-44
Health and medical history,X137.Number of treatments or medications taken,RNASET2,Ribonuclease T2,52544,0.609887665122089,0.043443415767294,0.524738570218193,0.695036760025985,1.37271224412433e-44
Health and medical history,X137.Number of treatments or medications taken,VWC2,Brorin,52078,0.410180565787616,0.0293242669026365,0.352705002658449,0.467656128916784,2.81858476371983e-44
Health and medical history,X137.Number of treatments or medications taken,CNTN5,Contactin-5,52397,-0.423263811586044,0.0303197104637808,-0.482690444095054,-0.363837179077033,4.12350590723796e-44
Health and medical history,X137.Number of treatments or medications taken,GRPEL1,"GrpE protein homolog 1, mitochondrial",52244,0.282877099351367,0.0203329183216253,0.243024579440982,0.322729619261753,8.02578131318392e-44
Health and medical history,X137.Number of treatments or medications taken,CRELD1,Protein disulfide isomerase CRELD1,48912,0.51272122645097,0.0368844466060088,0.440427711103193,0.585014741798747,1.00823475134859e-43
Health and medical history,X137.Number of treatments or medications taken,ADGRG2,Adhesion G-protein coupled receptor G2,52355,-0.600390792372616,0.0432340730556468,-0.685129575561684,-0.515652009183548,1.13716061652148e-43
Health and medical history,X137.Number of treatments or medications taken,CLEC3B,Tetranectin,48889,-0.928126798366055,0.0669612821537291,-1.05937091138736,-0.796882685344746,1.75546813096118e-43
Health and medical history,X137.Number of treatments or medications taken,IGSF8,Immunoglobulin superfamily member 8,52355,0.537206193754098,0.0387863210608555,0.461185004474821,0.613227383033375,1.88559169818433e-43
Health and medical history,X137.Number of treatments or medications taken,GUCA2A,Guanylin,52262,0.469300823448913,0.0339398210405551,0.402778774209425,0.535822872688401,2.59256955338027e-43
Health and medical history,X137.Number of treatments or medications taken,LAYN,Layilin,52114,0.461416260822318,0.0335900616063278,0.395579740073916,0.527252781570721,9.04403949386732e-43
Health and medical history,X137.Number of treatments or medications taken,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51912,0.365214370291117,0.0266558517705068,0.312968900820924,0.41745983976131,1.47671968325904e-42
Health and medical history,X137.Number of treatments or medications taken,FGL1,Fibrinogen-like protein 1,49352,0.278355194332028,0.0203599615863792,0.238449669622725,0.318260719041332,2.31591331561423e-42
Health and medical history,X137.Number of treatments or medications taken,PTN,Pleiotrophin,51918,0.328909180300748,0.0240909303400275,0.281690956834294,0.376127403767202,2.85202823113632e-42
Health and medical history,X137.Number of treatments or medications taken,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52312,0.48981761607956,0.0360022635986346,0.419253179426236,0.560382052732884,5.41381682585212e-42
Health and medical history,X137.Number of treatments or medications taken,SPINK4,Serine protease inhibitor Kazal-type 4,52299,0.238994020137534,0.0175716897695493,0.204553508189217,0.273434532085851,5.72514894817841e-42
Health and medical history,X137.Number of treatments or medications taken,TIMP1,Metalloproteinase inhibitor 1,52135,0.563128007845428,0.0414303565220474,0.481924509062216,0.644331506628641,6.47875745794313e-42
Health and medical history,X137.Number of treatments or medications taken,CD302,CD302 antigen,52244,0.520783317338624,0.0383159547140985,0.445684046098991,0.595882588578257,6.49774727878691e-42
Health and medical history,X137.Number of treatments or medications taken,CD1C,T-cell surface glycoprotein CD1c,52448,-0.637288891289023,0.0469980719003502,-0.72940511221371,-0.545172670364337,9.97856611177942e-42
Health and medical history,X137.Number of treatments or medications taken,GIPC2,PDZ domain-containing protein GIPC2,49303,0.602524045245373,0.0445773202761626,0.515152497504094,0.689895592986652,1.89951156075572e-41
Health and medical history,X137.Number of treatments or medications taken,EFNA1,Ephrin-A1,52346,0.551624311267786,0.0408987454261458,0.47146277023254,0.631785852303031,2.65185607081847e-41
Health and medical history,X137.Number of treatments or medications taken,IL4R,Interleukin-4 receptor subunit alpha,52299,0.436617041630159,0.0324768308895595,0.372962453086622,0.500271630173695,4.76730579305312e-41
Health and medical history,X137.Number of treatments or medications taken,FOLR1,Folate receptor alpha,52348,0.538475122509357,0.0401656254621056,0.45975049660363,0.617199748415084,7.88136247009778e-41
Health and medical history,X137.Number of treatments or medications taken,SCLY,Selenocysteine lyase,52463,0.336980610306499,0.0252621009783955,0.287466892388844,0.386494328224155,1.92353869929335e-40
Health and medical history,X137.Number of treatments or medications taken,FUOM,Fucose mutarotase,48912,0.300102109862698,0.0225168283614913,0.255969126274175,0.344235093451221,2.38181481334416e-40
Health and medical history,X137.Number of treatments or medications taken,FGFR2,Fibroblast growth factor receptor 2,52448,0.715624178287348,0.0537196557591453,0.610333652999424,0.820914703575273,2.44173873281487e-40
