Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRSS8,Prostasin,42556,-0.164176063665162,0.00435389892448288,-0.172709705557149,-0.155642421773176,8.66773465120372e-296
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FURIN,Furin,42667,-0.12501500274775,0.00338566540215584,-0.131650906935976,-0.118379098559525,2.13251886496693e-284
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD4,T-cell surface glycoprotein CD4,42558,-0.117618823927169,0.00322662790598876,-0.123943014622907,-0.111294633231431,1.89438719978044e-277
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL23,C-C motif chemokine 23,42664,-0.156739145891673,0.00437748388063466,-0.165319014297717,-0.148159277485629,2.73449214586508e-268
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PON3,Serum paraoxonase/lactonase 3,42664,0.106128727683982,0.00297121617705292,0.100305143976958,0.111952311391006,4.66878570310947e-267
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HGF,Hepatocyte growth factor,42743,-0.128988183408833,0.00363026082940177,-0.136103494634461,-0.121872872183206,1.80665774637604e-264
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,INHBC,Inhibin beta C chain,42600,-0.150644331353661,0.00427524812345941,-0.159023817675641,-0.14226484503168,3.36591381993072e-260
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PLTP,Phospholipid transfer protein,42740,0.130054260346554,0.00374034641306125,0.122723181376954,0.137385339316155,8.13676626718857e-254
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PTH,Parathyroid hormone,40171,-0.296631291825515,0.00852105355635206,-0.313332556795965,-0.279930026855065,5.90959007963909e-252
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL27,C-C motif chemokine 27,42624,-0.210373462022517,0.00616743460859462,-0.222461633855363,-0.198285290189672,1.21036493571122e-244
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GUSB,Beta-glucuronidase,42699,-0.213242109576579,0.0063467470973529,-0.225681733887391,-0.200802485265768,9.32429069279888e-238
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TMPRSS15,Enteropeptidase,42575,-0.319791420535377,0.00955996223978,-0.338528946525346,-0.301053894545408,1.09217635910289e-235
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CPM,Carboxypeptidase M,42643,-0.11781521384572,0.00353087119382115,-0.124735721385609,-0.11089470630583,1.31106147666415e-234
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,-0.180129819708285,0.00542348962522477,-0.190759859373726,-0.169499780042845,1.39143248604173e-232
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SLC39A5,Zinc transporter ZIP5,42582,-0.187057928673996,0.00564461170219514,-0.198121367610299,-0.175994489737694,1.59447495419858e-231
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IL1RN,Interleukin-1 receptor antagonist protein,42573,-0.18891814043439,0.00571170701002406,-0.200113086174037,-0.177723194694743,1.13385356265626e-230
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IGSF8,Immunoglobulin superfamily member 8,42624,-0.105945902261755,0.00321695257677236,-0.112251129312229,-0.0996406752112812,8.04273335195477e-229
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SMAD1,Mothers against decapentaplegic homolog 1,42335,-0.27954988971267,0.0085202286608478,-0.296249537887932,-0.262850241537408,5.30262181360947e-227
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL16,C-C motif chemokine 16,42782,-0.179361507432399,0.00548436594348873,-0.190110864681637,-0.168612150183161,6.89928459732605e-226
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DNAJB1,DnaJ homolog subfamily B member 1,42575,-0.29601471539895,0.00906757119680115,-0.31378715494468,-0.27824227585322,5.48482222602173e-225
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CTSD,Cathepsin D,41737,-0.144374533224177,0.00442484833889891,-0.153047235968419,-0.135701830479935,3.31326762949979e-224
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FGFR2,Fibroblast growth factor receptor 2,42667,-0.0761444704436215,0.00234993593969908,-0.0807503448854317,-0.0715385960018113,7.29493671418743e-222
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DEFB4A_DEFB4B,Beta-defensin 4A,42465,-0.509763608398027,0.0157410746357267,-0.540616114684051,-0.478911102112003,1.68567012444514e-221
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CRIP2,Cysteine-rich protein 2,42483,-0.123946405298262,0.00383819625625099,-0.131469269960514,-0.11642354063601,2.55335142406723e-220
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ADIPOQ,Adiponectin,40528,0.233509873112459,0.00722150898180876,0.219355715508113,0.247664030716804,1.72794512659489e-219
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NOS3,"Nitric oxide synthase, endothelial",42302,-0.18435588876922,0.00574517625725407,-0.195616434233438,-0.173095343305002,1.46074960954771e-217
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CDKN1A,Cyclin-dependent kinase inhibitor 1,42575,-0.350629423370905,0.0109722078714252,-0.372134950798898,-0.329123895942911,5.21897815540988e-216
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NHLRC3,NHL repeat-containing protein 3,40002,-0.107725952504771,0.00336651990654684,-0.114324331521603,-0.101127573487939,9.54201131833174e-215
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,-0.11519079106893,0.00362106758203976,-0.122288083529728,-0.108093498608132,3.22260603540246e-214
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42431,-0.16134179971644,0.00507669245241903,-0.171292116923182,-0.151391482509699,1.13777457299968e-213
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GLA,Alpha-galactosidase A,40256,-0.12371318874105,0.00389348280157313,-0.131344415032133,-0.116081962449967,4.15126524174927e-212
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MVK,Mevalonate kinase,42360,-0.26555719833424,0.00838946029432124,-0.28200054051111,-0.24911385615737,5.32916418563032e-212
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,COL18A1,Collagen alpha-1(XVIII) chain,42680,-0.0807581708507812,0.00255445460837652,-0.0857649018831992,-0.0757514398183632,1.11589800401554e-211
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,42575,-0.231222265896168,0.00733109986464497,-0.245591221630872,-0.216853310161464,1.14754747165941e-210
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ACY1,Aminoacylase-1,42624,-0.199719119349181,0.00636176183798054,-0.212188172551623,-0.187250066146739,7.87345705558978e-209
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42677,-0.139694184326823,0.00445168597537469,-0.148419488838557,-0.130968879815088,1.09948427244988e-208
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VPS37A,Vacuolar protein sorting-associated protein 37A,42575,-0.261097068566246,0.00835311834978418,-0.277469180531823,-0.244724956600669,4.47733376528425e-207
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,OXT,Oxytocin-neurophysin 1,42699,-0.453837046504126,0.0145532495992099,-0.482361415718578,-0.425312677289675,3.22395165043971e-206
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RBP5,Retinol-binding protein 5,42575,-0.18271513268559,0.00587715750476109,-0.194234361394922,-0.171195903976258,6.0085799918941e-205
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CXCL13,C-X-C motif chemokine 13,42699,-0.202787050020165,0.00659546328389899,-0.215714158056607,-0.189859941983723,1.03669787588179e-200
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NOMO1,Nodal modulator 1,42600,-0.0745841144153069,0.00243667395046665,-0.0793599953582216,-0.0698082334723923,5.98829595766799e-199
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42346,-0.262206783014767,0.00857696534505312,-0.279017635091071,-0.245395930938463,2.36577591332099e-198
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42667,-0.118662831160487,0.0038932118265138,-0.126293526340454,-0.11103213598052,2.25971952381775e-197
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F9,Coagulation factor IX,42651,-0.0579957216151682,0.00190681632607122,-0.0617330816142678,-0.0542583616160686,1.44553325121045e-196
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GHR,Growth hormone receptor,40272,-0.0904110403755703,0.00297694091429378,-0.0962458445675861,-0.0845762361835544,1.12175059124779e-194
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DPY30,Protein dpy-30 homolog,42640,-0.191836474763092,0.00635286335415956,-0.204288086937245,-0.179384862588939,7.16327005270773e-194
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FAM20A,Pseudokinase FAM20A,40500,-0.0896804282977398,0.00296724086417612,-0.095496220391525,-0.0838646362039546,4.88122683245411e-193
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PSRC1,Proline/serine-rich coiled-coil protein 1,42335,-0.186433215398703,0.00623508195956509,-0.19865397603945,-0.174212454757955,4.1545752127321e-190
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CFI,Complement factor I,40528,-0.0611083585875218,0.00205767835798045,-0.0651414081691635,-0.0570753090058801,1.03988703112288e-186
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SEMA3F,Semaphorin-3F,42624,-0.084433883902197,0.00286969583295465,-0.0900584877347881,-0.0788092800696059,1.88187503352002e-184
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,STC1,Stanniocalcin-1,42699,-0.140213249293137,0.00477144202924365,-0.149565275670455,-0.13086122291582,4.83149936423513e-184
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F7,Coagulation factor VII,42659,-0.0950522009550804,0.00328624802613647,-0.101493247086308,-0.0886111548238529,1.60602348338167e-178
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ERP44,Endoplasmic reticulum resident protein 44,42557,-0.0780395361120064,0.00269828112171369,-0.0833281671105652,-0.0727509051134475,1.87352378002225e-178
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42575,-0.102247583231973,0.00355187253230193,-0.109209253395285,-0.095285913068661,7.24507625816041e-177
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CXCL6,C-X-C motif chemokine 6,42743,-0.23166317360677,0.00809916031989221,-0.247537527833758,-0.215788819379781,9.02843188438077e-175
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MXRA8,Matrix remodeling-associated protein 8,40272,0.0943356349886797,0.00328788656968161,0.0878913773121037,0.100779892665256,1.06831532667694e-174
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,UPB1,Beta-ureidopropionase,40500,-0.27098101735906,0.00947478751036316,-0.289551600879372,-0.252410433838748,9.35362875397116e-174
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CANT1,Soluble calcium-activated nucleotidase 1,42568,-0.0618369071991288,0.00217083846088923,-0.0660917505824717,-0.0575820638157859,2.52472482231459e-173
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CHMP6,Charged multivesicular body protein 6,40500,-0.167726429445722,0.00589740423507654,-0.179285341746472,-0.156167517144972,6.55018007640776e-172
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42346,-0.166613323715497,0.00587484433541721,-0.178128018612915,-0.155098628818079,8.68754769740498e-172
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TGFB1,Transforming growth factor beta-1 proprotein,42735,-0.114194341271548,0.0040310115716562,-0.122095123951994,-0.106293558591102,1.45647197365112e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CFH,Complement factor H,39945,-0.0685575521399646,0.00241456296288081,-0.0732900955472109,-0.0638250087327182,4.53314435924258e-171
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PYY,Peptide YY,40105,-0.306535285321432,0.0108154474426737,-0.327733562309072,-0.285337008333791,1.4276835849595e-170
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F11R,Junctional adhesion molecule A,42600,-0.165536462358222,0.00587206574529982,-0.17704571121901,-0.154027213497434,6.56583752481221e-170
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,EPHA1,Ephrin type-A receptor 1,42646,-0.0981858566046692,0.00350221964637658,-0.105050207111567,-0.0913215060977711,3.91532414694185e-168
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,C9,Complement component C9,40521,0.15714361112301,0.00560516680466925,0.146157484185858,0.168129738060161,2.84541836009153e-167
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SERPINF1,Pigment epithelium-derived factor,40340,-0.0788098110820761,0.00281595487892809,-0.0843290826447752,-0.0732905395193771,1.24545575809855e-166
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,AGRN,Agrin,42664,-0.107090588107357,0.00386516474098264,-0.114666310999683,-0.0995148652150313,2.2559593526709e-164
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42575,-0.127640776082817,0.00462381764030019,-0.136703458657806,-0.118578093507829,3.45055608777576e-163
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PLAT,Tissue-type plasminogen activator,42748,-0.14738063625638,0.00535740760273181,-0.157881155157734,-0.136880117355025,3.66536667313479e-162
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRCP,Lysosomal Pro-X carboxypeptidase,42721,-0.0910765244828263,0.00332548163831897,-0.0975944684939315,-0.0845585804717211,9.00769183702072e-161
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,VWA1,von Willebrand factor A domain-containing protein 1,42678,-0.119617192920664,0.00437082737368963,-0.128184014573096,-0.111050371268232,1.5737887450868e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40105,-0.196269952700937,0.0071611804731003,-0.210305866428213,-0.18223403897366,5.40913090541945e-160
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ADAMTSL2,ADAMTS-like protein 2,40516,-0.098719431732083,0.00361375245735735,-0.105802386548503,-0.0916364769156626,3.53099819559968e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IL18R1,Interleukin-18 receptor 1,42743,-0.0954078379685302,0.00350319857457405,-0.102274107174695,-0.0885415687623651,4.67561985711873e-159
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NPPC,C-type natriuretic peptide,42582,-0.144936708458883,0.00532882267698971,-0.155381200905783,-0.134492216011983,1.32274973770046e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SORT1,Sortilin,42601,-0.106525892132023,0.00392170952633407,-0.114212442803638,-0.098839341460408,3.26154801646207e-158
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42483,-0.208859715786582,0.00771577413838108,-0.223982633097809,-0.193736798475355,3.97805010150264e-157
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42335,-0.184954135994999,0.00684446915381462,-0.198369295536476,-0.171538976453523,1.46817109383034e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40212,-0.163357142940718,0.00603997853766962,-0.175195500874551,-0.151518785006886,4.93841471506561e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42483,-0.0975700836353635,0.00361891708239854,-0.104663161116865,-0.0904770061538624,6.35477902371743e-156
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MUC13,Mucin-13,42302,-0.149298233061399,0.00554064910012783,-0.160157905297649,-0.138438560825148,1.06401475086235e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NUMB,Protein numb homolog,40188,-0.234379739849304,0.00868448100482013,-0.251401322618752,-0.217358157079857,2.18394403273276e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IL16,Pro-interleukin-16,42743,-0.117959319145343,0.00438675469980716,-0.126557358356965,-0.10936127993372,3.29275848087301e-155
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,DSG2,Desmoglein-2,42600,0.0774927196697763,0.00289086321769182,0.0718266277631003,0.0831588115764522,3.07522032552845e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CRELD1,Protein disulfide isomerase CRELD1,40272,-0.107535954157741,0.0040031701472968,-0.115382167646442,-0.099689740669039,4.82539615322621e-154
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LAT2,Linker for activation of T-cells family member 2,42575,-0.350011638427855,0.0130872813028437,-0.375662709781428,-0.324360567074281,1.50244335222556e-153
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CXCL17,C-X-C motif chemokine 17,42743,-0.11501279967045,0.00431548442886711,-0.123471149151029,-0.10655445018987,1.43520020959393e-152
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LGALS9,Galectin-9,42608,-0.0913116083069952,0.00343387460656198,-0.0980420025358567,-0.0845812140781337,7.11668203444749e-152
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FLI1,Friend leukemia integration 1 transcription factor,42335,-0.309766362312386,0.0116650970502144,-0.332629952530806,-0.286902772093965,2.14129740407932e-151
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FABP4,"Fatty acid-binding protein, adipocyte",42782,-0.144560427240438,0.00545329191185588,-0.155248879387675,-0.1338719750932,5.13213288710825e-151
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HJV,Hemojuvelin,40471,-0.123760887942002,0.00467417386132413,-0.132922268710197,-0.114599507173806,6.34175894834128e-150
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RNASE4,Ribonuclease 4,40158,-0.0820252906948533,0.00310337877906002,-0.0881079131018109,-0.0759426682878956,2.70017945823852e-149
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CHI3L1,Chitinase-3-like protein 1,42404,-0.231935569067581,0.00879895747755427,-0.249181525723587,-0.214689612411575,2.80123598077863e-149
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,P4HB,Protein disulfide-isomerase,42551,-0.107017937432068,0.00406582732949135,-0.114986958997871,-0.0990489158662652,6.6306752958987e-149
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,AGR3,Anterior gradient protein 3,42315,-0.166907137830641,0.00636548186972019,-0.179383482295293,-0.15443079336599,9.54853295693074e-148
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NUCB2,Nucleobindin-2,42672,-0.102906523404083,0.00392600113728722,-0.110601485633166,-0.0952115611750001,9.58902220164558e-148
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IGFBP4,Insulin-like growth factor-binding protein 4,42397,-0.133352132193039,0.00509886342610717,-0.143345904508209,-0.123358359877869,4.85768873247829e-147
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MAMDC4,Apical endosomal glycoprotein,40440,-0.152586525884524,0.00583368536403843,-0.164020549198039,-0.141152502571008,1.90734710387141e-146
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42483,-0.162678805854506,0.00623408076245024,-0.174897604148908,-0.150460007560103,1.96058316125219e-146
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,AMBP,Protein AMBP,42695,-0.0580834308781172,0.00222876273756211,-0.062451805843739,-0.0537150559124955,4.0384347443694e-146
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RTN4R,Reticulon-4 receptor,42710,-0.0954061091216416,0.00366396913335257,-0.102587488623013,-0.0882247296202706,6.8852793223422e-146
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42360,-0.127754369409718,0.00490744835908561,-0.137372968193526,-0.11813577062591,9.9414451877745e-146
