Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,DEFA1_DEFA1B,Neutrophil defensin 1,50195,0.000965351763794982,0.00482592776270241,-0.00849346665110174,0.0104241701786917,0.841455582006559
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CRKL,Crk-like protein,50642,0.00180756934631751,0.00903675254339421,-0.0159044656387351,0.0195196043313702,0.841463538241027
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50493,-0.00046939998365527,0.00235612896427467,-0.00508741275363362,0.00414861278632308,0.842088582612068
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FUS,RNA-binding protein FUS,50101,-0.000683966118870194,0.0034341448058997,-0.0074148899384336,0.00604695770069321,0.842134550270617
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,47659,-0.001669952515035,0.00838578612524622,-0.0181060933205176,0.0147661882904476,0.842154765840051
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,STC2,Stanniocalcin-2,50608,-0.000425302600208626,0.00213572923634848,-0.00461133190345165,0.00376072670303439,0.842157510910887
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PRG3,Proteoglycan 3,47762,0.000848572876926655,0.00426863228512804,-0.00751794640192431,0.00921509215577762,0.84242709416613
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,SORD,Sorbitol dehydrogenase,50685,-0.00113475104161394,0.00571095441431342,-0.0123282216936682,0.0100587196104404,0.842501440545596
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,HGFAC,Hepatocyte growth factor activator,47567,0.000483741657156372,0.00243576002783132,-0.00429034799739302,0.00525783131170577,0.842577942354741
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NAP1L4,Nucleosome assembly protein 1-like 4,47608,-0.000702218734943365,0.00353742182474239,-0.00763556551143845,0.00623112804155172,0.842647118878973
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,THOP1,Thimet oligopeptidase,50497,-0.000534909177159468,0.00269505506267864,-0.0058172171000096,0.00474739874569066,0.842672978632423
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CRADD,Death domain-containing protein CRADD,50392,-0.00127973089350495,0.00644988354974032,-0.013921502650996,0.0113620408639861,0.842725044702123
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CBS,Cystathionine beta-synthase,47269,0.000856773501442375,0.00433560410700639,-0.00764101054829014,0.00935455755117489,0.843349766095569
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PKD2,Polycystin-2,47104,0.000989658540897331,0.00502470011518492,-0.00885875368486512,0.0108380707666598,0.843862070657307
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47653,0.00171743772640085,0.00873832326942094,-0.0154096758816642,0.0188445513344659,0.844189004310776
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47742,0.00106538052018987,0.00542484685336016,-0.00956731931239604,0.0116980803527758,0.844307817757938
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GSTA3,Glutathione S-transferase A3,50130,-0.0012834867703827,0.00653758483633187,-0.0140971530495932,0.0115301795088278,0.844358247895982
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RAB10,Ras-related protein Rab-10,47742,0.000900414223840875,0.00461063097180312,-0.00813642248089325,0.009937250928575,0.845167367976014
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGF6,Fibroblast growth factor 6,47187,0.000694022057039297,0.00355590280385417,-0.00627554743851488,0.00766359155259347,0.845258433725807
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,AP2B1,AP-2 complex subunit beta,47248,0.000811108791478225,0.00416038859659542,-0.0073432528578488,0.00896547044080525,0.845426562991696
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TFAP2A,Transcription factor AP-2-alpha,47129,-0.00100912739483109,0.00517609951352183,-0.0111542824413339,0.00913602765167171,0.845427221546319
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,DTD1,D-aminoacyl-tRNA deacylase 1,47334,0.00144462850019738,0.00743147976995392,-0.0131210718489123,0.0160103288493071,0.845870257498951
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GSTA1,Glutathione S-transferase A1,50576,-0.00137308443156121,0.00706662309649886,-0.015223665700699,0.0124774968375765,0.845938447962331
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RELB,Transcription factor RelB,47187,0.000834842102131287,0.00431271861613517,-0.00761808638549365,0.00928777058975623,0.846509480855164
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ANGPTL1,Angiopoietin-related protein 1,50312,0.000481242771082423,0.00249634341577143,-0.00441159032382958,0.00537407586599443,0.847133846707425
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ADD1,Alpha-adducin,47334,0.00117518314069675,0.00610114583284142,-0.0107830626916724,0.0131334289730659,0.847261248961648
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,FGF23,Fibroblast growth factor 23,50758,0.000889623068040079,0.00462045021287504,-0.00816645934919499,0.00994570548527515,0.847320783145919
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,AZU1,Azurocidin,49968,0.00130871388153357,0.00682393162611741,-0.0120661921056566,0.0146836198687237,0.847914084907799
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,EPHB4,Ephrin type-B receptor 4,50882,0.000430349908978174,0.00224524365348976,-0.00397032765186175,0.0048310274698181,0.848001085339593
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CFD,Complement factor D,47777,0.000340890190582017,0.00178516463612715,-0.0031580324962272,0.00383981287739123,0.848561145702362
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50637,-0.000750951985005607,0.00393613244639757,-0.00846577157994484,0.00696386760993363,0.848696453125453
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GPNMB,Transmembrane glycoprotein NMB,50059,0.000477866870955952,0.00250839353883137,-0.00443858446515353,0.00539431820706543,0.848913604680967
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,COL9A2,Collagen alpha-2(IX) chain,47408,0.000737573352906274,0.00389618656959927,-0.00689895232350829,0.00837409902932084,0.84985472860329
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,EREG,Proepiregulin,50392,-0.00130824770791485,0.00693595627107664,-0.0149027219992251,0.0122862265833954,0.850393859276513
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IL17C,Interleukin-17C,50202,0.00120497570342849,0.00639327569666036,-0.0113258446620258,0.0137357960688828,0.850505755971242
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,C5,Complement C5,47777,-0.000240131994163401,0.00127544467247413,-0.00274000355221271,0.0022597395638859,0.850664583019427
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IFNL2,Interferon lambda-2,47129,0.000996969212069167,0.00530718360415203,-0.00940511065206882,0.0113990490762071,0.850994182236249
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47408,0.00116384568308685,0.00619948218817403,-0.0109871394057342,0.0133148307719079,0.85108826694733
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,TIA1,Nucleolysin TIA-1 isoform p40,49954,-0.00196361874552897,0.0104786243243083,-0.0225017224211732,0.0185744849301153,0.851354499216472
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,LAT2,Linker for activation of T-cells family member 2,50510,-0.00200961211244247,0.0107499850671906,-0.023079582844136,0.0190603586192511,0.851708733282926
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ADGRD1,Adhesion G-protein coupled receptor D1,47334,-0.000608756852205128,0.00327011108662615,-0.00701817458199239,0.00580066087758213,0.852323057787243
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50702,-0.000510860070950912,0.00276198228832291,-0.00592434535606381,0.00490262521416199,0.853261066764777
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46912,0.000517744936148722,0.00279947808217839,-0.00496923210492092,0.00600472197721837,0.853275563059098
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,DDX39A,ATP-dependent RNA helicase DDX39A,47187,-0.000377425828938652,0.00204192255175402,-0.00437959403037653,0.00362474237249922,0.853357820625978
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IL2RB,Interleukin-2 receptor subunit beta,50202,-0.000604584680596503,0.00327482150755419,-0.00702323483540271,0.00581406547420971,0.853531961672123
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,BMP6,Bone morphogenetic protein 6,50168,0.000650185054879398,0.00352324426413585,-0.00625537370282688,0.00755574381258567,0.853590397165527
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ALDH1A1,Retinal dehydrogenase 1,50637,-0.000856250260175624,0.00464445817450301,-0.00995938828220153,0.00824688776185028,0.853733136722122
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,CES1,Liver carboxylesterase 1,50691,-0.00128601840455598,0.00697947597672893,-0.0149657913189447,0.0123937545098327,0.853813459765541
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,IRAK4,Interleukin-1 receptor-associated kinase 4,50573,-0.00164377940918471,0.0089229991510164,-0.0191328577451768,0.0158452989268074,0.853843979655209
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ALMS1,Alstrom syndrome protein 1,47408,-0.000697848245005885,0.00380607899825779,-0.00815776308159115,0.00676206659157938,0.854524691207774
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,GLA,Alpha-galactosidase A,47306,-0.000588043117373271,0.0032095697977672,-0.00687879992099698,0.00570271368625044,0.854630939261638
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,YOD1,Ubiquitin thioesterase OTU1,47104,-0.000999678312355484,0.00545767988187679,-0.011696730880834,0.00969737425612303,0.854667412129723
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,COL2A1,Collagen alpha-1(II) chain,47269,-0.00126278703605472,0.00689611069221194,-0.0147791639927901,0.0122535899206807,0.854709188751805
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47653,0.000544456486551001,0.00299915951870182,-0.00533389617010457,0.00642280914320657,0.855948593391374
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,LAMA1,Laminin subunit alpha-1,47104,-0.000828330389908072,0.00457371283481444,-0.00979280754614438,0.00813614676632824,0.856285814696169
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50195,0.000336610939427623,0.00185954721735868,-0.00330810160659538,0.00398132348545063,0.856355438561713
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,RGCC,Regulator of cell cycle RGCC,47703,0.0011718487802353,0.00648455477586118,-0.0115378785804526,0.0138815761409232,0.856594175160154
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ZNRD2,Protein ZNRD2,47653,0.00108628035346642,0.00601441875307442,-0.0107019804025594,0.0128745411094923,0.856673576820673
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,BTC,Probetacellulin,50130,0.00116218747006078,0.00644032506917742,-0.011460849665527,0.0137852246056485,0.856797295266459
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50573,-0.000666521963989823,0.00371416709581801,-0.00794628947179313,0.00661324554381348,0.857582971905657
Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,ESYT2,Extended synaptotagmin-2,47713,-0.00126391907067468,0.00704425426944944,-0.0150706574387956,0.0125428192974462,0.857605547922815
