Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,VNN2,Vascular non-inflammatory molecule 2,36216,0.0614674871550838,0.0421021750632559,-0.0210527759688977,0.143987750279065,0.144345888758451
Diet and food preferences,X20696.Liking for pasta,AGR2,Anterior gradient protein 2 homolog,36029,-0.0285085692457332,0.0195376954019734,-0.066802452233601,0.00978531374213464,0.144567855173992
Diet and food preferences,X20696.Liking for pasta,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.0962208583261491,0.0661266692160326,-0.225829129989573,0.0333874133372748,0.145686401807793
Diet and food preferences,X20696.Liking for pasta,BCL2L15,Bcl-2-like protein 15,35166,0.0574203461332849,0.0395090956575342,-0.0200174813554821,0.134858173622052,0.146180615476491
Diet and food preferences,X20696.Liking for pasta,LAG3,Lymphocyte activation gene 3 protein,36216,-0.0714466061516931,0.0492166957345749,-0.16791132979146,0.0250181174880737,0.14663695520733
Diet and food preferences,X20696.Liking for pasta,GET3,ATPase GET3,35360,0.0571842503646857,0.0394120455814639,-0.0200633589749836,0.134431859704355,0.146849371086448
Diet and food preferences,X20696.Liking for pasta,GP6,Platelet glycoprotein VI,36247,0.0318603950902623,0.0219592951401664,-0.0111798233844638,0.0749006135649883,0.146856627839298
Diet and food preferences,X20696.Liking for pasta,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0475556029967851,0.0328075924490144,-0.111858484196853,0.016747278203283,0.147242314715935
Diet and food preferences,X20696.Liking for pasta,PALM2,Paralemmin-2,35350,-0.0941526108579941,0.0649605864585455,-0.221475360316743,0.033170138600755,0.14728234903411
Diet and food preferences,X20696.Liking for pasta,LHB,Lutropin subunit beta,36100,-0.0337603833717816,0.0232967976563903,-0.0794221067783067,0.0119013400347434,0.147343210173233
Diet and food preferences,X20696.Liking for pasta,TREML2,Trem-like transcript 2 protein,36265,0.0830127433909776,0.0573598158620508,-0.0294124956986419,0.195437982480597,0.147877406044534
Diet and food preferences,X20696.Liking for pasta,CD80,T-lymphocyte activation antigen CD80,35360,-0.0984881395672065,0.0680550943436878,-0.231876124480835,0.0348998453464215,0.14789673517037
Diet and food preferences,X20696.Liking for pasta,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.106389683926309,0.0735490000009741,-0.0377663560756003,0.250545723928218,0.148077503514349
Diet and food preferences,X20696.Liking for pasta,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,0.0565577055291416,0.0391265093655433,-0.0201302528273232,0.133245663885606,0.148360515419914
Diet and food preferences,X20696.Liking for pasta,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.0705196445021353,0.0488089820624958,-0.166185249344627,0.0251459603403565,0.148556346545391
Diet and food preferences,X20696.Liking for pasta,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.104558116447597,0.0724172272664514,-0.246495881889842,0.0373796489946478,0.148837952655816
Diet and food preferences,X20696.Liking for pasta,GFRAL,GDNF family receptor alpha-like,35161,0.0549554609898799,0.0380933700039854,-0.0197075442179314,0.129618466197691,0.149171208448209
Diet and food preferences,X20696.Liking for pasta,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.0287650870912559,0.0199743313362279,-0.0103846023277508,0.0679147765102625,0.149882920461519
Diet and food preferences,X20696.Liking for pasta,NCAM1,Neural cell adhesion molecule 1,36292,0.0906387211137376,0.0630123868791592,-0.0328655571694143,0.21414299939689,0.15035707025547
Diet and food preferences,X20696.Liking for pasta,SYT1,Synaptotagmin-1,35350,0.0767958399355304,0.0533985137874605,-0.0278652470878922,0.181456926958953,0.150438329420111
Diet and food preferences,X20696.Liking for pasta,CD70,CD70 antigen,36229,-0.0640689232637743,0.0445555022567705,-0.151397707687045,0.0232598611594959,0.15049062067739
Diet and food preferences,X20696.Liking for pasta,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.170885147602124,0.118998542985134,-0.0623519966487384,0.404122291852987,0.151045315079475
Diet and food preferences,X20696.Liking for pasta,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.0450493942671781,0.0313991742507256,-0.016492987264244,0.1065917757986,0.151408030270073
Diet and food preferences,X20696.Liking for pasta,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.0494747968416699,0.0344969629119656,-0.0181392504657827,0.117088844149122,0.151566885280088
Diet and food preferences,X20696.Liking for pasta,OSBPL2,Oxysterol-binding protein-related protein 2,35350,0.0841993428712596,0.0587360319876869,-0.0309232798246067,0.199321965567126,0.151759825575073
Diet and food preferences,X20696.Liking for pasta,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.0605986178840838,0.0423404457073554,-0.0223886557023328,0.1435858914705,0.152410576243518
Diet and food preferences,X20696.Liking for pasta,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0532271815076901,0.0371913359516594,-0.0196678369575624,0.126122199972943,0.152433131018358
Diet and food preferences,X20696.Liking for pasta,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.12541460791668,0.0876684598857307,-0.046415573459352,0.297244789292712,0.15260235263169
Diet and food preferences,X20696.Liking for pasta,ADAMTSL2,ADAMTS-like protein 2,35366,-0.103874487578744,0.0726192023922643,-0.246208124267582,0.0384591491100942,0.152653021240302
Diet and food preferences,X20696.Liking for pasta,CPB1,Carboxypeptidase B,36350,-0.0477550805697596,0.0334080842135253,-0.113234925628269,0.01772476448875,0.15291955002663
Diet and food preferences,X20696.Liking for pasta,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,0.121287447198482,0.0848508214006503,-0.0450201627467923,0.287595057143757,0.152936153412672
Diet and food preferences,X20696.Liking for pasta,TEX101,Testis-expressed protein 101,35204,0.0631713993322153,0.0442267014798846,-0.0235129355683586,0.149855734232789,0.153241947352861
Diet and food preferences,X20696.Liking for pasta,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0866893150783243,0.0607360276299568,-0.032353299076391,0.20573192923304,0.153533414888125
Diet and food preferences,X20696.Liking for pasta,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.0382710237657083,0.0268586299181121,-0.0143718908737915,0.090913938405208,0.154229699332782
Diet and food preferences,X20696.Liking for pasta,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.126020876207155,0.0885688388359682,-0.047574047911343,0.299615800325652,0.154827920145364
Diet and food preferences,X20696.Liking for pasta,BTD,Biotinidase,35370,0.157266923627767,0.110563248472586,-0.0594370433785028,0.373970890634036,0.154956123449442
Diet and food preferences,X20696.Liking for pasta,FSTL3,Follistatin-related protein 3,36255,-0.093537538206999,0.065935897829281,-0.22277189795239,0.0356968215383917,0.156055992709312
Diet and food preferences,X20696.Liking for pasta,IL6,Interleukin-6,36216,-0.0370835606368408,0.0261567206547772,-0.0883507331202042,0.0141836118465226,0.156309647333691
Diet and food preferences,X20696.Liking for pasta,ITGA6,Integrin alpha-6,36229,0.0525187428894342,0.0370447620567632,-0.0200889907418217,0.12512647652069,0.156319690470121
Diet and food preferences,X20696.Liking for pasta,CNTN1,Contactin-1,36350,0.0974751400847866,0.0688063771922587,-0.0373853592120405,0.232335639381614,0.156626376220123
Diet and food preferences,X20696.Liking for pasta,TPM3,Tropomyosin alpha-3 chain,35142,-0.0705804690957698,0.0498926624352065,-0.168370087468775,0.027209149277235,0.157224658248904
Diet and food preferences,X20696.Liking for pasta,CCN3,CCN family member 3,36337,-0.0852494569852793,0.0602777268747852,-0.203393801659858,0.0328948876892997,0.157323962785467
Diet and food preferences,X20696.Liking for pasta,SCGB1A1,Uteroglobin,36256,-0.0513511149668635,0.0363554096179317,-0.12260771781801,0.0199054878842827,0.157854205795629
Diet and food preferences,X20696.Liking for pasta,PNMA2,Paraneoplastic antigen Ma2,35168,0.0705705974401643,0.0499928737202115,-0.0274154350514503,0.168556629931779,0.158116059850423
Diet and food preferences,X20696.Liking for pasta,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0747723161476525,0.0530257472902003,-0.178702780836445,0.02915814854114,0.158556759637779
Diet and food preferences,X20696.Liking for pasta,CDH5,Cadherin-5,36350,0.089459242507204,0.063523673523283,-0.0350471575984307,0.213965642612839,0.159091097126425
Diet and food preferences,X20696.Liking for pasta,KLHL41,Kelch-like protein 41,35355,-0.0668344034565389,0.0475132892306215,-0.159960450348557,0.0262916434354793,0.159582739940783
Diet and food preferences,X20696.Liking for pasta,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.101447855659087,0.0722128913905657,-0.242985122784596,0.0400894114664219,0.1601116202759
Diet and food preferences,X20696.Liking for pasta,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0557646620670282,0.0396954249121239,-0.0220383707607345,0.133567694894791,0.160129040600369
Diet and food preferences,X20696.Liking for pasta,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0475337429984452,0.033846814470462,-0.0188060133636603,0.113873499360551,0.160258423973781
Diet and food preferences,X20696.Liking for pasta,PDGFA,Platelet-derived growth factor subunit A,36350,0.0372934789302648,0.0265899391296223,-0.0148228017637949,0.0894097596243245,0.160797200866825
Diet and food preferences,X20696.Liking for pasta,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.0796217783364467,0.0567746244739618,-0.190900042305412,0.0316564856325184,0.160834825574669
Diet and food preferences,X20696.Liking for pasta,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.051653391579741,0.0368343169055941,-0.0205418695552235,0.123848652714705,0.160864143719821
Diet and food preferences,X20696.Liking for pasta,SEZ6,Seizure protein 6 homolog,35204,-0.105688662391703,0.075508435087445,-0.253685195163096,0.0423078703796888,0.161656825634427
Diet and food preferences,X20696.Liking for pasta,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.0869167677454968,0.0621596029501527,-0.208749589527796,0.0349160540368025,0.162071238170277
Diet and food preferences,X20696.Liking for pasta,CLEC12A,C-type lectin domain family 12 member A,35166,0.155403963536175,0.111216871254517,-0.0625811041226787,0.373389031195028,0.162373662758796
Diet and food preferences,X20696.Liking for pasta,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0609207815924387,0.0436376261484926,-0.0246089656586067,0.146450528843484,0.162747786673453
Diet and food preferences,X20696.Liking for pasta,MCAM,Cell surface glycoprotein MUC18,36292,0.0823314486902227,0.0589841290100216,-0.0332774441694196,0.197940341549865,0.162811287022759
Diet and food preferences,X20696.Liking for pasta,CD2,T-cell surface antigen CD2,35142,-0.0837590336736869,0.0600186741116159,-0.201395634932454,0.0338775675850802,0.162902357039325
Diet and food preferences,X20696.Liking for pasta,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0405943350054691,0.0291215630548217,-0.0164839285819814,0.0976725985929195,0.163381357676526
Diet and food preferences,X20696.Liking for pasta,FABP1,"Fatty acid-binding protein, liver",36263,-0.0292337160053372,0.020999751595906,-0.070393229133313,0.0119257971226385,0.163936517441757
Diet and food preferences,X20696.Liking for pasta,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,0.115634550047152,0.0831662268128754,-0.0473712545060833,0.278640354600388,0.164458504094157
Diet and food preferences,X20696.Liking for pasta,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0699789388513746,0.0503684556245805,-0.0287432341728031,0.168701111875552,0.164781245119928
Diet and food preferences,X20696.Liking for pasta,GZMB,Granzyme B,36229,0.040100178358733,0.0289932865710066,-0.0167266633204399,0.0969270200379058,0.166682768201615
Diet and food preferences,X20696.Liking for pasta,TPBGL,Trophoblast glycoprotein-like,35204,-0.0709347075816401,0.0513562705870923,-0.171592997932341,0.0297235827690609,0.167260363449767
Diet and food preferences,X20696.Liking for pasta,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.0394184682640215,0.0285517131400797,-0.0165428894905346,0.0953798260185777,0.167453691210827
Diet and food preferences,X20696.Liking for pasta,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0290530269926397,0.0210682964728668,-0.0703468880794586,0.0122408340941793,0.167948398967029
Diet and food preferences,X20696.Liking for pasta,CCL21,C-C motif chemokine 21,36293,-0.0640703744746025,0.0464700877070252,-0.155151746380372,0.0270109974311669,0.168017063118847
Diet and food preferences,X20696.Liking for pasta,LEG1,Protein LEG1 homolog,35042,-0.0478963853416113,0.0347579877099597,-0.116022041253132,0.0202292705699096,0.168257173205086
Diet and food preferences,X20696.Liking for pasta,ITGB7,Integrin beta-7,36318,-0.0580310998166731,0.0421216862974412,-0.140589604959658,0.0245274053263115,0.168338876147115
Diet and food preferences,X20696.Liking for pasta,NID2,Nidogen-2,36265,0.03507974448999,0.0254670175591059,-0.0148356099258575,0.0849950989058375,0.168414375341699
Diet and food preferences,X20696.Liking for pasta,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0521768444203925,0.0378803649800898,-0.0220686709405835,0.126422359781369,0.168436787185857
Diet and food preferences,X20696.Liking for pasta,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0782519301223436,0.0568173287807134,-0.0331100342878546,0.189613894532542,0.168483637905313
Diet and food preferences,X20696.Liking for pasta,A1BG,Alpha-1B-glycoprotein,35370,0.177399356139169,0.129016969571351,-0.0754739042206785,0.430272616499016,0.169178937060722
Diet and food preferences,X20696.Liking for pasta,DPEP1,Dipeptidase 1,36173,0.0534933714280104,0.0389123800045522,-0.0227748933809119,0.129761636236933,0.169264497681305
Diet and food preferences,X20696.Liking for pasta,HEXIM1,Protein HEXIM1,36229,0.0329053552171512,0.0239380273396092,-0.0140131783684827,0.0798238888027852,0.169297476154656
Diet and food preferences,X20696.Liking for pasta,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0405873522333986,0.0295377200096259,-0.0984812834522653,0.0173065789854682,0.169459058771995
Diet and food preferences,X20696.Liking for pasta,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.0934177749295696,0.0680077666590379,-0.226712997581284,0.0398774477221447,0.169605674747195
Diet and food preferences,X20696.Liking for pasta,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.0791653704348388,0.0576442913237023,-0.192148181429295,0.0338174405596177,0.169690454904705
Diet and food preferences,X20696.Liking for pasta,TADA3,Transcriptional adapter 3,35323,0.0770259115316426,0.0561224574783868,-0.0329741051259955,0.187025928189281,0.169970114710945
Diet and food preferences,X20696.Liking for pasta,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.0529140763752488,0.0386292131355779,-0.0227991813704838,0.128627334120981,0.170794454071264
Diet and food preferences,X20696.Liking for pasta,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0312190229628928,0.0228049278648197,-0.0759166815779394,0.0134786356521538,0.171056595331552
Diet and food preferences,X20696.Liking for pasta,PLAT,Tissue-type plasminogen activator,36331,-0.0536161376017547,0.039169815005518,-0.13038897501257,0.0231566998090606,0.171100984779077
Diet and food preferences,X20696.Liking for pasta,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0436546939460254,0.0319083892803145,-0.106195136935442,0.0188857490433909,0.171316419924256
Diet and food preferences,X20696.Liking for pasta,DUSP29,Dual specificity phosphatase 29,35204,-0.0474686662160524,0.0347398777770133,-0.115558826658998,0.0206214942268936,0.171863765849823
Diet and food preferences,X20696.Liking for pasta,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0533533391432855,0.0390784317549883,-0.0232403870964915,0.129947065383063,0.172206959025913
Diet and food preferences,X20696.Liking for pasta,SULT2A1,Bile salt sulfotransferase,36229,-0.0504403107246976,0.0369711028713949,-0.122903672352632,0.0220230509032364,0.172511459195596
Diet and food preferences,X20696.Liking for pasta,PROCR,Endothelial protein C receptor,35142,0.0916617656185221,0.0672148805106579,-0.0400794001823673,0.223402931419412,0.17270978643417
Diet and food preferences,X20696.Liking for pasta,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0442831016922939,0.0325253353365133,-0.10803275895186,0.0194665555672721,0.17340805997586
Diet and food preferences,X20696.Liking for pasta,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0462185507363808,0.0339768128599163,-0.0203760024690551,0.112813103941817,0.173779608671215
Diet and food preferences,X20696.Liking for pasta,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.0519392976573927,0.0382036830059684,-0.126818516349091,0.0229399210343055,0.174021121391155
Diet and food preferences,X20696.Liking for pasta,BAG4,BAG family molecular chaperone regulator 4,35166,0.0640570195445923,0.0471448326948542,-0.0283468525373219,0.156460891626507,0.17428408579666
Diet and food preferences,X20696.Liking for pasta,DCUN1D1,DCN1-like protein 1,35168,-0.0397666961477055,0.029271716516163,-0.0971392605193848,0.0176058682239739,0.174344871951127
Diet and food preferences,X20696.Liking for pasta,SLC12A2,Solute carrier family 12 member 2,35142,0.116494165176469,0.0858121841427849,-0.0516977157433895,0.284686046096327,0.17465870977024
Diet and food preferences,X20696.Liking for pasta,COL15A1,Collagen alpha-1(XV) chain,35366,-0.117607461883423,0.0867498810377235,-0.287637228717361,0.052422304950515,0.175241935942432
Diet and food preferences,X20696.Liking for pasta,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.0789470628492167,0.058264530349076,-0.193145542333406,0.0352514166349722,0.175468680112506
Diet and food preferences,X20696.Liking for pasta,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0610176535565668,0.045081655963028,-0.149377699244102,0.0273423921309681,0.175941708355915
Diet and food preferences,X20696.Liking for pasta,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,0.0716601374462789,0.0532207204468254,-0.0326524746294988,0.175972749522057,0.178193996483092
Diet and food preferences,X20696.Liking for pasta,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.11117065297254,0.0826166467896425,-0.0507579747351597,0.273099280680239,0.178474569633654
Diet and food preferences,X20696.Liking for pasta,STAB2,Stabilin-2,35366,-0.105274797561829,0.0782382024558409,-0.258621674375278,0.0480720792516188,0.178491477261417
Diet and food preferences,X20696.Liking for pasta,ITGB1,Integrin beta-1,36259,0.12462316729761,0.092701335014609,-0.0570714493310236,0.306317783926244,0.178878006746043
Diet and food preferences,X20696.Liking for pasta,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0581396754578549,0.0432602264730588,-0.14292971934505,0.0266503684293403,0.179015251112349
Diet and food preferences,X20696.Liking for pasta,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.0587528052987284,0.0437930208263231,-0.0270815155208649,0.144587126118322,0.17977631295738
Diet and food preferences,X20696.Liking for pasta,CD300C,CMRF35-like molecule 6,36329,-0.0756075030346362,0.0563645905495655,-0.186082100511785,0.0348670944425122,0.179833127427601
Diet and food preferences,X20696.Liking for pasta,CES3,Carboxylesterase 3,36216,-0.0358937609034846,0.0267612016088254,-0.0883457160567824,0.0165581942498131,0.179879102273646
Diet and food preferences,X20696.Liking for pasta,SIRPB1,Signal-regulatory protein beta-1,36254,-0.056748855391567,0.0423211093958664,-0.139698229807465,0.0262005190243311,0.179992435321068
Diet and food preferences,X20696.Liking for pasta,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.0494627914391044,0.0369390790175373,-0.121863386313477,0.0229378034352687,0.180608119005639
Diet and food preferences,X20696.Liking for pasta,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0404844543420751,0.0302346176600806,-0.0997443049558331,0.0187753962716828,0.180618145470589
Diet and food preferences,X20696.Liking for pasta,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.124410781107765,0.0930070942302534,-0.306704685799062,0.0578831235835317,0.181054489557892
Diet and food preferences,X20696.Liking for pasta,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.05534398745437,0.041469755993028,-0.0259367342919649,0.136624709200705,0.182062634821778
Diet and food preferences,X20696.Liking for pasta,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,0.0929640917235671,0.0696898366024196,-0.0436279880171752,0.229556171464309,0.182258097862895
Diet and food preferences,X20696.Liking for pasta,TXK,Tyrosine-protein kinase TXK,35247,-0.0388239943076789,0.0291206178942163,-0.0959004053803428,0.018252416764985,0.182512072131011
Diet and food preferences,X20696.Liking for pasta,B2M,Beta-2-microglobulin,35370,-0.102822789151276,0.0772068297806601,-0.25414817552137,0.0485025972188179,0.182980529657201
Diet and food preferences,X20696.Liking for pasta,LACRT,Extracellular glycoprotein lacritin,35309,0.0587476233259702,0.0441700993042165,-0.0278257713102942,0.145321017962235,0.183557570935426
Diet and food preferences,X20696.Liking for pasta,CFI,Complement factor I,35370,0.152111931625256,0.114419189681025,-0.0721496801495527,0.376373543400066,0.183756391436736
Diet and food preferences,X20696.Liking for pasta,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.0442108486005868,0.0332887982965477,-0.0210351960606466,0.10945689326182,0.184194386511306
Diet and food preferences,X20696.Liking for pasta,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.0349808673766632,0.0263423502877385,-0.0866118739406307,0.0166501391873043,0.184250858627993
Diet and food preferences,X20696.Liking for pasta,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.126580328054391,0.0954438448606552,-0.0604896078724933,0.313650263981275,0.184806754271535
Diet and food preferences,X20696.Liking for pasta,H2AP,Huntingtin-interacting protein M,35148,0.0599622246386216,0.0452340653235042,-0.0286965433954466,0.14862099267269,0.185023544988599
Diet and food preferences,X20696.Liking for pasta,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.105363671469543,0.079496791296827,-0.0504500394722377,0.261177382411324,0.185086619260461
Diet and food preferences,X20696.Liking for pasta,EXOSC10,Exosome component 10,35142,0.0521152402431081,0.0393303144642311,-0.0249721761067849,0.129202656593001,0.185200425206305
Diet and food preferences,X20696.Liking for pasta,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.0427254585795472,0.0322491737855484,-0.0204829220401277,0.105933839199222,0.185270431857525
Diet and food preferences,X20696.Liking for pasta,CFHR4,Complement factor H-related protein 4,35354,0.0402421581079147,0.0303909916849666,-0.0193241855946199,0.0998085018104493,0.18550323750838
Diet and food preferences,X20696.Liking for pasta,CTRC,Chymotrypsin-C,36257,0.0397957858573556,0.0300572957619366,-0.0191165138360401,0.0987080855507513,0.185546760135754
Diet and food preferences,X20696.Liking for pasta,CXCL9,C-X-C motif chemokine 9,36293,-0.0382679608238473,0.0289336529501099,-0.0949779206060627,0.0184419989583681,0.186007512471933
Diet and food preferences,X20696.Liking for pasta,SCLY,Selenocysteine lyase,36300,0.0566855087622741,0.0428596686627743,-0.0273194418167636,0.140690459341312,0.186016400303965
Diet and food preferences,X20696.Liking for pasta,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0488389543603664,0.0369442491254326,-0.121249682646214,0.0235717739254816,0.186223073777799
Diet and food preferences,X20696.Liking for pasta,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0332009485267659,0.0251188031951726,-0.0824338027893042,0.0160319057357725,0.186292902866819
Diet and food preferences,X20696.Liking for pasta,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.0759751751073575,0.057625362193738,-0.0369705347923689,0.188920885007084,0.187407885011286
Diet and food preferences,X20696.Liking for pasta,CSF2RB,Cytokine receptor common subunit beta,35166,0.0695851451793986,0.0528437434543352,-0.0339885919910983,0.173158882349896,0.187953080393698
Diet and food preferences,X20696.Liking for pasta,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.111547193940009,0.0848291306298607,-0.277812289974536,0.0547179020945178,0.188564721937407
Diet and food preferences,X20696.Liking for pasta,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0731612379097227,0.0556687145493527,-0.0359494426070086,0.182271918426454,0.188812704173326
Diet and food preferences,X20696.Liking for pasta,RSPO1,R-spondin-1,36181,0.0765489903676651,0.0582620621613918,-0.0376446514686629,0.190742632203993,0.188931907052231
Diet and food preferences,X20696.Liking for pasta,EVPL,Envoplakin,35247,-0.0875623529137934,0.0666437875570824,-0.218184176525675,0.0430594706980881,0.188934369050516
Diet and food preferences,X20696.Liking for pasta,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.052868093517175,0.040258223111982,-0.13177421081666,0.0260380237823097,0.189156456272043
Diet and food preferences,X20696.Liking for pasta,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.0916665834186318,0.0700107146119006,-0.228887584057957,0.0455544172206934,0.190467827604432
Diet and food preferences,X20696.Liking for pasta,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.0936416285970913,0.071558231448955,-0.233895762237043,0.0466125050428604,0.190710151681037
Diet and food preferences,X20696.Liking for pasta,APOA1,Apolipoprotein A-I,35370,0.108128368650878,0.082652083710964,-0.0538697154226114,0.270126452724367,0.190842289429883
Diet and food preferences,X20696.Liking for pasta,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,0.0596050992499121,0.0455933154867427,-0.0297577991041036,0.148967997603928,0.191154320800162
Diet and food preferences,X20696.Liking for pasta,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0732623854165289,0.0561129583160643,-0.183243783716015,0.0367190128829572,0.191722909267508
Diet and food preferences,X20696.Liking for pasta,ESPL1,Separin,35148,0.0518087824316941,0.0397073431888835,-0.0260176102185176,0.129635175081906,0.19202311950495
Diet and food preferences,X20696.Liking for pasta,CA9,Carbonic anhydrase 9,36318,-0.0555603136662947,0.0426157182614251,-0.139087121458688,0.0279664941260985,0.192360447763356
Diet and food preferences,X20696.Liking for pasta,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0409989248146022,0.0315234729967305,-0.0207870822589895,0.102784931888194,0.19344316153727
Diet and food preferences,X20696.Liking for pasta,MELTF,Melanotransferrin,35360,0.0984564195886554,0.0758369697599279,-0.0501840411408033,0.247096880318114,0.194245205929002
Diet and food preferences,X20696.Liking for pasta,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0543280336631663,0.0419097927227182,-0.0278151600733614,0.136471227399694,0.194911472809067
Diet and food preferences,X20696.Liking for pasta,MN1,Transcriptional activator MN1,35204,-0.049620697140153,0.0383050554141582,-0.124698605751903,0.0254572114715971,0.195229150897057
Diet and food preferences,X20696.Liking for pasta,DFFA,DNA fragmentation factor subunit alpha,36327,0.0367797367262492,0.02844922472731,-0.0189807437392783,0.0925402171917767,0.19611512519359
Diet and food preferences,X20696.Liking for pasta,CNTN3,Contactin-3,36265,0.0818108597332497,0.0633573418161889,-0.0423695302264806,0.20599124969298,0.196655479503057
Diet and food preferences,X20696.Liking for pasta,MAP2,Microtubule-associated protein 2,35350,0.0623429216359504,0.048353412727613,-0.0324297673101711,0.157115610582072,0.197336094724707
Diet and food preferences,X20696.Liking for pasta,SAG,S-arrestin,35168,-0.0545126799696076,0.0423336729697027,-0.137486678990225,0.0284613190510097,0.197903582586503
Diet and food preferences,X20696.Liking for pasta,RCOR1,REST corepressor 1,36114,-0.0552772072739784,0.0429848449748963,-0.139527503424775,0.0289730888768183,0.198496727195628
Diet and food preferences,X20696.Liking for pasta,MET,Hepatocyte growth factor receptor,36292,0.126613008807763,0.0985360171572421,-0.0665175848204317,0.319743602435957,0.198854740433045
Diet and food preferences,X20696.Liking for pasta,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.0922530385733811,0.0719740901178824,-0.233322255204431,0.0488161780576685,0.199978501659989
Diet and food preferences,X20696.Liking for pasta,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.0579067406206812,0.0452534112984323,-0.0307899455242461,0.146603426765608,0.200723847069533
