Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23475.Acetate,SEMA4D,Semaphorin-4D,42699,-0.0618249177721685,0.00285481342263245,-0.0674203520805281,-0.0562294834638089,2.88092194536443e-102
NMR metabolomics,X23475.Acetate,PDGFA,Platelet-derived growth factor subunit A,42782,-0.147798792350317,0.00684003319047947,-0.161205257403657,-0.134392327296977,7.76822771538016e-102
NMR metabolomics,X23475.Acetate,GP1BA,Platelet glycoprotein Ib alpha chain,42571,-0.0675648021072825,0.00315231370288441,-0.073743336964936,-0.0613862672496291,3.13673592816106e-100
NMR metabolomics,X23475.Acetate,ITGA6,Integrin alpha-6,42582,-0.104034367512487,0.00486432752117092,-0.113568449453982,-0.0945002855709917,8.15371823543495e-100
NMR metabolomics,X23475.Acetate,DAG1,Dystroglycan,42664,-0.0926138625412922,0.00438319135115105,-0.101204917589548,-0.0840228074930362,1.62211104711561e-97
NMR metabolomics,X23475.Acetate,APP,Amyloid-beta precursor protein,42581,-0.133279664694494,0.00634932436677245,-0.145724340453368,-0.12083498893562,2.78987439433003e-96
NMR metabolomics,X23475.Acetate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42642,-0.151881918771889,0.00724106564868094,-0.166074407443303,-0.137689430100474,3.80987748488344e-96
NMR metabolomics,X23475.Acetate,CD63,CD63 antigen,42463,-0.100548640488594,0.00486835971670823,-0.110090625533342,-0.0910066554438454,2.64672565963664e-93
NMR metabolomics,X23475.Acetate,VEGFC,Vascular endothelial growth factor C,42667,-0.109279678712649,0.00531439645666792,-0.119695895767718,-0.0988634616575799,1.54321006991866e-92
NMR metabolomics,X23475.Acetate,EREG,Proepiregulin,42464,-0.157807205405955,0.00767412451141017,-0.172848489448319,-0.142765921363591,1.60148701817313e-92
NMR metabolomics,X23475.Acetate,DKK1,Dickkopf-related protein 1,42699,-0.115194014512943,0.0056113613853712,-0.126192282828271,-0.104195746197615,3.03461263304753e-92
NMR metabolomics,X23475.Acetate,TMSB10,Thymosin beta-10,42600,-0.142056751071267,0.00708641981028998,-0.155946133899435,-0.128167368243098,4.22391819284125e-88
NMR metabolomics,X23475.Acetate,SORT1,Sortilin,42601,-0.0705561790720124,0.00353034434358305,-0.0774756539854352,-0.0636367041585896,1.37794349708455e-87
NMR metabolomics,X23475.Acetate,SELP,P-selectin,42677,-0.106199007413555,0.00535342060540413,-0.116691711800147,-0.0957063030269631,2.39279945795365e-86
NMR metabolomics,X23475.Acetate,OSM,Oncostatin-M,42522,-0.133029626566309,0.00671179588411185,-0.146184746499169,-0.11987450663345,3.45319679922319e-86
NMR metabolomics,X23475.Acetate,CD69,Early activation antigen CD69,42573,-0.165429290578935,0.00835776934733027,-0.181810518499702,-0.149048062658167,5.72945060572591e-86
NMR metabolomics,X23475.Acetate,PPBP,Platelet basic protein,40459,-0.158889683545877,0.00804694909738659,-0.174661703776754,-0.143117663314999,2.42035674264191e-85
NMR metabolomics,X23475.Acetate,CCN2,CCN family member 2,42612,-0.104040613252384,0.00527971521237619,-0.114388855068641,-0.0936923714361265,3.07508084485081e-85
NMR metabolomics,X23475.Acetate,GP6,Platelet glycoprotein VI,42579,-0.163323485967844,0.00833281180241105,-0.179655797100569,-0.146991174835118,2.34269943151851e-84
NMR metabolomics,X23475.Acetate,IL1B,Interleukin-1 beta,42281,-0.106510234628073,0.00543591082464858,-0.117164619844384,-0.0958558494117616,2.80369194516409e-84
NMR metabolomics,X23475.Acetate,BDNF,Brain-derived neurotrophic factor,40515,-0.157033029372748,0.00802362972722023,-0.1727593436381,-0.141306715107396,6.56449150091037e-84
NMR metabolomics,X23475.Acetate,CPXM1,Probable carboxypeptidase X1,42667,-0.129822790222643,0.00667378698888757,-0.142903412720862,-0.116742167724423,3.80995278392792e-83
NMR metabolomics,X23475.Acetate,MMP8,Neutrophil collagenase,42669,-0.135787312087445,0.00700767277538442,-0.149522350727199,-0.122052273447692,1.5968224342058e-82
NMR metabolomics,X23475.Acetate,F2R,Proteinase-activated receptor 1,42642,-0.102970865834687,0.00536376504714967,-0.113483845327101,-0.0924578863422739,4.69953825008624e-81
NMR metabolomics,X23475.Acetate,BGN,Biglycan,42317,0.22107205129244,0.0115646654462784,0.198405307017735,0.243738795567146,2.28255315304836e-80
NMR metabolomics,X23475.Acetate,SERPINE2,Glia-derived nexin,40499,-0.117414473823836,0.00615367551459489,-0.129475677832442,-0.10535326981523,6.5833944227899e-80
NMR metabolomics,X23475.Acetate,OLR1,Oxidized low-density lipoprotein receptor 1,42510,-0.105493577560648,0.00554614790843153,-0.116364027461173,-0.0946231276601218,1.29332517778938e-79
NMR metabolomics,X23475.Acetate,LAT,Linker for activation of T-cells family member 1,42743,-0.137065159326736,0.00721184288592356,-0.151200371383146,-0.122929947270326,1.65500069099149e-79
NMR metabolomics,X23475.Acetate,IGSF8,Immunoglobulin superfamily member 8,42624,-0.0557774311680451,0.00293556069588375,-0.0615311301319773,-0.050023732204113,1.85255134002494e-79
NMR metabolomics,X23475.Acetate,TIMP3,Metalloproteinase inhibitor 3,42664,-0.23709473898711,0.0124845270976733,-0.261564412098549,-0.21262506587567,2.19494092827869e-79
NMR metabolomics,X23475.Acetate,TREML1,Trem-like transcript 1 protein,40520,-0.0955416242825493,0.00503276513143078,-0.105405843940154,-0.085677404624945,3.89825041471409e-79
NMR metabolomics,X23475.Acetate,MMP9,Matrix metalloproteinase-9,42583,-0.109263450844694,0.00577300840765649,-0.120578547323701,-0.0979483543656874,7.34605182959496e-79
NMR metabolomics,X23475.Acetate,BID,BH3-interacting domain death agonist,42582,-0.120009061064607,0.00643516194597055,-0.13262197847871,-0.107396143650505,1.20114699390033e-76
NMR metabolomics,X23475.Acetate,PF4,Platelet factor 4,40451,-0.175376265618623,0.00940011593174809,-0.193800492844849,-0.156952038392396,1.57596010813006e-76
NMR metabolomics,X23475.Acetate,LAMA4,Laminin subunit alpha-4,42664,-0.0591214098154298,0.00318423358760243,-0.0653625076471306,-0.052880311983729,5.27235431297422e-76
NMR metabolomics,X23475.Acetate,P4HB,Protein disulfide-isomerase,42551,-0.0679840430363397,0.00367691749380027,-0.0751908013241882,-0.0607772847484912,2.18623478314938e-75
NMR metabolomics,X23475.Acetate,SNAP23,Synaptosomal-associated protein 23,42624,-0.151846170602075,0.00828652034552078,-0.168087750479296,-0.135604590724855,4.21193468179744e-74
NMR metabolomics,X23475.Acetate,CNST,Consortin,42624,-0.18985860186884,0.0103784185693968,-0.210200302264858,-0.169516901472823,7.32447891191623e-74
NMR metabolomics,X23475.Acetate,PLXNA4,Plexin-A4,42582,-0.14328490988825,0.00785521660374614,-0.158681134431592,-0.127888685344907,1.89646299928686e-73
NMR metabolomics,X23475.Acetate,SNAP29,Synaptosomal-associated protein 29,42667,-0.159360014469497,0.00874955731850301,-0.176509146813763,-0.142210882125231,3.0443089116116e-73
NMR metabolomics,X23475.Acetate,TGFB1,Transforming growth factor beta-1 proprotein,42735,-0.0664705982599384,0.00365291130860201,-0.0736303044247984,-0.0593108920950785,4.0724575098218e-73
NMR metabolomics,X23475.Acetate,PLXNB3,Plexin-B3,42585,-0.081267828644533,0.00448810078728664,-0.0900645061876148,-0.0724711511014512,2.03190605015765e-72
NMR metabolomics,X23475.Acetate,NID2,Nidogen-2,42600,-0.128346731332508,0.00710700930697304,-0.142276469574175,-0.114416993090841,4.76181525676891e-72
NMR metabolomics,X23475.Acetate,CD226,CD226 antigen,40187,-0.072821525861109,0.00406293140418288,-0.0807848714133074,-0.0648581803089105,7.85456958208222e-71
NMR metabolomics,X23475.Acetate,GYS1,"Glycogen [starch] synthase, muscle",42345,-0.157728780545968,0.00886220877574587,-0.17509870974643,-0.140358851345507,4.85224506998101e-70
NMR metabolomics,X23475.Acetate,HCLS1,Hematopoietic lineage cell-specific protein,42743,-0.0936305447473997,0.0052765863353028,-0.103972653964593,-0.0832884355302062,1.16429443852181e-69
NMR metabolomics,X23475.Acetate,ATP5IF1,"ATPase inhibitor, mitochondrial",42664,-0.184183979926313,0.010523027425682,-0.204809113680649,-0.163558846171976,7.65196842046681e-68
NMR metabolomics,X23475.Acetate,CCL17,C-C motif chemokine 17,42592,-0.154013956416416,0.00880272517287502,-0.171267297755251,-0.136760615077581,8.6750067710037e-68
NMR metabolomics,X23475.Acetate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42599,-0.102141458488457,0.00583862059875272,-0.113585154862012,-0.0906977621149016,8.97912613065427e-68
NMR metabolomics,X23475.Acetate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42709,-0.102920198658709,0.00590056739898451,-0.114485310760719,-0.0913550865566993,2.14726895564208e-67
NMR metabolomics,X23475.Acetate,CD40,Tumor necrosis factor receptor superfamily member 5,42608,-0.0823008157822473,0.00473447419005577,-0.0915803851947566,-0.0730212463697379,5.96997502250056e-67
NMR metabolomics,X23475.Acetate,HPSE,Heparanase,40397,-0.155521741514787,0.00899194286103241,-0.173145949522411,-0.137897533507164,3.65475591380108e-66
NMR metabolomics,X23475.Acetate,SPARC,SPARC,42667,-0.115684738599271,0.00673080552782423,-0.128877117433807,-0.102492359764736,1.64694009033163e-65
NMR metabolomics,X23475.Acetate,MYDGF,Myeloid-derived growth factor,40499,-0.16194699771057,0.00942668911145829,-0.180423308369028,-0.143470687052111,2.53870834585142e-65
NMR metabolomics,X23475.Acetate,PPIB,Peptidyl-prolyl cis-trans isomerase B,42645,-0.151216209031399,0.00893678772530096,-0.168732312972989,-0.133700105089809,1.43869356206263e-63
NMR metabolomics,X23475.Acetate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42664,-0.191603434995104,0.0113322192087676,-0.213814584644289,-0.16939228534592,1.77591812792689e-63
NMR metabolomics,X23475.Acetate,FABP5,Fatty acid-binding protein 5,42666,-0.109016933263791,0.00649490425047027,-0.121746945594713,-0.0962869209328696,1.35735114790589e-62
NMR metabolomics,X23475.Acetate,RAB27B,Ras-related protein Rab-27B,40499,-0.132306291858666,0.00791220638362697,-0.147814216370575,-0.116798367346757,5.04421684487526e-62
NMR metabolomics,X23475.Acetate,NUCB2,Nucleobindin-2,42671,-0.0592510674788963,0.00355521317911221,-0.0662192853099562,-0.0522828496478363,9.60443165785759e-62
NMR metabolomics,X23475.Acetate,DIABLO,"Diablo homolog, mitochondrial",42591,-0.172658001432799,0.0104375114366807,-0.193115523848693,-0.152200479016905,7.32327058117124e-61
NMR metabolomics,X23475.Acetate,SKAP2,Src kinase-associated phosphoprotein 2,42664,-0.165134653029028,0.0100125150983635,-0.184759182621821,-0.145510123436236,1.61792321433839e-60
NMR metabolomics,X23475.Acetate,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,-0.0820749579974231,0.00498381487429752,-0.0918432351510462,-0.0723066808437999,2.39961655270367e-60
NMR metabolomics,X23475.Acetate,SIAE,Sialate O-acetylesterase,42634,-0.0721184575637954,0.00441286797635376,-0.0807676787974488,-0.0634692363301421,1.83251331547128e-59
NMR metabolomics,X23475.Acetate,DBI,Acyl-CoA-binding protein,42551,-0.119205524889555,0.00733558304116067,-0.13358326765023,-0.104827782128881,8.1379717189483e-59
NMR metabolomics,X23475.Acetate,MDK,Midkine,42626,-0.0797062709845576,0.00492000355731457,-0.0893494779568942,-0.0700630640122211,1.79193901658423e-58
NMR metabolomics,X23475.Acetate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40499,-0.121293355151042,0.00748218899150406,-0.13595844557439,-0.106628264727694,1.92080947835467e-58
NMR metabolomics,X23475.Acetate,ERP44,Endoplasmic reticulum resident protein 44,42558,-0.0397317230385354,0.00245687468868652,-0.044547197428361,-0.0349162486487098,2.85363398101498e-58
NMR metabolomics,X23475.Acetate,MESD,LRP chaperone MESD,42600,-0.185281954585246,0.0115604277565184,-0.207940392988022,-0.16262351618247,2.80494140384095e-57
NMR metabolomics,X23475.Acetate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42699,-0.109945884164608,0.00688443709966488,-0.123439380879951,-0.0964523874492649,6.83294067645644e-57
NMR metabolomics,X23475.Acetate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42582,-0.146550671107828,0.0091771915074037,-0.164537966462339,-0.128563375753317,7.03510720673617e-57
NMR metabolomics,X23475.Acetate,DOK2,Docking protein 2,42624,-0.183833858310571,0.0115356959582673,-0.206443822388775,-0.161223894232367,1.17592168735373e-56
NMR metabolomics,X23475.Acetate,NUDT16,U8 snoRNA-decapping enzyme,40418,-0.132817460340544,0.00832777018872334,-0.149139889910441,-0.116495030770646,1.21579440254797e-56
NMR metabolomics,X23475.Acetate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42642,-0.135349539215899,0.00852123238529699,-0.152051154691081,-0.118647923740717,2.66502638409883e-56
NMR metabolomics,X23475.Acetate,SPINT2,Kunitz-type protease inhibitor 2,42664,-0.0616392296392199,0.00389338762291359,-0.0692702693801305,-0.0540081898983092,5.99782955889777e-56
NMR metabolomics,X23475.Acetate,ERP29,Endoplasmic reticulum resident protein 29,40271,-0.180172815844252,0.0113960017382529,-0.202508979251228,-0.157836652437277,1.07393800871513e-55
NMR metabolomics,X23475.Acetate,PCSK9,Proprotein convertase subtilisin/kexin type 9,42782,-0.0597722626043543,0.00380210920808336,-0.0672243966521977,-0.0523201285565109,3.33574449224879e-55
NMR metabolomics,X23475.Acetate,CLEC4D,C-type lectin domain family 4 member D,42582,-0.0943653821259345,0.00600297996880361,-0.10613122286479,-0.0825995413870794,3.44750716738766e-55
NMR metabolomics,X23475.Acetate,HPCAL1,Hippocalcin-like protein 1,42743,-0.109242285461941,0.00697243282102084,-0.122908253791142,-0.0955763171327406,7.60843881642847e-55
NMR metabolomics,X23475.Acetate,CNPY4,Protein canopy homolog 4,42576,-0.11101133610111,0.00711311386739842,-0.12495303928121,-0.0970696329210087,1.98077499750005e-54
NMR metabolomics,X23475.Acetate,STK11,Serine/threonine-protein kinase STK11,42345,-0.108290905642664,0.00696500054314335,-0.121942306707225,-0.0946395045781026,4.97401582179092e-54
NMR metabolomics,X23475.Acetate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40499,-0.13482293478713,0.00868584497104895,-0.151847190930386,-0.117798678643874,8.80448157878306e-54
NMR metabolomics,X23475.Acetate,CHMP1A,Charged multivesicular body protein 1a,42483,-0.117423914399374,0.00757365230463356,-0.132268272916456,-0.102579555882293,9.58806487128844e-54
NMR metabolomics,X23475.Acetate,FYB1,FYN-binding protein 1,42579,-0.1369758394294,0.00883601737515095,-0.154294433484696,-0.119657245374104,9.85186294165194e-54
NMR metabolomics,X23475.Acetate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42626,-0.0475119215034543,0.00307093357323978,-0.0535309513070042,-0.0414928916999043,1.56407800804889e-53
NMR metabolomics,X23475.Acetate,JAM3,Junctional adhesion molecule C,40271,-0.0757805756463535,0.00489485277606086,-0.0853744870874328,-0.0661866642052742,1.67356524582157e-53
NMR metabolomics,X23475.Acetate,ARSB,Arylsulfatase B,42576,-0.081743585830042,0.00529128893730715,-0.092114512147164,-0.07137265951292,2.22260883887787e-53
NMR metabolomics,X23475.Acetate,PLAT,Tissue-type plasminogen activator,42748,-0.0748008166334205,0.00485688269452341,-0.0843203067146863,-0.0652813265521546,4.53450978928226e-53
NMR metabolomics,X23475.Acetate,CHMP6,Charged multivesicular body protein 6,40499,-0.0830112302231336,0.00538983278461835,-0.0935753024809856,-0.0724471579652816,5.51670378480385e-53
NMR metabolomics,X23475.Acetate,MPI,Mannose-6-phosphate isomerase,42576,-0.124869340962435,0.00812314891067358,-0.140790712827356,-0.108947969097515,7.13125812462469e-53
NMR metabolomics,X23475.Acetate,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40438,-0.131526049554897,0.00855106876334419,-0.148286144331052,-0.114765954778742,7.54039255615135e-53
NMR metabolomics,X23475.Acetate,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42464,-0.140667378466885,0.00916601148024911,-0.158632760968173,-0.122701995965596,1.05718602377661e-52
NMR metabolomics,X23475.Acetate,THPO,Thrombopoietin,42345,-0.0576256958251103,0.00375817450920025,-0.0649917178631428,-0.0502596737870778,1.30306408346674e-52
NMR metabolomics,X23475.Acetate,CMC1,COX assembly mitochondrial protein homolog,40499,-0.133621896659032,0.00870870778129923,-0.150690963910379,-0.116552829407686,1.32538488666461e-52
NMR metabolomics,X23475.Acetate,NAA80,N-alpha-acetyltransferase 80,40171,-0.178164437089673,0.0116151389701437,-0.200930109471154,-0.155398764708191,1.47027167569127e-52
NMR metabolomics,X23475.Acetate,STK4,Serine/threonine-protein kinase 4,42624,-0.126125389201974,0.00823650018726482,-0.142268929569013,-0.109981848834935,1.73741353959397e-52
NMR metabolomics,X23475.Acetate,NRGN,Neurogranin,40520,-0.133978760429315,0.00874390789062577,-0.151116819894941,-0.116840700963688,1.81406391239267e-52
NMR metabolomics,X23475.Acetate,TXNDC5,Thioredoxin domain-containing protein 5,42699,-0.0984592274403,0.00643447206438613,-0.111070792686497,-0.0858476621941031,2.04469924172792e-52
NMR metabolomics,X23475.Acetate,CXCL3,C-X-C motif chemokine 3,42608,-0.13714306873166,0.00897050971797047,-0.154725267778882,-0.119560869684438,2.52860399607506e-52
NMR metabolomics,X23475.Acetate,MGLL,Monoglyceride lipase,42642,-0.126209590370044,0.00825738334132221,-0.142394061719035,-0.110025119021052,2.6694406437881e-52
NMR metabolomics,X23475.Acetate,TPD52L2,Tumor protein D54,40271,-0.157831034822629,0.0103275595109856,-0.178073051464161,-0.137589018181097,3.40284278802537e-52
NMR metabolomics,X23475.Acetate,CA13,Carbonic anhydrase 13,42471,-0.150506936375315,0.00988593414687359,-0.169883367303187,-0.131130505447442,6.68329968656672e-52
NMR metabolomics,X23475.Acetate,FXN,"Frataxin, mitochondrial",42709,-0.106486093849191,0.00706047320457134,-0.120324621330151,-0.0926475663682312,5.52666604847903e-51
NMR metabolomics,X23475.Acetate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42782,-0.0424999294489295,0.00281814950982699,-0.0480235024881904,-0.0369763564096686,5.59890328492496e-51
NMR metabolomics,X23475.Acetate,VEGFA,Vascular endothelial growth factor A,42705,-0.0850304792182578,0.00564127174519055,-0.0960873718388313,-0.0739735865976844,6.32846584686681e-51
NMR metabolomics,X23475.Acetate,CRYBB1,Beta-crystallin B1,40499,-0.0927237668029192,0.00614785053768778,-0.104773553856787,-0.0806739797490512,6.61480259588617e-51
NMR metabolomics,X23475.Acetate,CXCL5,C-X-C motif chemokine 5,42593,-0.16405571900665,0.010886046886143,-0.18539237090349,-0.14271906710981,6.63537986453333e-51
NMR metabolomics,X23475.Acetate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42582,-0.118333431493055,0.00785575810125083,-0.133730717371507,-0.102936145614604,7.36972859054629e-51
NMR metabolomics,X23475.Acetate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42582,-0.117978008317274,0.0078397813654216,-0.1333439797935,-0.102612036841048,9.16189408540649e-51
NMR metabolomics,X23475.Acetate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42667,-0.103996870605923,0.00691753007786391,-0.117555229558537,-0.0904385116533101,1.13506562996917e-50
NMR metabolomics,X23475.Acetate,HEXIM1,Protein HEXIM1,42582,-0.116587606707208,0.0077573196102192,-0.131791953143237,-0.101383260271178,1.21977682005474e-50
NMR metabolomics,X23475.Acetate,PMVK,Phosphomevalonate kinase,42291,-0.156244704666484,0.010402084644252,-0.176632790569218,-0.135856618763751,1.42023831296772e-50
NMR metabolomics,X23475.Acetate,DAAM1,Disheveled-associated activator of morphogenesis 1,40271,-0.120562320724841,0.00803033714115945,-0.136301781521514,-0.104822859928169,1.87960235728949e-50
NMR metabolomics,X23475.Acetate,TBCC,Tubulin-specific chaperone C,42483,-0.115477081487632,0.00769865783738389,-0.130566450848904,-0.10038771212636,1.90889601175986e-50
NMR metabolomics,X23475.Acetate,FUT8,"Alpha-(1,6)-fucosyltransferase",42483,-0.08488551920504,0.00566686194606282,-0.0959925686193232,-0.0737784697907569,2.58031865275169e-50
NMR metabolomics,X23475.Acetate,SCAMP3,Secretory carrier-associated membrane protein 3,42576,-0.121609287644176,0.00813140209104087,-0.137546835742616,-0.105671739545736,3.64319827515924e-50
NMR metabolomics,X23475.Acetate,NID1,Nidogen-1,42640,-0.0552300331084577,0.00369848601547619,-0.062479065698791,-0.0479810005181244,5.04662497613905e-50
NMR metabolomics,X23475.Acetate,GZMB,Granzyme B,42582,-0.0956709634996544,0.0064118577313611,-0.108238204653122,-0.0831037223461866,6.06569698454433e-50
NMR metabolomics,X23475.Acetate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40438,-0.15042471515237,0.0100748635663239,-0.170171447742364,-0.130677982562375,6.25340559950795e-50
NMR metabolomics,X23475.Acetate,SRC,Proto-oncogene tyrosine-protein kinase Src,42652,-0.170014525576487,0.0114419186001943,-0.192440686032868,-0.147588365120106,1.50374504232766e-49
NMR metabolomics,X23475.Acetate,BIN2,Bridging integrator 2,42600,-0.129114264382942,0.008692991491289,-0.146152527705869,-0.112076001060016,1.65355303119883e-49
NMR metabolomics,X23475.Acetate,CD36,Platelet glycoprotein 4,40187,-0.0640207381349883,0.00431020870347374,-0.0724687471937969,-0.0555727290761798,1.99459718416204e-49
NMR metabolomics,X23475.Acetate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40213,-0.131184086972042,0.00883996407475715,-0.148510416558566,-0.113857757385518,2.41975396127218e-49
NMR metabolomics,X23475.Acetate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40499,-0.138713949286529,0.00937140807414545,-0.157081909111854,-0.120345989461204,4.10487331270019e-49
NMR metabolomics,X23475.Acetate,MCFD2,Multiple coagulation factor deficiency protein 2,42553,-0.0616350316909776,0.00416741076567501,-0.0698031567917007,-0.0534669065902546,4.16894216761537e-49
NMR metabolomics,X23475.Acetate,APLP1,Amyloid-like protein 1,42624,0.0735406948007244,0.00497299880484059,0.0637936171432369,0.083287772458212,4.25818130073471e-49
NMR metabolomics,X23475.Acetate,F9,Coagulation factor IX,42651,-0.025645638859487,0.00173917732824598,-0.0290544264228491,-0.0222368512961249,7.86485987200152e-49
NMR metabolomics,X23475.Acetate,PLA2G4A,Cytosolic phospholipase A2,42664,-0.123025839372003,0.00834824521720236,-0.139388399997719,-0.106663278746286,8.97455805384322e-49
NMR metabolomics,X23475.Acetate,ACOT13,Acyl-coenzyme A thioesterase 13,40438,-0.160705831834523,0.0109168297045669,-0.182102818055474,-0.139308845613572,1.33921562503135e-48
NMR metabolomics,X23475.Acetate,CANT1,Soluble calcium-activated nucleotidase 1,42568,-0.0290091244080988,0.00197285020014443,-0.0328759108003819,-0.0251423380158157,1.45039623970636e-48
NMR metabolomics,X23475.Acetate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40470,-0.130025221860955,0.00885127710536097,-0.147373724987462,-0.112676718734447,2.09067335594824e-48
NMR metabolomics,X23475.Acetate,ATOX1,Copper transport protein ATOX1,42667,-0.0983713484230718,0.00670867498691867,-0.111520351397432,-0.0852223454487112,2.60856880123802e-48
NMR metabolomics,X23475.Acetate,ENO1,Alpha-enolase,42576,-0.11132466871506,0.00761373513840024,-0.126247589586324,-0.0964017478437953,4.80179082965745e-48
NMR metabolomics,X23475.Acetate,GCC1,GRIP and coiled-coil domain-containing protein 1,40471,-0.150670190920054,0.010318254287795,-0.170893969324132,-0.130446412515976,7.41658964568257e-48
NMR metabolomics,X23475.Acetate,LONP1,"Lon protease homolog, mitochondrial",40213,-0.122169406358197,0.00837688747710079,-0.138588105813314,-0.105750706903079,9.86085326019751e-48
NMR metabolomics,X23475.Acetate,GMFG,Glia maturation factor gamma,40499,-0.10024860255685,0.00688587691889704,-0.113744921317888,-0.0867522837958117,1.38705355628131e-47
NMR metabolomics,X23475.Acetate,MTIF3,"Translation initiation factor IF-3, mitochondrial",40438,-0.123222090048153,0.00846717651229452,-0.13981775601225,-0.106626424084056,1.51262071521958e-47
NMR metabolomics,X23475.Acetate,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42299,-0.155119480565209,0.0106681114671192,-0.176028979040763,-0.134209982089656,1.57295441988514e-47
