Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29007.Recent feelings of inadequacy,ATRAID,All-trans retinoic acid-induced differentiation factor,34536,0.422890726241264,0.143552842471159,0.141527154997793,0.704254297484735,0.00323419197343311
Mental health,X29007.Recent feelings of inadequacy,EDN1,Endothelin-1,34424,0.399245725131953,0.137060766644749,0.130606622508246,0.667884827755661,0.00359594003583556
Mental health,X29007.Recent feelings of inadequacy,TNR,Tenascin-R,35263,-0.232997457558122,0.0800955206533938,-0.389984678038774,-0.0760102370774699,0.00363909534314371
Mental health,X29007.Recent feelings of inadequacy,FABP1,"Fatty acid-binding protein, liver",35314,0.103395887980625,0.0356081331155948,0.0336039470740596,0.173187828887191,0.00370082292175309
Mental health,X29007.Recent feelings of inadequacy,STX5,Syntaxin-5,34381,-0.3143960396496,0.10837197954911,-0.526805119565856,-0.101986959733344,0.00373440915685132
Mental health,X29007.Recent feelings of inadequacy,FSTL1,Follistatin-related protein 1,34424,0.523878144638793,0.183720209699217,0.163786533628328,0.883969755649258,0.00436840888217832
Mental health,X29007.Recent feelings of inadequacy,LGALS7_LGALS7B,Galectin-7,35299,0.227226947267682,0.0797479858836603,0.0709208949357073,0.383532999599656,0.00439604989600357
Mental health,X29007.Recent feelings of inadequacy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34552,0.281128701184072,0.0986629884813109,0.0877492437607029,0.474508158607441,0.00439711898580105
Mental health,X29007.Recent feelings of inadequacy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34362,-0.41885196134161,0.147141659582542,-0.707249614123393,-0.130454308559828,0.00443644707494321
Mental health,X29007.Recent feelings of inadequacy,ADM,Pro-adrenomedullin,35368,0.373011968665093,0.131281911046963,0.115699423013045,0.630324514317141,0.00450765444076073
Mental health,X29007.Recent feelings of inadequacy,DOCK9,Dedicator of cytokinesis protein 9,34401,0.0841049538202132,0.0297045770774706,0.0258839827483708,0.142325924892056,0.00465254509139139
Mental health,X29007.Recent feelings of inadequacy,CFI,Complement factor I,34567,-0.540053910904595,0.192603415747349,-0.917556605769399,-0.162551216039791,0.00506590752133634
Mental health,X29007.Recent feelings of inadequacy,TGFBR2,TGF-beta receptor type-2,35348,0.295212039929876,0.105518526226014,0.0883957285268885,0.502028351332863,0.00516235847439631
Mental health,X29007.Recent feelings of inadequacy,PALM2,Paralemmin-2,34552,0.29313804750242,0.105258537846919,0.0868313133224583,0.499444781682381,0.00537267555699432
Mental health,X29007.Recent feelings of inadequacy,CD244,Natural killer cell receptor 2B4,35382,-0.345272182934208,0.124456466497257,-0.589206857268831,-0.101337508599585,0.00554967004876781
Mental health,X29007.Recent feelings of inadequacy,KLKB1,Plasma kallikrein,34441,-0.434389995567472,0.156841896566676,-0.741800112838157,-0.126979878296786,0.00563218016097361
Mental health,X29007.Recent feelings of inadequacy,PRND,Prion-like protein doppel,34552,0.211789679871801,0.0766676508195647,0.0615210842654543,0.362058275478148,0.00575670861164395
Mental health,X29007.Recent feelings of inadequacy,LAYN,Layilin,35253,0.273014564398317,0.099783567954016,0.0774387712084453,0.468590357588188,0.00623594987861742
Mental health,X29007.Recent feelings of inadequacy,SPINK1,Serine protease inhibitor Kazal-type 1,35322,0.229539993719093,0.0839974709187156,0.06490495071841,0.394175036719775,0.00629974853071611
Mental health,X29007.Recent feelings of inadequacy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34567,-0.554656359446841,0.204213331884141,-0.954914489939757,-0.154398228953924,0.00662747446300915
Mental health,X29007.Recent feelings of inadequacy,TOR1AIP1,Torsin-1A-interacting protein 1,34424,0.193351238883773,0.0714704635672934,0.053269130291878,0.333433347475668,0.00684576715438454
Mental health,X29007.Recent feelings of inadequacy,FCN2,Ficolin-2,35292,-0.216284722565037,0.0800543126470113,-0.373191175353179,-0.0593782697768945,0.00691717100439346
Mental health,X29007.Recent feelings of inadequacy,PAMR1,Inactive serine protease PAMR1,35322,-0.33431685838411,0.12409728307468,-0.577547533210482,-0.0910861835577374,0.00707946717364541
Mental health,X29007.Recent feelings of inadequacy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34536,0.377253578987278,0.140303750418891,0.102258228166252,0.652248929808303,0.00719246029851695
Mental health,X29007.Recent feelings of inadequacy,ADAMTSL4,ADAMTS-like protein 4,34424,0.443993446431413,0.166283359000552,0.118078062790331,0.769908830072495,0.0076062899838043
Mental health,X29007.Recent feelings of inadequacy,CDNF,Cerebral dopamine neurotrophic factor,35290,0.286667092322562,0.107400347532365,0.0761624111591264,0.497171773485998,0.00762461703932516
Mental health,X29007.Recent feelings of inadequacy,LRP11,Low-density lipoprotein receptor-related protein 11,35310,0.246709398530724,0.0926424279400952,0.0651302397681379,0.428288557293311,0.00776438183706231
Mental health,X29007.Recent feelings of inadequacy,CES2,Cocaine esterase,35290,0.157033610722996,0.0590959423553373,0.0412055637065345,0.272861657739457,0.00789828434870239
Mental health,X29007.Recent feelings of inadequacy,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34381,-0.36624323551992,0.138010459212973,-0.636743735577347,-0.0957427354624926,0.00798491390607704
Mental health,X29007.Recent feelings of inadequacy,COL6A3,Collagen alpha-3(VI) chain,35390,0.265322260408874,0.100110713821878,0.0691052613179922,0.461539259499755,0.00806275436970723
Mental health,X29007.Recent feelings of inadequacy,GUCA2A,Guanylin,35280,0.267586053121157,0.102557957512428,0.0665724563967979,0.468599649845517,0.00909974844199386
Mental health,X29007.Recent feelings of inadequacy,YAP1,Transcriptional coactivator YAP1,34552,0.37390306566994,0.143925584539357,0.0918089199727991,0.65599721136708,0.00940549168432843
Mental health,X29007.Recent feelings of inadequacy,CD276,CD276 antigen,35314,0.256137085796125,0.0987682153036029,0.0625513838010635,0.449722787791187,0.0095282088322055
Mental health,X29007.Recent feelings of inadequacy,ASGR1,Asialoglycoprotein receptor 1,35263,0.29730212954691,0.115342603321802,0.0712306270361767,0.523373632057642,0.00997353384507683
Mental health,X29007.Recent feelings of inadequacy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35337,0.434476210909379,0.168587846787318,0.104044031206236,0.764908390612523,0.00998498187359007
Mental health,X29007.Recent feelings of inadequacy,FABP2,"Fatty acid-binding protein, intestinal",35310,0.106899753274225,0.0414797882349984,0.0255993683336285,0.188200138214822,0.0099850097165322
Mental health,X29007.Recent feelings of inadequacy,CD8A,T-cell surface glycoprotein CD8 alpha chain,35384,-0.16693067234869,0.0653396342446825,-0.294996355468267,-0.0388649892291119,0.0106481505528281
Mental health,X29007.Recent feelings of inadequacy,NLGN2,Neuroligin-2,34401,-0.221391036455848,0.087741949468231,-0.393365257413581,-0.0494168154981157,0.0116585567523344
Mental health,X29007.Recent feelings of inadequacy,BGN,Biglycan,35171,-0.0717793230693842,0.0286776861521152,-0.12798758792753,-0.0155710582112384,0.0123421626975246
Mental health,X29007.Recent feelings of inadequacy,PFDN4,Prefoldin subunit 4,34373,0.175228860581609,0.0700266855285091,0.0379765569457309,0.312481164217487,0.0123689898526331
Mental health,X29007.Recent feelings of inadequacy,SERPINA5,Plasma serine protease inhibitor,34477,-0.317087875375519,0.127555444254752,-0.567096546114833,-0.067079204636205,0.0129537484748856
Mental health,X29007.Recent feelings of inadequacy,OCLN,Occludin,34556,0.228114292133102,0.0918068985869704,0.0481727709026402,0.408055813363564,0.0129956846595745
Mental health,X29007.Recent feelings of inadequacy,CCL15,C-C motif chemokine 15,35390,0.184109652266537,0.0744802184234012,0.0381284241566704,0.330090880376403,0.013465377946103
Mental health,X29007.Recent feelings of inadequacy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34381,0.21153250154717,0.0856219056449765,0.0437135664830155,0.379351436611324,0.0135227843552709
Mental health,X29007.Recent feelings of inadequacy,SEZ6,Seizure protein 6 homolog,34415,0.303411937446072,0.123032460792092,0.062268314293572,0.544555560598572,0.0136907435483834
Mental health,X29007.Recent feelings of inadequacy,GGA1,ADP-ribosylation factor-binding protein GGA1,35169,-0.134453571695653,0.05494255582722,-0.242140981117004,-0.0267661622743019,0.0144270461337894
Mental health,X29007.Recent feelings of inadequacy,PRL,Prolactin,35384,0.11326903626573,0.0463104916989337,0.0225004725358199,0.20403759999564,0.0144783225404912
Mental health,X29007.Recent feelings of inadequacy,CFH,Complement factor H,34230,-0.4255210574272,0.174174732174774,-0.766903532489758,-0.0841385823646422,0.0145970460935554
Mental health,X29007.Recent feelings of inadequacy,GID8,Glucose-induced degradation protein 8 homolog,34556,-0.305413668772505,0.125325941573391,-0.55105251425635,-0.0597748232886592,0.0148438430650693
Mental health,X29007.Recent feelings of inadequacy,GBP1,Guanylate-binding protein 1,34544,0.142871633699009,0.0586396775728739,0.0279378656561765,0.257805401741842,0.0148653371972177
Mental health,X29007.Recent feelings of inadequacy,WFDC2,WAP four-disulfide core domain protein 2,35026,0.232483270500358,0.0955024654374207,0.0452984382430137,0.419668102757703,0.0149497385981629
Mental health,X29007.Recent feelings of inadequacy,SFTPA1,Pulmonary surfactant-associated protein A1,35184,-0.154662843018463,0.0636775723343134,-0.279470884793717,-0.0298548012432082,0.0151763160015166
Mental health,X29007.Recent feelings of inadequacy,C1RL,Complement C1r subcomponent-like protein,34551,-0.470914272438213,0.194209026813799,-0.85156396499326,-0.090264579883166,0.0153505116587559
Mental health,X29007.Recent feelings of inadequacy,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34533,-0.173669119382598,0.0717318932799501,-0.3142636302113,-0.0330746085538957,0.0155073333436399
Mental health,X29007.Recent feelings of inadequacy,TPM3,Tropomyosin alpha-3 chain,34362,-0.228559246723877,0.0946345080788434,-0.41404288255841,-0.0430756108893443,0.0157619921353164
Mental health,X29007.Recent feelings of inadequacy,BABAM1,BRISC and BRCA1-A complex member 1,34381,-0.336596151424771,0.139821380306908,-0.610646056826311,-0.0625462460232305,0.016104380996163
Mental health,X29007.Recent feelings of inadequacy,TUBB3,Tubulin beta-3 chain,34401,-0.333715206572297,0.138754573877437,-0.605674171372074,-0.0617562417725209,0.0162038204653173
Mental health,X29007.Recent feelings of inadequacy,LY6D,Lymphocyte antigen 6D,35288,0.214757978985158,0.0895315371779177,0.039276166116439,0.390239791853876,0.0164839299758244
Mental health,X29007.Recent feelings of inadequacy,FGF6,Fibroblast growth factor 6,34381,-0.247471690523228,0.103495942993294,-0.450323738790083,-0.0446196422563726,0.0168322990086329
Mental health,X29007.Recent feelings of inadequacy,CRNN,Cornulin,35147,0.119490781053929,0.0499835580590024,0.0215230072582845,0.217458554849574,0.0168516897892272
Mental health,X29007.Recent feelings of inadequacy,EPN1,Epsin-1,34463,-0.231850115312952,0.0972412810390138,-0.422443026149419,-0.0412572044764854,0.0171479272737115
Mental health,X29007.Recent feelings of inadequacy,CCL22,C-C motif chemokine 22,35265,-0.158119042052993,0.0667500531599486,-0.288949146246492,-0.0272889378594934,0.0178759383357726
Mental health,X29007.Recent feelings of inadequacy,CBX2,Chromobox protein homolog 2,34362,-0.265418507817235,0.112201341733902,-0.485333137615683,-0.0455038780187873,0.0180397659328728
Mental health,X29007.Recent feelings of inadequacy,CHGA,Chromogranin-A,34558,0.10011495148436,0.0424410821214623,0.0169304305262936,0.183299472442426,0.0183640686762043
Mental health,X29007.Recent feelings of inadequacy,FN1,Fibronectin,34567,-0.344925794728946,0.14623884905577,-0.631553938878255,-0.058297650579637,0.0183773241740547
Mental health,X29007.Recent feelings of inadequacy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35348,0.226719602352039,0.0968281923245096,0.0369363453959997,0.416502859308078,0.0192400915835183
Mental health,X29007.Recent feelings of inadequacy,LXN,Latexin,35240,0.110470741932891,0.047203250267806,0.0179523714079907,0.20298911245779,0.0192995479861087
Mental health,X29007.Recent feelings of inadequacy,PI16,Peptidase inhibitor 16,34561,0.363005387614132,0.155259633355548,0.0586965062372575,0.667314268991006,0.0194210070522356
Mental health,X29007.Recent feelings of inadequacy,FAM3C,Protein FAM3C,35295,0.267589980529519,0.114479042829647,0.0432110565834111,0.491968904475626,0.0194475465497428
Mental health,X29007.Recent feelings of inadequacy,IL13,Interleukin-13,35191,-0.176601685944496,0.0756185474558455,-0.324814038957953,-0.0283893329310384,0.0195538773506346
Mental health,X29007.Recent feelings of inadequacy,COLEC12,Collectin-12,35314,0.309204873279103,0.132951278127233,0.0486203681497274,0.56978937840848,0.0200670492737794
Mental health,X29007.Recent feelings of inadequacy,ERMAP,Erythroid membrane-associated protein,34381,0.205402952248807,0.0883221117993426,0.0322916131220952,0.378514291375518,0.0200776466082025
Mental health,X29007.Recent feelings of inadequacy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35263,0.182212066450234,0.0783712058942563,0.028604502897492,0.335819630002977,0.0201054578187065
Mental health,X29007.Recent feelings of inadequacy,CPB2,Carboxypeptidase B2,34555,-0.400842871967319,0.172603546051878,-0.739145822229,-0.0625399217056385,0.0202523011210673
Mental health,X29007.Recent feelings of inadequacy,PRR5,Proline-rich protein 5,34381,-0.21272791646901,0.091938259191133,-0.392926904483631,-0.0325289284543895,0.0207169061057606
Mental health,X29007.Recent feelings of inadequacy,RALB,Ras-related protein Ral-B,34381,-0.297489857592233,0.129281823612363,-0.550882231872465,-0.0440974833120004,0.0214256988179859
Mental health,X29007.Recent feelings of inadequacy,HAVCR1,Hepatitis A virus cellular receptor 1,35358,0.125293720822753,0.0545496099710896,0.0183764852794176,0.232210956366089,0.0216591904664706
Mental health,X29007.Recent feelings of inadequacy,SPRR3,Small proline-rich protein 3,34552,0.127766641828042,0.0556791924269575,0.0186354246712054,0.236897858984879,0.0217892331091202
Mental health,X29007.Recent feelings of inadequacy,SIL1,Nucleotide exchange factor SIL1,34424,0.231032693436044,0.101449450574011,0.0321917703109816,0.429873616561106,0.0228074335199912
Mental health,X29007.Recent feelings of inadequacy,UNG,Uracil-DNA glycosylase,34533,-0.260098287198434,0.114695159386417,-0.484900799595812,-0.0352957748010564,0.0233851356532378
Mental health,X29007.Recent feelings of inadequacy,NTF3,Neurotrophin-3,35314,-0.219279797625266,0.0968088461499846,-0.409025136079236,-0.029534459171296,0.023542582496078
Mental health,X29007.Recent feelings of inadequacy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34375,-0.253273486337782,0.111844130725403,-0.472487982559572,-0.0340589901159923,0.023583194991592
Mental health,X29007.Recent feelings of inadequacy,DIPK2B,Divergent protein kinase domain 2B,34434,0.326898518033548,0.144471858774472,0.0437336748355837,0.610063361231513,0.0236940946046896
Mental health,X29007.Recent feelings of inadequacy,EPHA2,Ephrin type-A receptor 2,35096,0.260908682043965,0.115866522117759,0.0338102986931571,0.488007065394773,0.0243712974556919
Mental health,X29007.Recent feelings of inadequacy,C1S,Complement C1s subcomponent,34567,-0.416062619282846,0.18506857300746,-0.778797022377468,-0.0533282161882241,0.0246067759487756
Mental health,X29007.Recent feelings of inadequacy,ORM1,Alpha-1-acid glycoprotein 1,34545,-0.436579946936968,0.194229809815674,-0.817270374175689,-0.0558895196982476,0.0246327475335367
Mental health,X29007.Recent feelings of inadequacy,GAGE2A,G antigen 2A,34373,0.114793499868172,0.0512022181422577,0.0144371523093471,0.215149847426997,0.025005918315535
Mental health,X29007.Recent feelings of inadequacy,SPP1,Osteopontin,35384,0.162620865064217,0.0726071985401243,0.0203107559255737,0.304930974202861,0.0251435198122247
Mental health,X29007.Recent feelings of inadequacy,KIAA0319,Dyslexia-associated protein KIAA0319,34552,0.258216246818324,0.115330108190321,0.0321692347652951,0.484263258871352,0.0252012552252264
Mental health,X29007.Recent feelings of inadequacy,LRRC59,Leucine-rich repeat-containing protein 59,34553,-0.186967559707918,0.0837600185548708,-0.351137196075464,-0.0227979233403709,0.0256441551982571
Mental health,X29007.Recent feelings of inadequacy,CKB,Creatine kinase B-type,34558,0.149234025837563,0.0669163717371045,0.0180779372328383,0.280390114442288,0.0257782411702555
Mental health,X29007.Recent feelings of inadequacy,IGFBP1,Insulin-like growth factor-binding protein 1,35381,0.0610995888986621,0.0274003696207325,0.00739486444202639,0.114804313355298,0.0257910359341712
Mental health,X29007.Recent feelings of inadequacy,NXPH1,Neurexophilin-1,35169,0.178417512028308,0.0802027648734451,0.0212200928763555,0.33561493118026,0.0261466336564988
Mental health,X29007.Recent feelings of inadequacy,CXADR,Coxsackievirus and adenovirus receptor,35314,0.140280352267615,0.063210752516738,0.0163872773348087,0.264173427200422,0.0265063812260879
Mental health,X29007.Recent feelings of inadequacy,MME,Neprilysin,35290,0.0903989620788228,0.0409915656574035,0.0100554933903119,0.170742430767334,0.0274698061813099
Mental health,X29007.Recent feelings of inadequacy,MMP15,Matrix metalloproteinase-15,34553,-0.199767585380084,0.0907675106296966,-0.377671906214289,-0.0218632645458783,0.0277876667989987
Mental health,X29007.Recent feelings of inadequacy,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35276,-0.0389284112052942,0.0176930207476563,-0.0736067318707006,-0.00425009053988785,0.0278292789735655
Mental health,X29007.Recent feelings of inadequacy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34434,0.226602629062907,0.103118742101922,0.0244898945431407,0.428715363582673,0.0280289383611125
Mental health,X29007.Recent feelings of inadequacy,TAFA5,Chemokine-like protein TAFA-5,35290,0.207592300627366,0.0949224427450419,0.0215443128470838,0.393640288407648,0.028782777993111
Mental health,X29007.Recent feelings of inadequacy,DCC,Netrin receptor DCC,34415,-0.39811136850425,0.182137241111034,-0.755100361081877,-0.0411223759266236,0.0288762217591033
Mental health,X29007.Recent feelings of inadequacy,GBA,Lysosomal acid glucosylceramidase,34415,0.152717529864283,0.0698799392930359,0.0157528488499324,0.289682210878633,0.0289018309614322
Mental health,X29007.Recent feelings of inadequacy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34424,-0.236571124890459,0.10833363924265,-0.448905057806054,-0.0242371919748643,0.0290265924568214
Mental health,X29007.Recent feelings of inadequacy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34567,-0.328241367311985,0.150687245900038,-0.623588369276059,-0.0328943653479112,0.0294273815519347
Mental health,X29007.Recent feelings of inadequacy,SLC44A4,Choline transporter-like protein 4,34415,-0.135457789565532,0.0623110983824527,-0.257587542395139,-0.0133280367359246,0.0297578136352871
Mental health,X29007.Recent feelings of inadequacy,SPARC,SPARC,35348,0.103599222185578,0.0477067583260996,0.0100939758664226,0.197104468504733,0.0299251582079364
Mental health,X29007.Recent feelings of inadequacy,PLG,Plasminogen,34416,-0.394467010938858,0.181899143382347,-0.750989331968258,-0.0379446899094582,0.0301578587880086
Mental health,X29007.Recent feelings of inadequacy,POMC,Pro-opiomelanocortin,34424,-0.123036694936546,0.0568230619497471,-0.23440989635805,-0.0116634935150414,0.0304128783611647
Mental health,X29007.Recent feelings of inadequacy,PGM2,Phosphoglucomutase-2,34415,-0.151893169220563,0.0706642407731356,-0.290395081135909,-0.013391257305217,0.0316401882019511
Mental health,X29007.Recent feelings of inadequacy,C2,Complement C2,35331,-0.300636708766953,0.139971273734905,-0.574980405287366,-0.0262930122465387,0.0317650567558732
Mental health,X29007.Recent feelings of inadequacy,NT5C1A,Cytosolic 5'-nucleotidase 1A,34552,0.239449186206987,0.111614077217651,0.0206855948603914,0.458212777553582,0.0319711890220151
Mental health,X29007.Recent feelings of inadequacy,TOP1,DNA topoisomerase 1,34536,-0.074064286996233,0.0345545471467891,-0.14179119940394,-0.00633737458852641,0.0321258731320775
Mental health,X29007.Recent feelings of inadequacy,RBFOX3,RNA binding protein fox-1 homolog 3,34556,0.202921484767885,0.0948611204220495,0.0169936887406682,0.388849280795102,0.0324691529194625
Mental health,X29007.Recent feelings of inadequacy,AKR1B10,Aldo-keto reductase family 1 member B10,34415,-0.143267594241746,0.0673124668564595,-0.275200029280407,-0.0113351592030856,0.0333509679645163
Mental health,X29007.Recent feelings of inadequacy,SYTL4,Synaptotagmin-like protein 4,34553,-0.112717649791436,0.0531504816966478,-0.216892593916866,-0.00854270566600637,0.033990621816648
Mental health,X29007.Recent feelings of inadequacy,ICAM3,Intercellular adhesion molecule 3,35390,-0.274109475790473,0.129369391810993,-0.527673483740019,-0.0205454678409278,0.0341460157175397
Mental health,X29007.Recent feelings of inadequacy,MANSC1,MANSC domain-containing protein 1,35348,0.256613000547702,0.121971830442581,0.0175482128802432,0.495677788215161,0.0354301827748048
Mental health,X29007.Recent feelings of inadequacy,NPDC1,Neural proliferation differentiation and control protein 1,35310,0.232913842980808,0.110806876534487,0.0157323649732129,0.450095320988403,0.0355958255145792
Mental health,X29007.Recent feelings of inadequacy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35368,0.226428142205938,0.107738868289036,0.0152599603594285,0.437596324052448,0.0356253935018025
Mental health,X29007.Recent feelings of inadequacy,MMP13,Collagenase 3,35169,0.215533835008587,0.102665878558275,0.0143087130343691,0.416758956982805,0.0358260088129509
Mental health,X29007.Recent feelings of inadequacy,ANXA2,Annexin A2,34342,0.112058289525996,0.0534296979259875,0.00733608159106035,0.216780497460932,0.036015391891639
Mental health,X29007.Recent feelings of inadequacy,CLEC4A,C-type lectin domain family 4 member A,35314,-0.196206947288819,0.0936189670826538,-0.379700122770821,-0.0127137718068177,0.0361406249083895
Mental health,X29007.Recent feelings of inadequacy,SGSH,N-sulphoglucosamine sulphohydrolase,34468,0.137387814958253,0.0658007990824565,0.00841824875663774,0.266357381159867,0.0368515461974694
Mental health,X29007.Recent feelings of inadequacy,UBQLN3,Ubiquilin-3,34362,-0.181779431931372,0.0871956693432174,-0.352682943844079,-0.0108759200186663,0.0371428037963662
Mental health,X29007.Recent feelings of inadequacy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35314,0.162439709249019,0.0780400233934597,0.00948126339783836,0.3153981551002,0.0374303446235684
Mental health,X29007.Recent feelings of inadequacy,FBLN2,Fibulin-2,34558,0.260834410688461,0.125643387532433,0.0145733711248928,0.50709545025203,0.0379424198044198
Mental health,X29007.Recent feelings of inadequacy,ABO,Histo-blood group ABO system transferase,34561,0.05348508907337,0.025773902468299,0.00296824023550402,0.104001937911236,0.0380188308102711
Mental health,X29007.Recent feelings of inadequacy,NECTIN2,Nectin-2,35295,0.240939189666884,0.116211633132215,0.0131643887277427,0.468713990606026,0.0381881674434158
Mental health,X29007.Recent feelings of inadequacy,FCRL5,Fc receptor-like protein 5,35322,-0.122512123341977,0.0591352134673225,-0.238417141737929,-0.00660710494602534,0.0383324963168088
Mental health,X29007.Recent feelings of inadequacy,PTK7,Inactive tyrosine-protein kinase 7,35169,0.184639295087964,0.0895209870124582,0.00917816054354587,0.360100429632382,0.039200896954302
Mental health,X29007.Recent feelings of inadequacy,LUZP2,Leucine zipper protein 2,34533,0.169587558219086,0.0822594681006699,0.00835900074177279,0.330816115696399,0.039292483368776
Mental health,X29007.Recent feelings of inadequacy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35357,0.234050539831444,0.113632790667256,0.0113302701236224,0.456770809539265,0.0394682358493354
Mental health,X29007.Recent feelings of inadequacy,APOF,Apolipoprotein F,34561,-0.359091298195496,0.174345816387347,-0.700809098314696,-0.0173734980762967,0.0394801853090239
Mental health,X29007.Recent feelings of inadequacy,OFD1,Oral-facial-digital syndrome 1 protein,34463,0.115677399985967,0.0561660519423167,0.00559193817902585,0.225762861792907,0.0394895826986785
Mental health,X29007.Recent feelings of inadequacy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34536,0.0441419782840747,0.0214480638973223,0.00210377304532298,0.0861801835228264,0.0396302203148541
Mental health,X29007.Recent feelings of inadequacy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35169,-0.153030066312562,0.0744189879015867,-0.298891282599672,-0.0071688500254522,0.0397939799671275
Mental health,X29007.Recent feelings of inadequacy,SERPINA4,Kallistatin,34454,-0.340470121659207,0.165765919596497,-0.66537132406834,-0.0155689192500732,0.0400326668808745
Mental health,X29007.Recent feelings of inadequacy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35263,0.217490006356677,0.105928221138298,0.00987069292561354,0.425109319787741,0.0400976316027333
Mental health,X29007.Recent feelings of inadequacy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34553,-0.0892724429486706,0.0434907287496219,-0.174514271297929,-0.0040306145994118,0.0401523339663249
Mental health,X29007.Recent feelings of inadequacy,FCRL1,Fc receptor-like protein 1,35310,-0.15229131186923,0.0743269754064494,-0.297972183665871,-0.00661044007258901,0.0405108419702396
Mental health,X29007.Recent feelings of inadequacy,F11,Coagulation factor XI,34478,-0.275476895825606,0.134478271090519,-0.539054307163024,-0.0118994844881882,0.0405616955674084
Mental health,X29007.Recent feelings of inadequacy,FABP3,"Fatty acid-binding protein, heart",34553,0.156723355058847,0.076540797072234,0.00670339279726823,0.306743317320426,0.0406499007544723
