Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RGS8,Regulator of G-protein signaling 8,49609,-0.0304948207813623,0.0116415245909998,-0.0533122089797219,-0.00767743258300268,0.00881272857365795
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FLT3LG,Fms-related tyrosine kinase 3 ligand,50206,-0.0159967707530867,0.00612826331459419,-0.0280081668496913,-0.00398537465648208,0.00905199154701617
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50092,0.0162404512971381,0.00622694846452014,0.00403563230667862,0.0284452702875976,0.00911133762010493
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPIND1,Heparin cofactor 2,47302,0.0127540708088819,0.00491362438890088,0.00312336700663617,0.0223847746111276,0.00944871642032875
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LEP,Leptin,50008,0.0303770767141567,0.0117083541940714,0.00742870249377669,0.0533254509345366,0.00948008618391441
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFC1,Cryptic protein,49524,0.02126660401841,0.00820355233246784,0.00518764144677303,0.037345566590047,0.00953867205841651
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TMEM132A,Transmembrane protein 132A,46863,-0.0286898878600194,0.0110692779696305,-0.0503856726804953,-0.00699410303954354,0.00955404352194541
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GFRA1,GDNF family receptor alpha-1,50133,0.0132957994112195,0.00514116773911185,0.00321911064256031,0.0233724881798788,0.00971232680213972
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49602,0.0231137743328346,0.00894333681521396,0.00558483417501526,0.040642714490654,0.0097597920753373
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GHR,Growth hormone receptor,46916,0.0128323538113703,0.00498466791192165,0.00306240470400387,0.0226023029187367,0.0100504736187017
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46916,0.0223793807584666,0.00870968171691654,0.00530840459331021,0.0394503569236231,0.0101931348312701
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MMP8,Neutrophil collagenase,50136,0.0334731692118813,0.0130578227631054,0.0078798365961947,0.0590665018275679,0.0103704669671231
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TFPI,Tissue factor pathway inhibitor,49980,-0.0138921461286892,0.0054255480505704,-0.0245262203078071,-0.00325807194957117,0.0104589987481163
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49317,-0.0391014537913062,0.0152729536508253,-0.0690364429469239,-0.00916646463568851,0.0104691427339818
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50171,-0.0120200241423988,0.0047137320222966,-0.0212589389061001,-0.00278110937869742,0.0107792887753024
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRG2,Bone marrow proteoglycan,47318,-0.0234285502369569,0.00923290330969232,-0.0415250407239538,-0.00533205974995992,0.011172842484766
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NPPB,Natriuretic peptides B,49602,0.0634141853825246,0.0250045640828561,0.0144052397801267,0.112423130984923,0.0112167223334222
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGF19,Fibroblast growth factor 19,50098,-0.0349281886580225,0.013774583637915,-0.0619263725883358,-0.00793000472770911,0.0112295568946786
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRSS8,Prostasin,49929,0.0185160068396502,0.00740544782877466,0.00400132909525185,0.0330306845840485,0.0124156925231483
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,46973,-0.0198485400382933,0.0079397288400431,-0.0354104085647777,-0.00428667151180878,0.0124317213238858
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOH,Beta-2-glycoprotein 1,50036,0.0160012337610919,0.00641833223435615,0.0034213025817538,0.0285811649404299,0.0126727395132067
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGFBP1,Fibroblast growth factor-binding protein 1,50092,-0.0143278755840107,0.00576356699341388,-0.0256244668911019,-0.00303128427691947,0.0129287668471782
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LRRC38,Leucine-rich repeat-containing protein 38,46823,-0.0214415750579377,0.00862881470886092,-0.0383540518873051,-0.00452909822857029,0.0129686907384429
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LXN,Latexin,49733,0.0301875433573422,0.0121599058914391,0.00635412781012148,0.0540209589045629,0.013052595412598
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PROC,Vitamin K-dependent protein C,50079,0.0109643886009702,0.0044248461629692,0.00229169012155055,0.0196370870803898,0.0132231413867203
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VSTM1,V-set and transmembrane domain-containing protein 1,49521,0.0220998437513507,0.00898691134495746,0.0044854975152341,0.0397141899874673,0.0139362900506916
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GSTA1,Glutathione S-transferase A1,49971,0.035598043768613,0.0145419843121633,0.00709575451677301,0.064100333020453,0.0143753911196077
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VWC2,Brorin,49759,0.0175172803286892,0.00717004956961155,0.00346398317225061,0.0315705774851279,0.0145693095950337
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GGT1,Glutathione hydrolase 1 proenzyme,50003,0.0215484976880079,0.0088228094356027,0.0042557911942266,0.0388412041817892,0.0145997547199922
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KCNIP4,Kv channel-interacting protein 4,49521,0.0217038999245944,0.00890169122792361,0.00425658511786412,0.0391512147313246,0.014770044426427
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPA4,Carboxypeptidase A4,46565,0.0189766085996368,0.00778475426780685,0.00371849023473543,0.0342347269645383,0.0147925015902003
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BPIFB1,BPI fold-containing family B member 1,49953,-0.0270846329321794,0.0111315956982254,-0.0489025605007012,-0.00526670536365755,0.0149772594625592
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRDX6,Peroxiredoxin-6,50171,0.0259910888709895,0.0107101363021147,0.00499922171884461,0.0469829560231343,0.0152420752393011
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL31,Interleukin-31,46771,0.0237382712432875,0.00980916982583701,0.00451229838464694,0.042964244101928,0.0155302315970536
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGFBP1,Insulin-like growth factor-binding protein 1,50234,-0.0510328514152894,0.0211760341007273,-0.0925378782527149,-0.00952782457786399,0.0159639183600781
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTA4H,Leukotriene A-4 hydrolase,50171,0.0247574575407954,0.0102870375579673,0.0045948639271796,0.0449200511544113,0.0161074989266697
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KLK1,Kallikrein-1,49820,0.0551046611617023,0.0230362662779373,0.00995357925694526,0.100255743066459,0.0167619500900947
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TYRO3,Tyrosine-protein kinase receptor TYRO3,50008,0.0120010979181786,0.00502248613466583,0.00215702509423361,0.0218451707421237,0.0168813832902284
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTGDS,Prostaglandin-H2 D-isomerase,49864,0.0133946018782575,0.00562212994169996,0.00237522719252553,0.0244139765639894,0.0172055373071866
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TPSG1,Tryptase gamma,46771,0.011268734497524,0.00474483872665198,0.00196885059328615,0.0205686184017619,0.0175621971392029
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HMMR,Hyaluronan mediated motility receptor,46615,-0.0209254216832144,0.00882217860202969,-0.0382168917431926,-0.00363395162323624,0.0177071598735482
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLAU,Urokinase-type plasminogen activator,50036,-0.0125258839444285,0.00528470153983784,-0.0228838989625107,-0.00216786892634637,0.0177867461085236
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TFPI2,Tissue factor pathway inhibitor 2,50038,-0.0160614273869497,0.00678669662472738,-0.0293633527714153,-0.00275950200248398,0.0179611887930942
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAM171B,Protein FAM171B,47231,-0.0112659697490718,0.0047686075835388,-0.0206124406128078,-0.00191949888533574,0.0181613166157221
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCPEP1,Retinoid-inducible serine carboxypeptidase,46789,-0.0205204918099292,0.00869690129338667,-0.0375664183449671,-0.00347456527489134,0.0183095716805078
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TSPAN1,Tetraspanin-1,49602,0.0282379985066511,0.0119803606458318,0.00475649164082068,0.0517195053724814,0.0184314433842472
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDH15,Cadherin-15,50142,0.0256795050880943,0.0109363436375069,0.00424427155858079,0.0471147386176078,0.0188792743727864
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TCP11,T-complex protein 11 homolog,46973,0.0238848951504656,0.0101803023896649,0.00393150246672234,0.0438382878342088,0.0189775004638736
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GOLGA3,Golgin subfamily A member 3,47266,-0.0319876617108928,0.0136594397579105,-0.0587601636363974,-0.00521515978538813,0.0192018506775163
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KLK7,Kallikrein-7,46467,0.0159635479677039,0.0068442070185607,0.00254890221132493,0.0293781937240829,0.0196901674776569
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PGLYRP1,Peptidoglycan recognition protein 1,50180,0.0179722471589029,0.00770791899651377,0.00286472592573595,0.0330797683920699,0.0197279931635722
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTBR,Tumor necrosis factor receptor superfamily member 3,49909,-0.0122844817511546,0.00527555958939069,-0.0226245785463603,-0.0019443849559488,0.0198917103224463
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MANSC4,MANSC domain-containing protein 4,46679,-0.0289171912869767,0.0124773147560184,-0.0533727282087728,-0.00446165436518072,0.0204835737893849
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PON3,Serum paraoxonase/lactonase 3,50098,-0.0116618443730861,0.005042831850139,-0.0215457947993585,-0.00177789394681364,0.0207565808122225
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CAPS,Calcyphosin,47272,-0.0411128241168182,0.0177854850278209,-0.0759723747713471,-0.00625327346228925,0.0208112425663228
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDHR1,Cadherin-related family member 1,49521,0.017801845798608,0.00770770557421808,0.0026947428731406,0.0329089487240755,0.0209193532832205
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL18R1,Interleukin-18 receptor 1,50206,0.0134699387004694,0.00584433623565653,0.00201503967858261,0.0249248377223562,0.0211883150886724
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MZB1,Marginal zone B- and B1-cell-specific protein,50067,-0.0216279206137421,0.00941023379412701,-0.040071978850231,-0.00318386237725313,0.0215522579408114
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50031,-0.0139919167596893,0.00608878324864712,-0.0259259319270377,-0.00205790159234095,0.0215726475160067
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BMP6,Bone morphogenetic protein 6,49576,-0.0166587833828871,0.00726357825144704,-0.0308953967557233,-0.00242217001005094,0.0218312110768744
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL17F,Interleukin-17F,49609,-0.0308463317729047,0.0134603078256157,-0.0572285351111116,-0.00446412843469787,0.021935905962608
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50031,0.0140554710370983,0.00613755268393421,0.00202586777658726,0.0260850742976094,0.0220267718605889
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BOLA1,BolA-like protein 1,46709,0.0219846628591996,0.00960142591352778,0.00316586806868514,0.040803457649714,0.0220488700760387
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MUC2,Mucin-2,47318,0.0375255734388422,0.0164330151415788,0.00531686376134764,0.0697342831163367,0.022409645452125
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,H2AP,Huntingtin-interacting protein M,46651,0.0207686219076997,0.00909822684466819,0.00293609729215008,0.0386011465232494,0.0224593696620812
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCDC50,Coiled-coil domain-containing protein 50,47266,-0.0308626855879132,0.013562265026385,-0.0574447250396279,-0.0042806461361986,0.0228798671942339
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFP,Properdin,47331,0.00892740892698484,0.00392474064371442,0.00123491726530458,0.0166199005886651,0.0229385931279893
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EDA2R,Tumor necrosis factor receptor superfamily member 27,50171,-0.0160927396360869,0.0070876244066803,-0.0299844834731803,-0.00220099579899353,0.0231848914550825
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPA2,Carboxypeptidase A2,50115,-0.0266681925905881,0.0117841799298423,-0.0497651852530791,-0.00357119992809711,0.0236427893201052
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APLP1,Amyloid-like protein 1,50008,0.0205597455328312,0.00909344875753317,0.00273658596806617,0.0383829050975962,0.023773228808143
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RNF4,E3 ubiquitin-protein ligase RNF4,46973,-0.0267933544949731,0.0118547288276992,-0.0500286229972636,-0.00355808599268269,0.0238245683221449
