Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DDR1,Epithelial discoidin domain-containing receptor 1,49970,-0.0270294814381482,0.0076288438565827,-0.0419820153970503,-0.0120769474792461,0.000396374051002371
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,49409,0.061706714522943,0.0183841419820554,0.0256737962381143,0.0977396328077716,0.000790758306345341
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRND,Prion-like protein doppel,47085,0.0558973249052599,0.0171025316873477,0.0223763627980583,0.0894182870124614,0.00108374615168241
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FAM20A,Pseudokinase FAM20A,47121,-0.0291738321483429,0.0092063599825925,-0.0472182977142242,-0.0111293665824616,0.00153285611352715
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SKAP1,Src kinase-associated phosphoprotein 1,49591,0.0740364228170627,0.0243690301937464,0.0262731236373198,0.121799721996806,0.00238347704804159
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AHNAK2,Protein AHNAK2,46684,0.0285167082720353,0.00974910356458488,0.0094084652854489,0.0476249512586216,0.00344832657368943
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SMAD5,Mothers against decapentaplegic homolog 5,49692,-0.018927660553327,0.0065580688379469,-0.0317814754757029,-0.00607384563095106,0.00390376261545703
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FGF21,Fibroblast growth factor 21,49926,-0.111139359736696,0.0385633195788378,-0.186723466111218,-0.0355552533621742,0.00395569566839351
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,49887,-0.0227637252702684,0.00794793879894664,-0.0383416853162039,-0.00718576522433303,0.0041861089842888
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GPA33,Cell surface A33 antigen,49692,0.131540813131786,0.0461348697221435,0.0411164684763851,0.221965157787187,0.00435948768508908
Health and medical history,X20110#12.Illnesses of mother_Severe depression,WFDC1,WAP four-disulfide core domain protein 1,46678,-0.0526850875020506,0.0185209759086973,-0.0889862002830973,-0.0163839747210039,0.00445164497111332
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LPO,Lactoperoxidase,49099,-0.0568985953927345,0.0201110719462316,-0.0963162964073485,-0.0174808943781205,0.00467086505395887
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCL20,C-C motif chemokine 20,49998,-0.0851190715129902,0.0300887421847604,-0.144093006195121,-0.0261451368308597,0.0046747973725257
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LEG1,Protein LEG1 homolog,46173,-0.0646978075014012,0.0229692510039805,-0.109717539469203,-0.0196780755335994,0.00485737132077668
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADGRE2,Adhesion G protein-coupled receptor E2,49894,-0.0256414518548841,0.00936961377826961,-0.0440058948602926,-0.00727700884947569,0.0062119254018315
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,49758,-0.0226180145093252,0.00826618858733534,-0.0388197441405025,-0.00641628487814797,0.00622049890132171
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CFB,Complement factor B,46830,-0.0291297791972224,0.0106485445462854,-0.0500009265079419,-0.00825863188650297,0.0062335663149827
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PVR,Poliovirus receptor,49970,-0.0328883100174665,0.0120229929049119,-0.0564533761110937,-0.00932324392383923,0.0062347686927347
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADAMTSL4,ADAMTS-like protein 4,46684,0.0210045761217836,0.00767870405516722,0.00595431617365583,0.0360548360699113,0.00623611688851186
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRTN3,Myeloblastin,49281,-0.0453029292204435,0.0166027325331752,-0.0778442849854669,-0.0127615734554201,0.00636508347960779
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,46640,-0.0556858849052085,0.0205015841666627,-0.0958689898718675,-0.0155027799385495,0.00661061155717851
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEL1L,Protein sel-1 homolog 1,46684,0.0286993468920301,0.0106028416718364,0.00791777721523074,0.0494809165688296,0.00680093138437477
Health and medical history,X20110#12.Illnesses of mother_Severe depression,STC1,Stanniocalcin-1,49970,-0.0397260697339894,0.014683958634992,-0.0685066286585737,-0.0109455108094051,0.00682765909269279
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49406,0.0501540386475128,0.0185925612037961,0.0137126186880725,0.0865954586069532,0.00699134107511351
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ACAN,Aggrecan core protein,49596,-0.0243117761689014,0.00912701972933267,-0.0422007348383934,-0.00642281749940933,0.00773437989782555
Health and medical history,X20110#12.Illnesses of mother_Severe depression,OMP,Olfactory marker protein,46525,-0.0428981644707796,0.0162971883199181,-0.0748406535778191,-0.0109556753637402,0.00848982824437857
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IL13RA1,Interleukin-13 receptor subunit alpha-1,49568,-0.0190617703570532,0.00727468593409887,-0.033320154787887,-0.0048033859262194,0.00879207749776811
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46684,0.0243927252239336,0.00932520376538078,0.00611532584378728,0.0426701246040799,0.00890991323571429
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IL36A,Interleukin-36 alpha,46589,-0.0479384813981349,0.0185790364593034,-0.0843533928583695,-0.0115235699379003,0.00988112109530447
Health and medical history,X20110#12.Illnesses of mother_Severe depression,WASHC3,WASH complex subunit 3,47085,0.0638062989627082,0.0247547117556579,0.0152870639216188,0.112325534003798,0.00995851873254712
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GUCA2A,Guanylin,49723,0.0294279217759871,0.0116173160901401,0.00665798223931253,0.0521978613126616,0.0113129765288926
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NOS2,"Nitric oxide synthase, inducible",46504,-0.0333129706311933,0.0131613757988134,-0.0591092671968676,-0.00751667406551908,0.0113787979025909
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LRRC38,Leucine-rich repeat-containing protein 38,46640,0.0406799881351203,0.016089855205045,0.00914387193323208,0.0722161043370085,0.011470367676507
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RP2,Protein XRP2,49692,0.0351035925583998,0.0139193892476794,0.00782158963294819,0.0623855954838514,0.0116791216967885
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46684,0.0525322907613772,0.0208322778743851,0.0117010261275825,0.093363555395172,0.0116884737019181
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IGSF21,Immunoglobulin superfamily member 21,46684,0.0325305516792017,0.0129110487414357,0.00722489614598772,0.0578362072124156,0.0117579876556835
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,46791,-0.0584506100807847,0.0234133391009211,-0.10434075471859,-0.0125604654429793,0.0125528350550101
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ORM1,Alpha-1-acid glycoprotein 1,47088,-0.0165078730067147,0.006628148356245,-0.0294990437849549,-0.00351670222847448,0.0127628036780153
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49326,-0.0479210893080935,0.019241298645665,-0.0856340346535968,-0.0102081439625902,0.0127631618347538
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HMOX2,Heme oxygenase 2,49320,0.0373817974604453,0.0151176499319984,0.00775120359372839,0.0670123913271622,0.0134169106918056
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49406,0.025813584122058,0.0104837326578153,0.00526546811273997,0.0463617001313761,0.0138150716917226
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,47080,0.0535720517358153,0.0217904746330286,0.0108627214550791,0.0962813820165514,0.0139609813953019
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GZMA,Granzyme A,49998,-0.0284421218178739,0.011624585294314,-0.0512263089947294,-0.00565793464101839,0.0144244381812411
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HBZ,Hemoglobin subunit zeta,47121,-0.0851520755083163,0.0349951357331435,-0.153742541545278,-0.016561609471355,0.01497348145704
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GHRL,Appetite-regulating hormone,49803,0.0674529736853119,0.0277293171825966,0.0131035120074226,0.121802435363201,0.0150013383292504
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SOX2,Transcription factor SOX-2,47044,-0.0191607466685746,0.00787952709271501,-0.0346046197702961,-0.00371687356685321,0.015037387897789
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49964,-0.0274692105164989,0.0113653110527814,-0.0497452201799506,-0.00519320085304731,0.0156603994491816
