Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23118.Leg predicted mass (left),COMP,Cartilage oligomeric matrix protein,51545,0.111357397092299,0.00549388018312968,0.100589391933365,0.122125402251233,1.5624857096691e-90
Physical measures,X23118.Leg predicted mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51951,-0.111240186952131,0.00550396892924839,-0.122027966053458,-0.100452407850804,4.84601981742702e-90
Physical measures,X23118.Leg predicted mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51506,-0.111205073598812,0.005537149739769,-0.122057887088759,-0.100352260108865,6.29379971878184e-89
Physical measures,X23118.Leg predicted mass (left),MCAM,Cell surface glycoprotein MUC18,51893,0.106078436385638,0.00542461421890953,0.0954461925165757,0.116710680254701,1.85360929305411e-84
Physical measures,X23118.Leg predicted mass (left),HSPB6,Heat shock protein beta-6,51951,0.122517872940973,0.00632293444041069,0.110124921437768,0.134910824444178,5.65733457454695e-83
Physical measures,X23118.Leg predicted mass (left),CD248,Endosialin,48852,0.124749083609982,0.0065369830122865,0.1119365969059,0.137561570314063,1.8462289937534e-80
Physical measures,X23118.Leg predicted mass (left),SLITRK1,SLIT and NTRK-like protein 1,48254,-0.09989497824638,0.00526276919339827,-0.110210005865441,-0.0895799506273194,1.31707338465168e-79
Physical measures,X23118.Leg predicted mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48793,-0.0806782555595178,0.00428651370699785,-0.0890798224252336,-0.072276688693802,2.47400796348226e-78
Physical measures,X23118.Leg predicted mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48803,-0.111692933415217,0.00600619593629885,-0.123465077450363,-0.0999207893800711,1.56781363649989e-76
Physical measures,X23118.Leg predicted mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48852,0.0948091315148381,0.00532279841156542,0.0843764466281698,0.105241816401506,2.04383682380428e-70
Physical measures,X23118.Leg predicted mass (left),THBS4,Thrombospondin-4,51807,0.131058026988204,0.00748479458987011,0.116387829592059,0.14572822438435,3.39501420974936e-68
Physical measures,X23118.Leg predicted mass (left),CLEC14A,C-type lectin domain family 14 member A,51797,0.0930524785768601,0.00532515637587837,0.0826151720801385,0.103489785073582,6.31001936484406e-68
Physical measures,X23118.Leg predicted mass (left),RTBDN,Retbindin,51662,-0.0851184925268977,0.00489217492696392,-0.0947071553837469,-0.0755298296700484,2.32576780804953e-67
Physical measures,X23118.Leg predicted mass (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52052,0.070210986573196,0.00406594820100914,0.0622417280992181,0.0781802450471739,2.16078190139007e-66
Physical measures,X23118.Leg predicted mass (left),CDH6,Cadherin-6,51777,0.107367210621815,0.00627431802250254,0.0950695472977099,0.11966487394592,3.10618307120843e-65
Physical measures,X23118.Leg predicted mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51777,0.0907359820996234,0.00531004715884343,0.0803282896682903,0.101143674530957,4.70935200660005e-65
Physical measures,X23118.Leg predicted mass (left),COL1A1,Collagen alpha-1(I) chain,52052,0.0703332071718051,0.00411793868340967,0.0622620473523221,0.078404366991288,5.32218204849289e-65
Physical measures,X23118.Leg predicted mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51777,0.31612034242659,0.0185224943193686,0.279816253560628,0.352424431292553,6.69195141557439e-65
Physical measures,X23118.Leg predicted mass (left),VGF,Neurosecretory protein VGF,48793,-0.0851243303521381,0.0050521499697889,-0.0950265442929244,-0.0752221164113519,2.9686378613476e-63
Physical measures,X23118.Leg predicted mass (left),NTRK3,NT-3 growth factor receptor,51952,0.0594188301185594,0.00353499727612307,0.0524902354573582,0.0663474247797606,5.0568645769756e-63
Physical measures,X23118.Leg predicted mass (left),MAMDC2,MAM domain-containing protein 2,48839,0.0987186833607856,0.00587749453803036,0.087198794066246,0.110238572655325,7.16420016896071e-63
Physical measures,X23118.Leg predicted mass (left),BCHE,Cholinesterase,48491,-0.0750731985369743,0.00447068419276705,-0.0838357395547977,-0.0663106575191509,7.75958475349999e-63
Physical measures,X23118.Leg predicted mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48871,-0.0694042055420478,0.00415588021150316,-0.077549730756594,-0.0612586803275016,3.49912008909444e-62
Physical measures,X23118.Leg predicted mass (left),PROC,Vitamin K-dependent protein C,51845,-0.0678440013037827,0.0040870596598633,-0.0758546382371148,-0.0598333643704506,1.61780005298738e-61
Physical measures,X23118.Leg predicted mass (left),DCN,Decorin,51344,0.0639333490395611,0.0038931595489245,0.0563027563236691,0.0715639417554532,3.0245601014147e-60
Physical measures,X23118.Leg predicted mass (left),MSTN,Growth/differentiation factor 8,51344,0.14267728702262,0.00870219013031906,0.125620994367194,0.159733579678045,4.64820727695302e-60
Physical measures,X23118.Leg predicted mass (left),ACTA2,"Actin, aortic smooth muscle",51344,0.117905677320976,0.00720465106502351,0.10378456123353,0.132026793408422,7.60947136594322e-60
Physical measures,X23118.Leg predicted mass (left),SUSD5,Sushi domain-containing protein 5,48308,0.0916201639623822,0.00563273205808471,0.0805800091285362,0.102660318796228,4.31434440809593e-59
Physical measures,X23118.Leg predicted mass (left),NELL2,Protein kinase C-binding protein NELL2,51868,-0.0779758681135792,0.0048039750938262,-0.0873916592974786,-0.0685600769296798,6.48792350040196e-59
Physical measures,X23118.Leg predicted mass (left),MB,Myoglobin,52052,0.139545766137765,0.00864553824988829,0.122600511167984,0.156491021107546,2.77024562115802e-58
Physical measures,X23118.Leg predicted mass (left),APCS,Serum amyloid P-component,48676,-0.0888957209950993,0.0055138418138627,-0.0997028509502702,-0.0780885910399284,4.22950209134448e-58
Physical measures,X23118.Leg predicted mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,51720,-0.066288768163381,0.00412048718135888,-0.0743649230388444,-0.0582126132879176,6.55489515912578e-58
Physical measures,X23118.Leg predicted mass (left),SCG3,Secretogranin-3,51795,-0.0898686306295497,0.00560586617644039,-0.100856128335373,-0.0788811329237265,1.60737063118006e-57
Physical measures,X23118.Leg predicted mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51761,0.0984732657771346,0.0062311048717426,0.0862603002285191,0.11068623132575,5.87619753195044e-56
Physical measures,X23118.Leg predicted mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51698,-0.049701122159158,0.0031508105359761,-0.0558767108096711,-0.0435255335086448,9.33856521047761e-56
Physical measures,X23118.Leg predicted mass (left),TGFBR3,Transforming growth factor beta receptor type 3,52052,0.0811805921352516,0.00522950604725086,0.0709307602826399,0.0914304239878633,4.5389637733542e-54
Physical measures,X23118.Leg predicted mass (left),CD276,CD276 antigen,51761,0.0920118788048705,0.00594131605975962,0.0803668993277417,0.103656858281999,8.06470679952549e-54
Physical measures,X23118.Leg predicted mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51777,0.0727158069673404,0.00470725300884418,0.0634895910700058,0.081942022864675,1.47184334161421e-53
Physical measures,X23118.Leg predicted mass (left),CHGB,Secretogranin-1,51886,-0.104588677553062,0.00685683837065367,-0.118028080759544,-0.0911492743465812,2.8492438059354e-52
Physical measures,X23118.Leg predicted mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48852,0.0660209045828271,0.00433550738329748,0.0575233101115641,0.0745184990540902,4.57373759266286e-52
Physical measures,X23118.Leg predicted mass (left),OMD,Osteomodulin,51868,0.105266613613881,0.00697717805195967,0.0915913446320405,0.118941882595722,3.48118782794363e-51
Physical measures,X23118.Leg predicted mass (left),PLG,Plasminogen,48380,-0.0530557570965834,0.00353732763757567,-0.0599889192662317,-0.0461225949269351,1.44611933748242e-50
Physical measures,X23118.Leg predicted mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,51893,-0.0770856945328541,0.00516122495881622,-0.0872016954521339,-0.0669696936135744,3.35158230434035e-50
Physical measures,X23118.Leg predicted mass (left),KLK6,Kallikrein-6,51816,-0.0766367073672941,0.00515995374958146,-0.0867502167164738,-0.0665231980181145,1.15409250270906e-49
Physical measures,X23118.Leg predicted mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48346,0.0841777194403461,0.00570377974500394,0.0729983111401384,0.0953571277405538,5.06333909985346e-49
Physical measures,X23118.Leg predicted mass (left),ACTN2,Alpha-actinin-2,48166,0.140751349964248,0.00960714025904611,0.121921355056518,0.159581344871978,2.44938122840757e-48
Physical measures,X23118.Leg predicted mass (left),CFB,Complement factor B,48514,-0.0767367197902004,0.00524945939921899,-0.0870256602126696,-0.0664477793677312,3.8967366169562e-48
Physical measures,X23118.Leg predicted mass (left),SCARF2,Scavenger receptor class F member 2,51952,0.0702662006270606,0.00484245800412143,0.0607749829389826,0.0797574183151386,1.69606046707721e-47
Physical measures,X23118.Leg predicted mass (left),SFRP4,Secreted frizzled-related protein 4,48420,0.0935053085125812,0.00646021465506075,0.0808432877886622,0.1061673292365,3.13280682346701e-47
Physical measures,X23118.Leg predicted mass (left),BCAN,Brevican core protein,51572,-0.0822717551547918,0.00568920063132393,-0.0934225883921867,-0.0711209219173969,3.48639460377116e-47
Physical measures,X23118.Leg predicted mass (left),CFH,Complement factor H,47703,-0.0543044120670007,0.00375954175971468,-0.0616731139160415,-0.04693571021796,4.89966265904626e-47
Physical measures,X23118.Leg predicted mass (left),CCN3,CCN family member 3,52014,0.0813137240748056,0.00565469525657822,0.0702305213719123,0.0923969267776989,1.10788305473303e-46
Physical measures,X23118.Leg predicted mass (left),COL4A1,Collagen alpha-1(IV) chain,51777,0.0931770871736593,0.00650512313043305,0.0804270458380105,0.105927128509308,2.48595757137413e-46
Physical measures,X23118.Leg predicted mass (left),KDR,Vascular endothelial growth factor receptor 2,51859,-0.0569464792661138,0.00407737948645566,-0.0649381430595669,-0.0489548154726607,3.80786511147876e-44
Physical measures,X23118.Leg predicted mass (left),CD300LG,CMRF35-like molecule 9,51797,0.086115587042732,0.00622790208705966,0.0739088989520951,0.098322275133369,2.61576645863631e-43
Physical measures,X23118.Leg predicted mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51734,-0.0730873941143636,0.00532225224599957,-0.0835190085165228,-0.0626557797122045,9.65157058282197e-43
Physical measures,X23118.Leg predicted mass (left),PLAT,Tissue-type plasminogen activator,51985,-0.113141258056429,0.00825197253672138,-0.129315124228402,-0.0969673918844547,1.29144292462906e-42
Physical measures,X23118.Leg predicted mass (left),BAG3,BAG family molecular chaperone regulator 3,51536,0.090829558823928,0.00663909292181586,0.0778169366971689,0.103842180950687,1.9549108356367e-42
Physical measures,X23118.Leg predicted mass (left),RGMA,Repulsive guidance molecule A,51952,0.0713708749112947,0.00521986778551938,0.0611399340516767,0.0816018157709127,2.16740267760112e-42
Physical measures,X23118.Leg predicted mass (left),CLSTN2,Calsyntenin-2,51990,0.0876404359703875,0.00644211604486421,0.0750138885224536,0.100266983418321,5.50871059506749e-42
Physical measures,X23118.Leg predicted mass (left),F9,Coagulation factor IX,51845,-0.0397857092836307,0.00294537612461863,-0.0455586464878832,-0.0340127720793782,2.03389883414428e-41
Physical measures,X23118.Leg predicted mass (left),REN,Renin,51777,-0.184676336420788,0.0137028691597691,-0.211533959973936,-0.157818712867641,3.07575104650631e-41
Physical measures,X23118.Leg predicted mass (left),LMOD1,Leiomodin-1,48793,0.0770009486645843,0.00571294382385645,0.0658035787698257,0.088198318559343,3.20260696439278e-41
Physical measures,X23118.Leg predicted mass (left),AXL,Tyrosine-protein kinase receptor UFO,51893,0.0605716809432765,0.00450494843600581,0.0517419820087051,0.0694013798778479,4.69352885114474e-41
Physical measures,X23118.Leg predicted mass (left),MYOM2,Myomesin-2,48166,0.108544716548438,0.00807244666571333,0.0927227210836402,0.124366712013236,4.98795900739169e-41
Physical measures,X23118.Leg predicted mass (left),F10,Coagulation factor X,48852,-0.0614046583994867,0.0045688482439945,-0.0703596009577159,-0.0524497158412575,5.35820727914525e-41
Physical measures,X23118.Leg predicted mass (left),COL6A3,Collagen alpha-3(VI) chain,52052,0.0794713826652649,0.00592629141223498,0.0678558514972843,0.0910869138332455,7.54456919874593e-41
Physical measures,X23118.Leg predicted mass (left),ACY1,Aminoacylase-1,51777,-0.130773628583044,0.00985075031147486,-0.150081099193534,-0.111466157972553,4.53850661197929e-40
Physical measures,X23118.Leg predicted mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51951,0.0576922379088432,0.0043526136861189,0.0491611150840502,0.0662233607336363,5.96768026167329e-40
Physical measures,X23118.Leg predicted mass (left),SYT1,Synaptotagmin-1,48803,-0.0888103596112834,0.00670854070239321,-0.101959099387974,-0.0756616198345927,7.80623550344272e-40
Physical measures,X23118.Leg predicted mass (left),FABP3,"Fatty acid-binding protein, heart",48839,0.11051534091395,0.00834913213334725,0.0941510419325891,0.12687963989531,7.97298087006103e-40
Physical measures,X23118.Leg predicted mass (left),EPHB4,Ephrin type-B receptor 4,52052,0.0552476865917721,0.00423117687941392,0.0469545799081208,0.0635407932754234,7.95332712163577e-39
Physical measures,X23118.Leg predicted mass (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51662,0.098128747349284,0.00752596143447845,0.0833778629377063,0.112879631760862,1.01880133524015e-38
Physical measures,X23118.Leg predicted mass (left),KYNU,Kynureninase,51990,-0.0946227347995548,0.00729999392843683,-0.108930722899291,-0.0803147466998186,2.74334985241765e-38
Physical measures,X23118.Leg predicted mass (left),SPOCK1,Testican-1,51572,-0.0549359011251994,0.00424128357293474,-0.0632488169281515,-0.0466229853222473,3.11487349765423e-38
Physical measures,X23118.Leg predicted mass (left),SDC4,Syndecan-4,51777,-0.0999795311595928,0.00775315200450007,-0.115175709088413,-0.0847833532307726,6.50802007822856e-38
Physical measures,X23118.Leg predicted mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51985,-0.0407825200536204,0.00317279461933356,-0.0470011975075142,-0.0345638425997267,1.10688642991199e-37
Physical measures,X23118.Leg predicted mass (left),PROS1,Vitamin K-dependent protein S,48871,-0.0529933552079019,0.00412449171701941,-0.06107735897326,-0.0449093514425439,1.24324625396144e-37
Physical measures,X23118.Leg predicted mass (left),CKAP4,Cytoskeleton-associated protein 4,51891,0.0597220812820445,0.00466655645858551,0.0505756306232169,0.0688685319408721,2.26868968060582e-37
Physical measures,X23118.Leg predicted mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,48803,-0.0647996225301313,0.00507044715694868,-0.0747376989577507,-0.0548615461025119,2.99170676179405e-37
Physical measures,X23118.Leg predicted mass (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52052,-0.0825028280621584,0.00648398564825516,-0.0952114399327385,-0.0697942161915783,5.80013146593935e-37
Physical measures,X23118.Leg predicted mass (left),GLA,Alpha-galactosidase A,48392,-0.0764367007969085,0.00601757393411368,-0.0882311457077713,-0.0646422558860456,8.08284802108594e-37
Physical measures,X23118.Leg predicted mass (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,52052,0.0672518633068367,0.00530856861608466,0.0568470688193108,0.0776566577943627,1.17331463665043e-36
Physical measures,X23118.Leg predicted mass (left),JAM2,Junctional adhesion molecule B,51952,0.0561366599384395,0.0044564147811909,0.0474020869673053,0.0648712329095737,2.90505843642176e-36
Physical measures,X23118.Leg predicted mass (left),SCLY,Selenocysteine lyase,51876,-0.0963588753935368,0.00765589027671641,-0.111364420335901,-0.0813533304511727,3.32181268859819e-36
Physical measures,X23118.Leg predicted mass (left),NPPB,Natriuretic peptides B,51344,0.289138547258259,0.0230141908964275,0.244030733101261,0.334246361415257,4.45046943406415e-36
Physical measures,X23118.Leg predicted mass (left),VWC2L,von Willebrand factor C domain-containing protein 2-like,48793,-0.0919011148797853,0.00734317512678675,-0.106293738128287,-0.0775084916312833,8.4528087247185e-36
Physical measures,X23118.Leg predicted mass (left),BCAM,Basal cell adhesion molecule,51797,0.0502372332687589,0.00401871903769085,0.0423605439548848,0.058113922582633,9.70247628129544e-36
Physical measures,X23118.Leg predicted mass (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51859,0.0920942239835572,0.00737244216209395,0.077644237345853,0.106544210621261,1.08653102825166e-35
Physical measures,X23118.Leg predicted mass (left),CCL27,C-C motif chemokine 27,51777,-0.1210332111305,0.00972146748128133,-0.140087287393811,-0.101979134867188,1.82637266892658e-35
Physical measures,X23118.Leg predicted mass (left),OPTC,Opticin,51662,-0.0924534970894876,0.007473812467737,-0.107102169526252,-0.0778048246527231,4.91962989568009e-35
Physical measures,X23118.Leg predicted mass (left),FAP,Prolyl endopeptidase FAP,52052,0.0544591724940062,0.00446157777011339,0.045714480064584,0.0632038649234285,3.67720685910039e-34
Physical measures,X23118.Leg predicted mass (left),NOS1,"Nitric oxide synthase, brain",51245,0.106992250103668,0.00878022839945041,0.0897830024407457,0.124201497766591,4.77380507597448e-34
Physical measures,X23118.Leg predicted mass (left),HYAL1,Hyaluronidase-1,51681,-0.0458965913627541,0.00377946237901113,-0.053304337625616,-0.0384888450998923,7.90970181300708e-34
Physical measures,X23118.Leg predicted mass (left),LTBR,Tumor necrosis factor receptor superfamily member 3,51664,0.0584617312731785,0.00483576597304331,0.0489836299660136,0.0679398325803434,1.52649260332688e-33
Physical measures,X23118.Leg predicted mass (left),YAP1,Transcriptional coactivator YAP1,48803,0.0550338693115045,0.00456807393396967,0.046080444400924,0.0639872942220851,2.62136851667306e-33
Physical measures,X23118.Leg predicted mass (left),F7,Coagulation factor VII,51855,-0.0604352261478063,0.00502219142371656,-0.0702787213382907,-0.0505917309573218,2.98723757898243e-33
Physical measures,X23118.Leg predicted mass (left),RARRES2,Retinoic acid receptor responder protein 2,51922,-0.0935570763516462,0.00778750455511209,-0.108820585279666,-0.0782935674236265,3.79229071943972e-33
Physical measures,X23118.Leg predicted mass (left),PRRT3,Proline-rich transmembrane protein 3,48346,-0.0760832120064464,0.00636877041903182,-0.0885660020277488,-0.063600421985144,8.87706986291761e-33
Physical measures,X23118.Leg predicted mass (left),GPR158,Probable G-protein coupled receptor 158,48793,-0.0681623822981873,0.00573175401306472,-0.0793966201637941,-0.0569281444325804,1.68371125205048e-32
Physical measures,X23118.Leg predicted mass (left),GGT1,Glutathione hydrolase 1 proenzyme,51765,-0.0969430860109157,0.00817881861457288,-0.112973570495479,-0.0809126015263529,2.59093892904977e-32
Physical measures,X23118.Leg predicted mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,52025,0.118260343742626,0.00997904342510849,0.0987014186294134,0.137819268855839,2.64886502155003e-32
Physical measures,X23118.Leg predicted mass (left),SERPING1,Plasma protease C1 inhibitor,48837,-0.0355270093831852,0.00300055911001294,-0.0414081052388106,-0.0296459135275598,3.11607816337442e-32
Physical measures,X23118.Leg predicted mass (left),CX3CL1,Fractalkine,51572,0.0663769342186759,0.00560736338541146,0.0553865019832695,0.0773673664540824,3.11892394669165e-32
Physical measures,X23118.Leg predicted mass (left),SNAP25,Synaptosomal-associated protein 25,48190,-0.0917593682786238,0.00775278682807879,-0.106954830461658,-0.0765639060955893,3.31347919228531e-32
Physical measures,X23118.Leg predicted mass (left),CILP,Cartilage intermediate layer protein 1,48852,0.104571059811224,0.00888344044348487,0.0871595165419938,0.121982603080454,7.00818055852126e-32
Physical measures,X23118.Leg predicted mass (left),KLK14,Kallikrein-14,51951,-0.0906041881750262,0.00770417276548105,-0.105704366795369,-0.0755040095546833,7.72024634472558e-32
Physical measures,X23118.Leg predicted mass (left),TFPI,Tissue factor pathway inhibitor,51740,-0.0587291087128444,0.00503149464835036,-0.0685908382236111,-0.0488673792020777,2.17415413946251e-31
Physical measures,X23118.Leg predicted mass (left),CFI,Complement factor I,48871,-0.0371722972605229,0.00318566604439639,-0.0434162027075398,-0.030928391813506,2.33937043276044e-31
Physical measures,X23118.Leg predicted mass (left),CKB,Creatine kinase B-type,48852,0.112078253225508,0.00961160040367033,0.0932395164343145,0.130916990016702,2.56535375209049e-31
Physical measures,X23118.Leg predicted mass (left),FBLN2,Fibulin-2,48852,0.060742448752743,0.00521230281978799,0.0505263352259586,0.0709585622795275,2.78546121261782e-31
Physical measures,X23118.Leg predicted mass (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48383,0.0913427218675827,0.00786337313973074,0.0759305105137104,0.106754933221455,4.33149098330425e-31
Physical measures,X23118.Leg predicted mass (left),CCL22,C-C motif chemokine 22,51567,-0.101215068454115,0.00873557447798963,-0.118336794430975,-0.0840933424772552,5.9110160700566e-31
Physical measures,X23118.Leg predicted mass (left),CPB2,Carboxypeptidase B2,48837,-0.0417771626780148,0.00363137752847455,-0.0488946626338249,-0.0346596627222047,1.56863519607874e-30
Physical measures,X23118.Leg predicted mass (left),NPPC,C-type natriuretic peptide,51719,-0.0928988278317037,0.00807955801018723,-0.108734761531671,-0.0770628941317367,1.64247443481618e-30
Physical measures,X23118.Leg predicted mass (left),ESM1,Endothelial cell-specific molecule 1,51761,0.0653066809362766,0.0056968788828012,0.0541407983259863,0.076472563546567,2.4391305125545e-30
Physical measures,X23118.Leg predicted mass (left),CCN5,CCN family member 5,51797,0.0717404083781249,0.00628290762261779,0.059425909437794,0.0840549073184557,4.09540599140529e-30
Physical measures,X23118.Leg predicted mass (left),STC2,Stanniocalcin-2,51767,0.0465254044483227,0.00407793250419879,0.0385326567400931,0.0545181521565523,4.55491712337885e-30
Physical measures,X23118.Leg predicted mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,51930,-0.0581345331726516,0.00514831108080271,-0.0682252228910249,-0.0480438434542782,1.72302527131476e-29
Physical measures,X23118.Leg predicted mass (left),ACHE,Acetylcholinesterase,48420,0.0607301089140235,0.00540299485060381,0.05014023900684,0.0713199788212069,3.19666223164446e-29
Physical measures,X23118.Leg predicted mass (left),GSN,Gelsolin,48786,0.0349530259958338,0.00311783640719463,0.0288420666377323,0.0410639853539353,4.4320279818139e-29
Physical measures,X23118.Leg predicted mass (left),LDLR,Low-density lipoprotein receptor,51826,-0.0934163919665286,0.00838029317778648,-0.10984176659499,-0.0769910173380671,8.78704619743822e-29
Physical measures,X23118.Leg predicted mass (left),MEPE,Matrix extracellular phosphoglycoprotein,51761,0.047391327374863,0.00425591828110166,0.0390497275439037,0.0557329272058222,1.00249339048779e-28
Physical measures,X23118.Leg predicted mass (left),GFAP,Glial fibrillary acidic protein,51226,-0.0895740299973329,0.00805236944702761,-0.105356674113507,-0.0737913858811588,1.14396337798431e-28
Physical measures,X23118.Leg predicted mass (left),LAMP2,Lysosome-associated membrane glycoprotein 2,51081,-0.0362217645520385,0.00325632250318202,-0.0426041566582753,-0.0298393724458018,1.15061224942643e-28
Physical measures,X23118.Leg predicted mass (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52052,-0.0543071231031312,0.00488619881128593,-0.0638840727732516,-0.0447301734330107,1.26434304855529e-28
Physical measures,X23118.Leg predicted mass (left),FSTL1,Follistatin-related protein 1,48346,0.0407990325703853,0.00367021755065579,0.0336054061711,0.0479926589696707,1.27952103222564e-28
Physical measures,X23118.Leg predicted mass (left),EDN1,Endothelin-1,48346,0.0540264139150938,0.00488405060605788,0.0444536747272204,0.0635991531029673,2.34224710033638e-28
Physical measures,X23118.Leg predicted mass (left),MVK,Mevalonate kinase,51336,-0.144808770117866,0.0130955180929401,-0.170475985580029,-0.119141554655704,2.38196957042439e-28
Physical measures,X23118.Leg predicted mass (left),COL9A1,Collagen alpha-1(IX) chain,51719,0.0881469694573813,0.00799579963389874,0.0724752021749397,0.103818736739823,3.45013702194261e-28
Physical measures,X23118.Leg predicted mass (left),C3,Complement C3,47838,-0.0822284423087201,0.00746470967610956,-0.0968592732738948,-0.0675976113435453,3.9236473075044e-28
Physical measures,X23118.Leg predicted mass (left),TGFA,Protransforming growth factor alpha,51719,-0.0845456856256214,0.00767729177995021,-0.0995931775143238,-0.069498193736919,3.92722361700895e-28
Physical measures,X23118.Leg predicted mass (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51864,0.0572718375814034,0.00521797584587124,0.0470446049234958,0.0674990702393111,5.87078804320166e-28
Physical measures,X23118.Leg predicted mass (left),CCL17,C-C motif chemokine 17,51728,-0.166407564533297,0.0152103246886317,-0.196219800923015,-0.136595328143579,8.67463241226623e-28
Physical measures,X23118.Leg predicted mass (left),NTRK2,BDNF/NT-3 growth factors receptor,51777,0.0458318752600459,0.00419288246863439,0.0376138256215225,0.0540499248985693,9.63014902394663e-28
Physical measures,X23118.Leg predicted mass (left),IFNGR1,Interferon gamma receptor 1,51868,0.0382421448640302,0.00351090137426284,0.031360778170475,0.0451235115575854,1.4663122533275e-27
Physical measures,X23118.Leg predicted mass (left),GPC1,Glypican-1,51951,0.0530643461144735,0.00487489448209018,0.0435095529295767,0.0626191392993702,1.5848717564175e-27
Physical measures,X23118.Leg predicted mass (left),HEG1,Protein HEG homolog 1,48420,-0.0472448440861193,0.00435889004009906,-0.0557882685647134,-0.0387014196075251,2.70538253911552e-27
Physical measures,X23118.Leg predicted mass (left),CA12,Carbonic anhydrase 12,51662,0.0579994394991694,0.00536710740456956,0.047479908986213,0.0685189700121257,3.74144170863131e-27
Physical measures,X23118.Leg predicted mass (left),CSRP3,Cysteine and glycine-rich protein 3,48166,0.173830135751069,0.0161453542942833,0.142185241334274,0.205475030167864,5.92361395411822e-27
