Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35235,-0.063380768735623,0.0245694636302126,-0.11153691745084,-0.0152246200204064,0.00991328433560498
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLMAP,Sarcolemmal membrane-associated protein,34579,-0.0672310436514053,0.0261018614957636,-0.118390692183102,-0.0160713951197086,0.0100296315263264
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,A1BG,Alpha-1B-glycoprotein,34611,0.0137008040729333,0.00532620706627213,0.00326143822303996,0.0241401699228267,0.0101278265821463
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LRRN1,Leucine-rich repeat neuronal protein 1,35252,0.0313789170741334,0.0122077760250964,0.0074516760649446,0.0553061580833223,0.0101816704481464
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CNDP1,Beta-Ala-His dipeptidase,35409,0.0357989338415093,0.0139720576668219,0.00841370081453841,0.0631841668684802,0.0104250865587076
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,STAT2,Signal transducer and activator of transcription 2,34423,-0.0611614448115224,0.0239041858250102,-0.108013649028542,-0.0143092405945024,0.0105371308667124
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CENPJ,Centromere protein J,34505,-0.0583127024362192,0.0228081988743004,-0.103016772229848,-0.0136086326425904,0.0105959557599505
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DBN1,Drebrin,34423,-0.041510036757867,0.0162934413127098,-0.0734451817307782,-0.0095748917849557,0.0108733996687676
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AZI2,5-azacytidine-induced protein 2,34598,-0.0437833520491306,0.0172250097268471,-0.0775443711137509,-0.0100223329845102,0.0110545108406645
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTSB,Cathepsin B,35394,0.0426463453823542,0.0168054354844739,0.00970769183278537,0.075584998931923,0.0111841754479308
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL23,C-C motif chemokine 23,35404,0.0320066081509379,0.0126389758453184,0.00723421549411375,0.056779000807762,0.0113537534591348
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CMIP,C-Maf-inducing protein,34576,-0.0659107508392073,0.0260595262434006,-0.116987422276273,-0.014834079402142,0.0114593599027018
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RAB33A,Ras-related protein Rab-33A,34406,-0.0537370387381341,0.0212833148264691,-0.0954523357980135,-0.0120217416782547,0.0116044135152556
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PSMG3,Proteasome assembly chaperone 3,35376,0.0418178725843631,0.0165982641777718,0.00928527479593047,0.0743504703727958,0.0117800942253816
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C4BPB,C4b-binding protein beta chain,35414,-0.0303839765467787,0.0120796444301031,-0.0540600796297807,-0.00670787346377673,0.0119179819170355
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ANXA2,Annexin A2,34381,-0.0568610763365566,0.0226078988015273,-0.10117255798755,-0.0125495946855631,0.0119299265589523
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NFX1,Transcriptional repressor NF-X1,34406,-0.0537207514926435,0.0213986204171696,-0.0956620475102959,-0.011779455474991,0.0120868491747644
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VAMP8,Vesicle-associated membrane protein 8,34423,-0.0696865229970445,0.0277786997407481,-0.124132774488911,-0.0152402715051783,0.0121500063858894
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AOC3,Membrane primary amine oxidase,35409,0.0228162661494602,0.00912357298640933,0.00493406309609786,0.0406984692028225,0.0124167200956028
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MEGF9,Multiple epidermal growth factor-like domains protein 9,35439,0.0149714513104636,0.00600077069538019,0.00320994074751841,0.0267329618734088,0.012624131524384
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,S100A14,Protein S100-A14,34598,-0.0423672390618604,0.0170710650429021,-0.0758265265459486,-0.00890795157777218,0.0131016471816907
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CA3,Carbonic anhydrase 3,35445,0.0478700888684325,0.0193094935863127,0.0100234814392597,0.0857166962976054,0.0131977581623155
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITGB2,Integrin beta-2,35342,0.0214662935083966,0.00866594527692634,0.00448104076562101,0.0384515462511723,0.0132726772446647
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TTF2,Transcription termination factor 2,34458,-0.0383045917206634,0.015490876808689,-0.0686667102656938,-0.00794247317563297,0.0134402957499604
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PNMA1,Paraneoplastic antigen Ma1,34465,-0.0429937572639641,0.0174038019309964,-0.077105209048717,-0.00888230547921109,0.0135289124382409
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LCP1,Plastin-2,34601,-0.0376891999352956,0.0152920501528614,-0.0676616182349039,-0.00771678163568728,0.0137464621132908
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IFT20,Intraflagellar transport protein 20 homolog,34458,-0.0346040063481404,0.0140452165559341,-0.0621326307977711,-0.00707538189850961,0.013780657579999
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,UROS,Uroporphyrinogen-III synthase,34458,0.053434037320943,0.0217329183170065,0.0108375174196102,0.0960305572222758,0.0139773038776888
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGFBP1,Fibroblast growth factor-binding protein 1,35414,-0.0241710764690458,0.0098328586295309,-0.0434434793829263,-0.00489867355516522,0.0139908295506596
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COMMD1,COMM domain-containing protein 1,34465,-0.0463832522318293,0.0189099266975225,-0.0834467085589735,-0.00931979590468508,0.0142050354949523
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GPKOW,G-patch domain and KOW motifs-containing protein,35235,-0.0230279772838007,0.00939725266132994,-0.0414465925000073,-0.00460936206759398,0.0142939153007803
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BECN1,Beclin-1,34465,-0.0459373725738927,0.0187540488060944,-0.0826953082338378,-0.0091794369139476,0.0143392100331797
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34465,-0.0207059135550668,0.00848563929217131,-0.0373377665677226,-0.00407406054241107,0.014715418829693
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ZNF830,Zinc finger protein 830,34576,-0.0607819135294421,0.0249865376419335,-0.109755527307632,-0.0118082997512524,0.0150237822277439
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GOLGA3,Golgin subfamily A member 3,34598,-0.0589617320038775,0.0244218969968441,-0.106828650117692,-0.011094813890063,0.0157985887472684
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CA2,Carbonic anhydrase 2,35353,0.0544929704264586,0.0226272045854944,0.0101436494388896,0.0988422914140275,0.0160564439615568
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LCN2,Neutrophil gelatinase-associated lipocalin,35197,0.0285063040927444,0.0118556748400197,0.00526918140630582,0.051743426779183,0.0162271963907753
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TMPRSS15,Enteropeptidase,35352,-0.0687466117730717,0.0286212678710533,-0.124844296800336,-0.0126489267458073,0.0163377519407244
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COL4A1,Collagen alpha-1(IV) chain,35372,-0.0287226710862051,0.0119701076591159,-0.0521840820980723,-0.00526126007433794,0.0164454213804408
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PLA2G10,Group 10 secretory phospholipase A2,35324,-0.0441278665481353,0.0184254671199926,-0.0802417821033208,-0.00801395099294992,0.0166529740781037
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ZNF174,Zinc finger protein 174,34423,-0.0284006704639019,0.0118692508150184,-0.0516644020613379,-0.0051369388664659,0.0167557056774607
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34505,-0.0383335992345344,0.0160211787829469,-0.0697351096491103,-0.00693208881995853,0.0167602294409765
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MDM1,Nuclear protein MDM1,34458,-0.0243111245943556,0.0101661082871456,-0.044236696837161,-0.00438555235155024,0.0168196374464832
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CXADR,Coxsackievirus and adenovirus receptor,35376,-0.0379836086366289,0.0158887989158288,-0.0691256545116534,-0.0068415627616045,0.0168510592003329
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCN4B,Sodium channel subunit beta-4,34465,-0.0313525800758027,0.0131319960617556,-0.0570912923568437,-0.00561386779476169,0.016998641936098
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34601,-0.0466197671672126,0.0195273053756676,-0.084893285703521,-0.00834624863090411,0.0170015090225456
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34416,-0.0261362759763023,0.0109495627694804,-0.0475974190044837,-0.00467513294812078,0.0170232639379845
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EPPK1,Epiplakin,34465,-0.0531860516874255,0.0223039188254774,-0.0969017325853612,-0.00947037078948985,0.0171325897070444
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AAMDC,Mth938 domain-containing protein,34465,-0.0400157250366405,0.0167821162106714,-0.0729086728095565,-0.0071227772637245,0.0171409193851323
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLC16A1,Monocarboxylate transporter 1,35235,-0.0439890542228171,0.0184519820607431,-0.0801549390618735,-0.00782316938376067,0.017157485969709
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PKLR,Pyruvate kinase PKLR,35382,0.0510877530619265,0.0214318522861323,0.00908132258110723,0.0930941835427457,0.0171681383790926
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ARFIP1,Arfaptin-1,34598,-0.0516761395952931,0.0216826722860627,-0.0941741772759759,-0.00917810191461032,0.0171929220083961
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SBSN,Suprabasin,34591,-0.0248192983630445,0.0104624560820815,-0.0453257122839243,-0.00431288444216468,0.0177161915206816
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPINT3,Kunitz-type protease inhibitor 3,34579,-0.111813795181096,0.0472250076651202,-0.204374810204732,-0.0192527801574607,0.0179350576799451
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MTSS2,Protein MTSS 2,34576,-0.072237680561767,0.030659257599017,-0.13232982545584,-0.0121455356676938,0.0185013253265456
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLEC6A,C-type lectin domain family 6 member A,35247,0.0341310142640435,0.0145126457667636,0.00568622856118681,0.0625757999669003,0.0187140842303797
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ARHGEF10,Rho guanine nucleotide exchange factor 10,34598,-0.0683842327643189,0.0291083817530078,-0.125436661000214,-0.0113318045284236,0.0188447049103843
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAPKAPK2,MAP kinase-activated protein kinase 2,34505,-0.0545783610362523,0.0232416939504918,-0.100132081179216,-0.00902464089328843,0.0188960384271899
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COL9A1,Collagen alpha-1(IX) chain,35376,-0.0346701465885601,0.0147953319148745,-0.0636689971417142,-0.00567129603540594,0.0191446809053707
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35352,-0.0567116132570248,0.0242878281560276,-0.104315756442839,-0.00910747007121071,0.0195763832215537
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DDX1,ATP-dependent RNA helicase DDX1,34579,-0.0363157542523176,0.0155831524773274,-0.0668587331078794,-0.00577277539675578,0.0198191377220464
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGF20,Fibroblast growth factor 20,34423,-0.0333609178000975,0.0143270167366049,-0.0614418706038431,-0.005279964996352,0.019921797154152
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TPPP2,Tubulin polymerization-promoting protein family member 2,34505,-0.060563834713066,0.0260205392472204,-0.111564091637618,-0.00956357778851395,0.0199739514828174
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DMD,Dystrophin,34465,-0.0361401977158143,0.0155627420002447,-0.0666431720362939,-0.00563722339533457,0.0202586960776658
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ATG16L1,Autophagy-related protein 16-1,34579,-0.0608233253128436,0.026272126590273,-0.112316693429779,-0.00932995719590855,0.0206433582985283
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34406,-0.0531089962765043,0.0229676012428432,-0.098125494712477,-0.00809249784053166,0.0207975049164985
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34465,-0.0369391893683201,0.0160232116612257,-0.0683446842243225,-0.00553369451231782,0.0211853541294926
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34551,-0.0778142314591857,0.0338479439934496,-0.144156201686347,-0.0114722612320244,0.0215469227925066
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ODAM,Odontogenic ameloblast-associated protein,35232,-0.042357911012372,0.0184334880581337,-0.078487547606314,-0.00622827441842991,0.0216027457713929
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,INPP1,Inositol polyphosphate 1-phosphatase,35352,-0.0384497858304689,0.0167355425455651,-0.0712514492197764,-0.00564812244116138,0.0216240591891958
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34465,-0.0546156108131788,0.0238195295760025,-0.101301888782144,-0.00792933284421381,0.0218934161693714
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DGKA,Diacylglycerol kinase alpha,34423,-0.0391458065316051,0.0170790461466783,-0.0726207369790947,-0.00567087608411564,0.0219430557392825
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTSO,Cathepsin O,35446,0.0217390575318386,0.00948888408445363,0.00314084472630949,0.0403372703373677,0.0219963825611203
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34579,-0.0738327953271506,0.0322540384907083,-0.137050710768939,-0.0106148798853623,0.022111937020793
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34505,-0.0277371294232325,0.0121454321931351,-0.0515421765217773,-0.00393208232468772,0.0224255356167024
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RAB2B,Ras-related protein Rab-2B,34576,-0.0436812234937559,0.0191871290663288,-0.0812879964637604,-0.00607445052375146,0.0228498198109472
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OLR1,Oxidized low-density lipoprotein receptor 1,35312,0.0415856818834886,0.0182704571557112,0.00577558585829467,0.0773957779086825,0.0228734661864302
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OPHN1,Oligophrenin-1,34594,-0.0756703816858616,0.0332849211818615,-0.14090882720231,-0.0104319361694131,0.0230403835756132
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AP3S2,AP-3 complex subunit sigma-2,34594,-0.0336023518607053,0.0148128770061677,-0.0626355907927939,-0.00456911292861667,0.0233407691749263
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITGA11,Integrin alpha-11,35376,-0.0234683168048319,0.0103766065270697,-0.0438064655978884,-0.00313016801177536,0.023753240410138
