Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOA1,Apolipoprotein A-I,40539,0.161570411896724,0.00253540057929519,0.156601026761305,0.166539797032143,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOC1,Apolipoprotein C-I,40516,0.147270947415257,0.00369606999440442,0.140026650226224,0.154515244604289,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOM,Apolipoprotein M,42663,0.124649151366308,0.00279082050369551,0.119179143179065,0.130119159553551,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PLTP,Phospholipid transfer protein,42752,0.188545101315069,0.00342140453389735,0.18183914842863,0.195251054201508,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.231511132726357,0.00553707031473061,-0.242363790543229,-0.220658474909485,0
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.209969743464456,0.00558025342624606,-0.220907040179898,-0.199032446749014,2.21422604655404e-294
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MENT,Protein MENT,40283,0.0877163702735901,0.00234638708488127,0.0831174515872228,0.0923152889599574,3.45655468536764e-288
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.128909546002132,0.00355043783398436,0.121950687847522,0.135868404156741,2.10192630711663e-275
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0987272675049606,0.00288730271484384,0.0930681541838666,0.104386380826055,8.08949964061861e-246
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.10734613801669,0.00318832399491443,0.101097022986658,0.113595253046722,1.06859855951847e-236
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADIPOQ,Adiponectin,40539,0.231194775265568,0.00706297383005913,0.217351346558652,0.245038203972484,1.20168076238951e-224
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.180807510665106,0.00563413049937827,0.169764614886324,0.191850406443887,2.67917659561274e-216
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD5,T-cell surface glycoprotein CD5,42706,-0.117379773294422,0.00368276751481541,-0.12459799762346,-0.110161548965383,5.24144654853034e-215
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.364409480576714,0.011609591379199,-0.387164279679944,-0.341654681473484,9.24486638443863e-209
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.141177205760321,0.00463603686611653,-0.15026383801791,-0.132090573502733,5.94696659824113e-197
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.12571896660678,0.00414309547379938,-0.133839433735427,-0.117598499478133,9.78043194389742e-196
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.159704148305406,0.00529013519098387,0.149335483331078,0.170072813279735,1.2305837603971e-192
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.102928172039207,0.00343596665451108,-0.109662666682049,-0.0961936773963656,6.73684912946602e-191
