Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.185280851357801,0.00485421599397819,-0.194795114705998,-0.175766588009604,9.42494009762801e-303
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,APOM,Apolipoprotein M,42663,0.100549350031705,0.00268356462154932,0.0952895633734679,0.105809136689941,2.29602907701179e-292
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0928753622764239,0.00272533937894105,0.0875336970936995,0.0982170274591484,3.02296085755764e-244
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MFGE8,Lactadherin,42611,-0.136214060506987,0.00417636000558144,-0.144399726117926,-0.128028394896047,1.2885183262009e-224
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.100973975938407,0.00317413966384093,0.0947526621972788,0.107195289679535,3.33616892971456e-214
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.14017046981849,0.00446771798608868,-0.148927197071224,-0.131413742565756,1.13817272816047e-208
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LGALS4,Galectin-4,42618,-0.169122465689648,0.00546648583673381,-0.179836777929646,-0.158408153449649,4.52950074300523e-203
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0896785671810747,0.00299223349338303,-0.0955433448281054,-0.0838137895340439,4.58149869426338e-191
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.0946065191487443,0.00319679410965058,0.0883408026938292,0.100872235603659,1.63154336053655e-186
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LGALS9,Galectin-9,42620,-0.0918239592860305,0.00312129230256859,-0.097941692199065,-0.0857062263729961,2.11130898113412e-184
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0675360927039507,0.00235174623180912,-0.0721455153182966,-0.0629266700896048,4.30945660838603e-176
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.131216297084816,0.00463728720164271,-0.140305380000036,-0.122127214169596,4.62675762219735e-171
