Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23400.Total Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.128120317458521,0.00537570307614375,-0.138656695487763,-0.11758393942928,5.93397112540277e-123
NMR metabolomics,X23400.Total Cholesterol,KLKB1,Plasma kallikrein,40293,0.0569544018040525,0.00238675315852202,0.0522763656133493,0.0616324379947557,8.94958353204204e-123
NMR metabolomics,X23400.Total Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.185781518563069,0.00785512657935185,-0.201177566658599,-0.17038547046754,3.457450789429e-121
NMR metabolomics,X23400.Total Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0505792749944685,0.00215319402584446,0.0463590147038134,0.0547995352851236,3.49905454417657e-119
NMR metabolomics,X23400.Total Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0860722348620256,0.00370889411142713,-0.0933416673204228,-0.0788028024036285,7.63068827066805e-117
NMR metabolomics,X23400.Total Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0605572562242674,0.00262649887706509,0.0554093184252199,0.065705194023315,2.17384675739671e-115
NMR metabolomics,X23400.Total Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0569471535704465,0.00247174562889365,0.0521025321378149,0.061791775003078,3.03770745213387e-115
NMR metabolomics,X23400.Total Cholesterol,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0778647834625838,0.00339548640668775,-0.0845199368196918,-0.0712096301054758,3.37373701252189e-114
NMR metabolomics,X23400.Total Cholesterol,DSC2,Desmocollin-2,42488,-0.0783500413966089,0.00343035668702005,-0.0850735405031682,-0.0716265422900496,2.73310847491096e-113
NMR metabolomics,X23400.Total Cholesterol,CD27,CD27 antigen,42679,-0.0979690243645011,0.00429124313380014,-0.106379860906749,-0.0895581878222528,3.19411911047226e-113
NMR metabolomics,X23400.Total Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.105990859405336,0.0046483143125977,-0.115101555458027,-0.0968801633526441,5.75954603704639e-113
NMR metabolomics,X23400.Total Cholesterol,NRP1,Neuropilin-1,42705,-0.0602714363257426,0.0026907017679007,-0.065545211790828,-0.0549976608606573,3.78747773298066e-109
NMR metabolomics,X23400.Total Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0680192521788405,0.00313493633808348,-0.0741637274014841,-0.0618747769561968,1.25553309374062e-102
NMR metabolomics,X23400.Total Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0667758447597578,0.00307785940369155,0.0607432403285224,0.0728084491909933,1.26971311931404e-102
NMR metabolomics,X23400.Total Cholesterol,LDLR,Low-density lipoprotein receptor,42644,0.107716103468122,0.00496561440596663,0.0979834992324274,0.117448707703817,1.37442535740491e-102
NMR metabolomics,X23400.Total Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0906949569728705,0.00425116645430052,-0.0990272432232995,-0.0823626707224415,2.44008699800841e-99
NMR metabolomics,X23400.Total Cholesterol,GDF2,Growth/differentiation factor 2,42636,0.0741729822319716,0.00348806409422769,0.0673363766072853,0.0810095878566579,1.00878119884908e-98
NMR metabolomics,X23400.Total Cholesterol,NTRK3,NT-3 growth factor receptor,42711,0.0444246170098725,0.00211446808137988,0.040280259570368,0.0485689744493771,1.8437697750688e-96
NMR metabolomics,X23400.Total Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0741063067745321,0.0035708505023557,-0.0811051737591493,-0.0671074397899149,3.44185151753238e-94
NMR metabolomics,X23400.Total Cholesterol,MENT,Protein MENT,40283,0.0470626253352613,0.00226725222572328,0.0426188109728437,0.0515064396976789,6.31584954878492e-94
NMR metabolomics,X23400.Total Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0833572991845615,0.00403926998732921,-0.0912742683597268,-0.0754403300093963,3.45179392391568e-93
NMR metabolomics,X23400.Total Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0810451383784484,0.00393102787841967,-0.0887499530201509,-0.0733403237367459,5.15814559686223e-93
NMR metabolomics,X23400.Total Cholesterol,F7,Coagulation factor VII,42671,0.0620383106382031,0.00301250557653124,0.0561337997082019,0.0679428215682044,8.35409959139952e-93
NMR metabolomics,X23400.Total Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0737472545494411,0.0036063421703909,0.0666788238954749,0.0808156852034072,2.71669840748933e-91
NMR metabolomics,X23400.Total Cholesterol,PRSS8,Prostasin,42568,-0.0826773834336188,0.00408037721058889,-0.090674922766373,-0.0746798441008646,6.17422542223148e-90
NMR metabolomics,X23400.Total Cholesterol,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0671475350347103,0.00331446917029819,-0.0736438946084947,-0.0606511754609258,6.69729395579342e-90
NMR metabolomics,X23400.Total Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0785855654170337,0.00390374606178171,-0.0862369076981258,-0.0709342231359416,8.06850604512335e-89
NMR metabolomics,X23400.Total Cholesterol,APCS,Serum amyloid P-component,40419,0.0662993450523098,0.00334007256359381,0.0597528028276659,0.0728458872769537,3.31019009691092e-86
NMR metabolomics,X23400.Total Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0870134460785422,0.00441450959500741,-0.0956658848847567,-0.0783610072723277,2.85794406663215e-85
NMR metabolomics,X23400.Total Cholesterol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0572903777651592,0.00292620885710254,-0.0630257471250802,-0.0515550084052383,3.52169387572184e-84
NMR metabolomics,X23400.Total Cholesterol,VCAM1,Vascular cell adhesion protein 1,42663,-0.0531347388809275,0.00272609837514035,-0.0584778916962026,-0.0477915860656524,1.83592802254484e-83
NMR metabolomics,X23400.Total Cholesterol,PON1,Serum paraoxonase/arylesterase 1,40532,0.0520908456598198,0.00268060801670499,0.046836853947078,0.0573448373725616,9.03546820153708e-83
NMR metabolomics,X23400.Total Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0755887045614908,0.00390192485090728,-0.083236477269269,-0.0679409318537125,1.72059794346835e-82
NMR metabolomics,X23400.Total Cholesterol,FABP1,"Fatty acid-binding protein, liver",42618,-0.176266738714585,0.00919445782773099,-0.194287876056938,-0.158245601372233,7.75532907314219e-81
NMR metabolomics,X23400.Total Cholesterol,ADA2,Adenosine deaminase 2,42572,-0.0828882587648499,0.00433193611271219,-0.0913788535457658,-0.074397663983934,1.5543702764702e-80
NMR metabolomics,X23400.Total Cholesterol,PLTP,Phospholipid transfer protein,42752,0.066299905210354,0.00348758359485984,0.0594642413644287,0.0731355690562793,1.51426405404835e-79
NMR metabolomics,X23400.Total Cholesterol,RTN4R,Reticulon-4 receptor,42721,-0.0630195235723548,0.0033507459206582,-0.0695869855768449,-0.0564520615678647,6.43323332851919e-78
NMR metabolomics,X23400.Total Cholesterol,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.129049452590571,0.00687780368340468,-0.142529947810044,-0.115568957371097,1.49349565789374e-77
NMR metabolomics,X23400.Total Cholesterol,PROS1,Vitamin K-dependent protein S,40539,0.0477204733948226,0.00255989111158844,0.0427030868161093,0.052737859973536,2.03567961139035e-76
NMR metabolomics,X23400.Total Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0452275949923226,0.00243820691139303,0.0404487094459923,0.0500064805386529,7.31794268815956e-76
NMR metabolomics,X23400.Total Cholesterol,FOLR2,Folate receptor beta,42711,-0.0533803293042406,0.00288603569240676,-0.0590369592613579,-0.0477236993471234,1.88984164151353e-75
NMR metabolomics,X23400.Total Cholesterol,SPON2,Spondin-2,42562,-0.0643828607403068,0.00350474795781854,-0.0712521667376312,-0.0575135547429825,1.87206267040019e-74
NMR metabolomics,X23400.Total Cholesterol,DLL1,Delta-like protein 1,42679,-0.0561479063810204,0.00307028703991803,-0.0621656689792597,-0.050130143782781,8.10020243142371e-74
NMR metabolomics,X23400.Total Cholesterol,CLEC4M,C-type lectin domain family 4 member M,40504,0.0882156574710483,0.00485039021338307,0.0787088926528175,0.0977224222892791,7.07422479497458e-73
NMR metabolomics,X23400.Total Cholesterol,APOL1,Apolipoprotein L1,40532,0.102777941226066,0.00571277298116249,0.0915809061829876,0.113974976269145,2.24691924634453e-71
NMR metabolomics,X23400.Total Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0705684563476238,0.00394417425996531,-0.0782990378971559,-0.0628378747980918,9.54461398512069e-71
NMR metabolomics,X23400.Total Cholesterol,SPOCK1,Testican-1,42495,0.0449837015914136,0.00251511393447308,0.0400540782798463,0.0499133249029808,1.0304706908267e-70
NMR metabolomics,X23400.Total Cholesterol,ITGA11,Integrin alpha-11,42594,0.0590218099601424,0.00331404694420804,0.0525262779494946,0.0655173419707901,3.82328245771396e-70
NMR metabolomics,X23400.Total Cholesterol,CD160,CD160 antigen,42754,-0.0849648239762977,0.00479376524612144,-0.0943606038586957,-0.0755690440938997,1.66056271546372e-69
NMR metabolomics,X23400.Total Cholesterol,SYAP1,Synapse-associated protein 1,40283,0.0996568824680049,0.00561964585789031,0.0886423765865399,0.11067138834947,2.08545441327391e-69
NMR metabolomics,X23400.Total Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.198814706103258,0.0112823475624715,-0.220928107325702,-0.176701304880814,9.92293882654073e-69
NMR metabolomics,X23400.Total Cholesterol,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0480158708291964,0.00274700380797025,-0.0533999982928181,-0.0426317433655747,1.16402490449048e-67
NMR metabolomics,X23400.Total Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0557950461503025,0.00319475157940211,-0.0620567592459306,-0.0495333330546743,1.49763711184224e-67
NMR metabolomics,X23400.Total Cholesterol,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0769188548268963,0.00445845265560947,-0.0856574220318908,-0.0681802876219017,5.52435202696898e-66
NMR metabolomics,X23400.Total Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.0783173599005323,0.00454640704853024,-0.0872283177156515,-0.069406402085413,8.49868021133603e-66
NMR metabolomics,X23400.Total Cholesterol,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.065171932311148,0.00379727070229689,-0.0726145828876499,-0.0577292817346461,2.54150692326646e-65
NMR metabolomics,X23400.Total Cholesterol,CNDP1,Beta-Ala-His dipeptidase,42689,0.0773231093403263,0.00450826078206282,0.0684869182074832,0.0861593004731694,3.01023693589801e-65
NMR metabolomics,X23400.Total Cholesterol,CD99L2,CD99 antigen-like protein 2,42611,0.0404259894289198,0.00236490382387292,0.0357907779341288,0.0450612009237107,7.95969729385474e-65
NMR metabolomics,X23400.Total Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0333536061367735,0.00195581677727941,0.0295202052533059,0.0371870070202412,1.57653214016477e-64
NMR metabolomics,X23400.Total Cholesterol,RNASET2,Ribonuclease T2,42749,-0.0460689078305768,0.00270167290525674,-0.05136418672488,-0.0407736289362735,1.58840539841939e-64
NMR metabolomics,X23400.Total Cholesterol,IL18BP,Interleukin-18-binding protein,42689,-0.0538174075531499,0.00316257779605205,-0.0600160600334119,-0.0476187550728878,2.87485208970005e-64
NMR metabolomics,X23400.Total Cholesterol,F10,Coagulation factor X,40532,0.0474585517715164,0.00278733466035868,0.0419953758372134,0.0529217277058194,3.27185582262934e-64
NMR metabolomics,X23400.Total Cholesterol,FST,Follistatin,42654,0.0816564555934896,0.00480120517782605,0.0722460934449506,0.0910668177420287,3.3801208680655e-64
NMR metabolomics,X23400.Total Cholesterol,TFF3,Trefoil factor 3,42613,-0.0712247748934653,0.00421535106969474,-0.079486862990067,-0.0629626867968636,2.15553487897808e-63
NMR metabolomics,X23400.Total Cholesterol,GHRL,Appetite-regulating hormone,42636,0.140258834747852,0.0083071538610112,0.12397681318027,0.156540856315434,2.64226273294615e-63
NMR metabolomics,X23400.Total Cholesterol,ANGPT2,Angiopoietin-2,42721,-0.0620709035562302,0.00369471893155965,-0.0693125526620871,-0.0548292544503732,1.05510556896488e-62
NMR metabolomics,X23400.Total Cholesterol,TTR,Transthyretin,40424,0.0415428657264115,0.0024797128408729,0.0366826285583006,0.0464031028945224,3.05428911236322e-62
NMR metabolomics,X23400.Total Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0862923677549983,0.00517169442772349,-0.0964288888333363,-0.0761558466766602,6.97904319004637e-62
NMR metabolomics,X23400.Total Cholesterol,CPB2,Carboxypeptidase B2,40516,0.0363649123621002,0.00218068397485226,0.0320907717713898,0.0406390529528106,1.06547980020972e-61
NMR metabolomics,X23400.Total Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0320009088427636,0.00193217778688627,0.0282138403804666,0.0357879773050607,5.48637623851984e-61
NMR metabolomics,X23400.Total Cholesterol,AREG,Amphiregulin,42587,-0.0688410422656959,0.00416426790767096,-0.077003007364731,-0.0606790771666608,8.71873774781029e-61
NMR metabolomics,X23400.Total Cholesterol,LAYN,Layilin,42476,-0.0606137336794321,0.00370424263206168,-0.067874049238273,-0.0533534181205912,1.33684679650568e-59
NMR metabolomics,X23400.Total Cholesterol,EFNA4,Ephrin-A4,42475,-0.0543388860873511,0.00332236730587231,-0.0608507260068609,-0.0478270461678414,1.51716434262057e-59
NMR metabolomics,X23400.Total Cholesterol,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0637279485496176,0.00390794903457836,-0.0713875286573912,-0.056068368441844,3.24108043620888e-59
NMR metabolomics,X23400.Total Cholesterol,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0443792464815901,0.00272414410229526,-0.0497185689220888,-0.0390399240410914,4.18587528884478e-59
NMR metabolomics,X23400.Total Cholesterol,THPO,Thrombopoietin,42357,0.0620457727615262,0.00382109652161826,0.0545564235791544,0.069535121943898,1.01476078298876e-58
NMR metabolomics,X23400.Total Cholesterol,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.103643220150009,0.00640886801092086,-0.116204601451414,-0.0910818388486044,2.78352069383915e-58
NMR metabolomics,X23400.Total Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0371111818063709,0.00230125608471094,0.0326007198803375,0.0416216437324044,5.78658292323925e-58
NMR metabolomics,X23400.Total Cholesterol,ITGA2,Integrin alpha-2,40283,0.0553122087392267,0.00343981788127963,0.0485701656919187,0.0620542517865348,1.57300411347781e-57
NMR metabolomics,X23400.Total Cholesterol,SERPINA5,Plasma serine protease inhibitor,40387,0.0497311756504293,0.00309866058715552,0.0436578008996045,0.0558045504012541,2.51868247182366e-57
NMR metabolomics,X23400.Total Cholesterol,DPP4,Dipeptidyl peptidase 4,42441,0.0442487708955963,0.00276203022067077,0.0388351916630816,0.049662350128111,3.17224022214345e-57
NMR metabolomics,X23400.Total Cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0482079905955213,0.00301269829422722,-0.0541128792522066,-0.0423031019388359,4.20027615210045e-57
NMR metabolomics,X23400.Total Cholesterol,P4HB,Protein disulfide-isomerase,42563,0.059575186800009,0.00372987821878796,0.0522646254911845,0.0668857481088334,6.67889170490896e-57
NMR metabolomics,X23400.Total Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0546967237804913,0.00345447238934434,-0.0614674896636062,-0.0479259578973764,5.86456882692592e-56
NMR metabolomics,X23400.Total Cholesterol,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0532701933005242,0.00336293484509806,-0.0598615455969164,-0.046678841004132,6.63663521141487e-56
NMR metabolomics,X23400.Total Cholesterol,SERPINA6,Corticosteroid-binding globulin,40539,0.024465937587857,0.00154710718175233,0.0214336075116225,0.0274982676640916,9.79724054586997e-56
NMR metabolomics,X23400.Total Cholesterol,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0738234135853481,0.0046865761921276,-0.0830091029219182,-0.064637724248778,2.11876682849363e-55
NMR metabolomics,X23400.Total Cholesterol,CTSV,Cathepsin L2,42677,0.0645099781533818,0.00409928424328828,0.0564753810365368,0.0725445752702269,2.62238155091248e-55
NMR metabolomics,X23400.Total Cholesterol,GAL,Galanin peptides,42676,0.0988738202808359,0.00629324329569114,0.0865390634212812,0.11120857714039,3.91119773321772e-55
NMR metabolomics,X23400.Total Cholesterol,NFASC,Neurofascin,42754,-0.0446172618873244,0.00284015612941539,-0.0501839679009786,-0.0390505558736702,3.98795355817697e-55
NMR metabolomics,X23400.Total Cholesterol,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0582780855059499,0.00372002153130855,-0.0655693277073147,-0.0509868433045852,7.77674138542503e-55
NMR metabolomics,X23400.Total Cholesterol,CLEC4A,C-type lectin domain family 4 member A,42594,0.0538655038613156,0.00344105366968099,0.0471210386687409,0.0606099690538903,9.55442844505549e-55
NMR metabolomics,X23400.Total Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.063891491161601,0.00408852551461136,-0.0719050011702393,-0.0558779811529628,1.45266320734974e-54
NMR metabolomics,X23400.Total Cholesterol,CCN1,CCN family member 1,42569,0.111919257541985,0.00718247031720948,0.0978416157202542,0.125996899363715,2.87965700301962e-54
NMR metabolomics,X23400.Total Cholesterol,EPHB4,Ephrin type-B receptor 4,42794,-0.0402709145292421,0.00258763860046472,-0.045342686186153,-0.0351991428723312,3.8148150721435e-54
NMR metabolomics,X23400.Total Cholesterol,CLEC3B,Tetranectin,40269,0.032054368710715,0.00207255856591686,0.027992153921518,0.0361165834999121,2.12220735313148e-53
NMR metabolomics,X23400.Total Cholesterol,SIGLEC1,Sialoadhesin,42676,-0.065352133151576,0.00423284313306715,-0.0736485056923876,-0.0570557606107644,2.54543642526063e-53
NMR metabolomics,X23400.Total Cholesterol,KDR,Vascular endothelial growth factor receptor 2,42679,0.0372003636891129,0.00241180593110933,0.0324732240641386,0.0419275033140872,3.19892891239703e-53
NMR metabolomics,X23400.Total Cholesterol,SHISA5,Protein shisa-5,40527,-0.0422492799313379,0.00274076604621883,-0.0476211813819268,-0.036877378480749,4.46974508092636e-53
NMR metabolomics,X23400.Total Cholesterol,REG1A,Lithostathine-1-alpha,42575,-0.0788661012965201,0.00512094133729364,-0.0889031463176157,-0.0688290562754246,4.61507793260035e-53
NMR metabolomics,X23400.Total Cholesterol,THY1,Thy-1 membrane glycoprotein,42711,-0.0453561456665277,0.00294862787356817,-0.0511354562987213,-0.039576835034334,6.05693541105969e-53
NMR metabolomics,X23400.Total Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0290388852312986,0.00188890803986938,0.0253366254731546,0.0327411449894426,6.89149204380765e-53
NMR metabolomics,X23400.Total Cholesterol,CD5,T-cell surface glycoprotein CD5,42706,-0.0541927905206661,0.0035277957493667,-0.0611072701894248,-0.0472783108519073,8.26481078425605e-53
NMR metabolomics,X23400.Total Cholesterol,F13B,Coagulation factor XIII B chain,40479,0.0391258067002876,0.00254903021743665,0.0341297074741117,0.0441219059264634,1.21668911586144e-52
NMR metabolomics,X23400.Total Cholesterol,PGF,Placenta growth factor,42754,-0.0398882801471888,0.00260327270333298,-0.0449906946457214,-0.0347858656486562,1.4932423733641e-52
NMR metabolomics,X23400.Total Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0574581582475818,0.00375370784873007,0.0501008908640708,0.0648154256310927,1.94154072378384e-52
NMR metabolomics,X23400.Total Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0530053972507277,0.00347336638346493,-0.0598131953623189,-0.0461975991391364,3.80960353030937e-52
NMR metabolomics,X23400.Total Cholesterol,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.103650632432888,0.00679784951331648,-0.116974417478989,-0.0903268473867881,4.67094271853198e-52
NMR metabolomics,X23400.Total Cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0577240104565114,0.00379094459334216,-0.065154261859462,-0.0502937590535608,6.39494164463048e-52
NMR metabolomics,X23400.Total Cholesterol,PSME2,Proteasome activator complex subunit 2,42441,-0.0536484276836668,0.00353940750217939,-0.0605856663879384,-0.0467111889793952,1.82634976972002e-51
NMR metabolomics,X23400.Total Cholesterol,CA6,Carbonic anhydrase 6,42581,0.09257108850446,0.00611971192424382,0.0805764531329421,0.104565723875978,2.86294911897708e-51
NMR metabolomics,X23400.Total Cholesterol,ATRN,"Attractin, Isoform 2",40539,0.0249375206191278,0.00164934058793418,0.0217048130667768,0.0281702281714787,3.77922109190804e-51
NMR metabolomics,X23400.Total Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.035758816391774,0.00237681899510801,0.0311002511613623,0.0404173816221857,9.63393352210019e-51
NMR metabolomics,X23400.Total Cholesterol,IL12B,Interleukin-12 subunit beta,42754,-0.0835243127552547,0.00555675357186811,-0.0944155497561162,-0.0726330757543932,1.17409472277612e-50
NMR metabolomics,X23400.Total Cholesterol,CREG1,Protein CREG1,42445,0.0565150606996317,0.00376249718866803,0.0491405662098424,0.0638895551894211,1.40228322330481e-50
NMR metabolomics,X23400.Total Cholesterol,RETN,Resistin,42598,-0.0637112535060086,0.00424616635792166,-0.072033739567535,-0.0553887674444821,1.76408875187032e-50
NMR metabolomics,X23400.Total Cholesterol,EPHA2,Ephrin type-A receptor 2,42125,-0.0493263673226792,0.00330688023911403,-0.0558078525913427,-0.0428448820540157,6.70964939112485e-50
NMR metabolomics,X23400.Total Cholesterol,LAG3,Lymphocyte activation gene 3 protein,42587,-0.0599421027726129,0.00402374368203801,-0.0678286403894074,-0.0520555651558184,8.6155876485345e-50
NMR metabolomics,X23400.Total Cholesterol,RNASE6,Ribonuclease K6,40468,-0.0500760667188716,0.00335929273369731,-0.0566602804769183,-0.0434918529608248,8.86770564602321e-50
NMR metabolomics,X23400.Total Cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0523129323970339,0.00352674498819127,-0.0592253525738888,-0.045400512220179,2.19492462679112e-49
NMR metabolomics,X23400.Total Cholesterol,F2,Prothrombin,40539,0.0216978649991551,0.00146581207318203,0.0188248733357183,0.0245708566625919,4.04243990516775e-49
NMR metabolomics,X23400.Total Cholesterol,CCL15,C-C motif chemokine 15,42794,-0.0648618187505064,0.00438615060814389,-0.0734586739424684,-0.0562649635585443,4.21958871636328e-49
NMR metabolomics,X23400.Total Cholesterol,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.059558209316118,0.00403051762077987,-0.0674580238528465,-0.0516583947793895,4.98267871520484e-49
NMR metabolomics,X23400.Total Cholesterol,SERPINF2,Alpha-2-antiplasmin,40317,0.0196605353395583,0.00133114540722753,0.0170514903413923,0.0222695803377243,6.67335404459491e-49
NMR metabolomics,X23400.Total Cholesterol,MXRA8,Matrix remodeling-associated protein 8,40283,0.0453989340853979,0.00307665061564835,0.0393686988787271,0.0514291692920687,8.16839994618856e-49
NMR metabolomics,X23400.Total Cholesterol,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0810968462743198,0.0055101869957339,-0.0918968127859583,-0.0702968797626814,1.44810928283975e-48
NMR metabolomics,X23400.Total Cholesterol,B2M,Beta-2-microglobulin,40539,-0.0455274521186855,0.00309737559008971,-0.0515983082752613,-0.0394565959621096,1.83115106387932e-48
NMR metabolomics,X23400.Total Cholesterol,IDS,Iduronate 2-sulfatase,42754,0.0125760353558897,0.000856766756870028,0.0108967725124244,0.0142552981993549,2.08168020514181e-48
