Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,C4BPB,C4b-binding protein beta chain,36292,-0.402156690214451,0.0499424157558032,-0.500043825095825,-0.304269555333076,9.44977495285234e-16
Diet and food preferences,X20617.Liking for bitter or ale,APOM,Apolipoprotein M,36278,0.572595689632608,0.0720755253400842,0.431327659966043,0.713863719299173,2.25458378455647e-15
Diet and food preferences,X20617.Liking for bitter or ale,MAMDC4,Apical endosomal glycoprotein,35323,0.34275025166337,0.0436424692613368,0.25721101191115,0.42828949141559,4.74116932561679e-15
Diet and food preferences,X20617.Liking for bitter or ale,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.22435624144835,0.0296994518068332,-0.282567166989743,-0.166145315906957,4.83129576395949e-14
Diet and food preferences,X20617.Liking for bitter or ale,CSF1,Macrophage colony-stimulating factor 1,36293,-0.540428032193018,0.075693145119565,-0.688786596627365,-0.39206946775867,1.02813111000771e-12
Diet and food preferences,X20617.Liking for bitter or ale,ALCAM,CD166 antigen,36350,-0.73237310125182,0.103240123164884,-0.934723742654992,-0.530022459848648,1.42918577119942e-12
Diet and food preferences,X20617.Liking for bitter or ale,SEZ6L,Seizure 6-like protein,36292,-0.50040682850964,0.0724448908796389,-0.642398814633733,-0.358414842385548,5.36416095526729e-12
Diet and food preferences,X20617.Liking for bitter or ale,EPHA2,Ephrin type-A receptor 2,35994,-0.469137483852664,0.0684601390926733,-0.603319356474304,-0.334955611231024,7.88313772899047e-12
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN4,Nectin-4,36292,-0.437766598618396,0.0650475101937327,-0.565259718598112,-0.31027347863868,1.82973023171462e-11
Diet and food preferences,X20617.Liking for bitter or ale,DLL1,Delta-like protein 1,36292,-0.459575444035448,0.0686213898574945,-0.594073368156137,-0.325077519914759,2.28619486932698e-11
Diet and food preferences,X20617.Liking for bitter or ale,GFRA1,GDNF family receptor alpha-1,36310,-0.489256362116395,0.0737394149177997,-0.633785615355283,-0.344727108877508,3.48511142809824e-11
Diet and food preferences,X20617.Liking for bitter or ale,FBLN2,Fibulin-2,35366,-0.497459470978717,0.075767776631937,-0.645964313177314,-0.348954628780121,5.60618244348174e-11
Diet and food preferences,X20617.Liking for bitter or ale,DSC2,Desmocollin-2,36179,-0.396298524577675,0.0605256711264329,-0.514928839985483,-0.277668209169866,6.26183389825119e-11
Diet and food preferences,X20617.Liking for bitter or ale,VWC2,Brorin,36161,-0.334854165309481,0.0515831818841252,-0.435957201802367,-0.233751128816596,9.08102279567624e-11
Diet and food preferences,X20617.Liking for bitter or ale,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.562687069062108,0.0883491102671455,-0.735851325185713,-0.389522812938503,2.04220311866356e-10
Diet and food preferences,X20617.Liking for bitter or ale,ADA2,Adenosine deaminase 2,36216,-0.294049175798045,0.047386699396384,-0.386927106614957,-0.201171244981132,5.76969795127248e-10
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.328330040809176,0.0532971740552579,-0.432792501957482,-0.223867579660871,7.6534459798263e-10
Diet and food preferences,X20617.Liking for bitter or ale,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.47339674654159,0.0772479459916565,-0.624802720685237,-0.321990772397944,9.35946681112954e-10
Diet and food preferences,X20617.Liking for bitter or ale,PRND,Prion-like protein doppel,35350,-0.28231010785734,0.0463248512078877,-0.3731068162248,-0.19151339948988,1.16696951032871e-09
Diet and food preferences,X20617.Liking for bitter or ale,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.25763615301568,0.0424297721342943,-0.340798506398897,-0.174473799632463,1.32765966483928e-09
Diet and food preferences,X20617.Liking for bitter or ale,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.305118804216035,0.0508479578254847,-0.404780801553985,-0.205456806878085,2.06257618016085e-09
Diet and food preferences,X20617.Liking for bitter or ale,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.342547523982208,0.0570872524360766,-0.454438538756919,-0.230656509207498,2.06498171147092e-09
Diet and food preferences,X20617.Liking for bitter or ale,TGFBR2,TGF-beta receptor type-2,36292,-0.379079929985625,0.0634807006426787,-0.503502103245275,-0.254657756725975,2.46320588663471e-09
Diet and food preferences,X20617.Liking for bitter or ale,SPON1,Spondin-1,36273,-0.359749404956607,0.060997592858714,-0.479304686959687,-0.240194122953528,3.85446313975606e-09
