Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMP1,Interstitial collagenase,48999,-0.196256662191308,0.048576374952818,-0.291466357098832,-0.101046967283785,5.36146556772879e-05
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL20,C-C motif chemokine 20,49972,-0.178894495801849,0.0483283562366328,-0.273618074025649,-0.0841709175780485,0.000214758225419576
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL11,Eotaxin,49972,-0.0717980285687831,0.0195065948767663,-0.110030954527245,-0.0335651026103212,0.000233177857873806
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLSTN2,Calsyntenin-2,49972,-0.073277236427489,0.020886491842728,-0.114214760439236,-0.0323397124157421,0.000451839141811686
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46569,0.0629339660975081,0.0181058504934679,0.0274464991303109,0.0984214330647052,0.000510401888897919
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EGFL7,Epidermal growth factor-like protein 7,49302,-0.0706261599414275,0.0212502566182363,-0.112276662913171,-0.0289756569696843,0.000890401494621138
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL2A1,Collagen alpha-1(II) chain,46662,-0.137928881040023,0.0424338265468523,-0.221099181071854,-0.0547585810081929,0.00115442104069558
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46662,-0.0797291822540246,0.0251978736528283,-0.129117014613568,-0.0303413498944812,0.00155817468864017
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46569,-0.057597134728688,0.0183135040208685,-0.0934916026095902,-0.0217026668477858,0.00166330617428537
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL5,C-C motif chemokine 5,49888,-0.167574361507738,0.0534556918945239,-0.272347517621005,-0.0628012053944713,0.00172195754400959
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IFT20,Intraflagellar transport protein 20 homolog,46620,-0.0721448537834859,0.0230603166845103,-0.117343074485126,-0.0269466330818456,0.00175973669989845
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VCPKMT,Protein-lysine methyltransferase METTL21D,46457,-0.141786856546077,0.0458471596161311,-0.231647289393694,-0.05192642369846,0.00198728816214576
