Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,HAO1,Hydroxyacid oxidase 1,51559,-0.0625277620162605,0.00910662813816653,-0.0803767531670669,-0.0446787708654541,6.76702873536468e-12
Diet and food preferences,X1458.Cereal intake,THBS4,Thrombospondin-4,51416,0.171434107763237,0.0249905663964434,0.122452597626207,0.220415617900266,7.06926315261125e-12
Diet and food preferences,X1458.Cereal intake,HAVCR1,Hepatitis A virus cellular receptor 1,51523,-0.11931148705486,0.0173978773189043,-0.153411326599912,-0.0852116475098071,7.17453886688251e-12
Diet and food preferences,X1458.Cereal intake,CD58,Lymphocyte function-associated antigen 3,51338,0.443802670513357,0.0648289069258542,0.316738012938682,0.570867328088031,7.80637153667819e-12
Diet and food preferences,X1458.Cereal intake,IL12RB2,Interleukin-12 receptor subunit beta-2,47942,0.230630587013446,0.0336923172844989,0.164593645135828,0.296667528891063,7.87326634737214e-12
Diet and food preferences,X1458.Cereal intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51444,-0.120080315656001,0.0175596698635427,-0.154497268588545,-0.085663362723457,8.21485534544107e-12
Diet and food preferences,X1458.Cereal intake,MYL6B,Myosin light chain 6B,47994,0.103934024048837,0.0152051528503718,0.0741319244621082,0.133736123635566,8.42570650694366e-12
Diet and food preferences,X1458.Cereal intake,CLASP1,CLIP-associating protein 1,47799,0.130525605619052,0.0191690213209448,0.0929543238300005,0.168096887408104,1.01142718512414e-11
Diet and food preferences,X1458.Cereal intake,NENF,Neudesin,48423,0.0825953116711472,0.0121547319930865,0.0587720369646975,0.106418586377597,1.11236439348272e-11
Diet and food preferences,X1458.Cereal intake,ESR1,Estrogen receptor,47942,0.172628952307305,0.0255087010440377,0.122631898260991,0.222626006353619,1.34943366260073e-11
Diet and food preferences,X1458.Cereal intake,NCAM2,Neural cell adhesion molecule 2,51401,0.286743970746419,0.0424568215316407,0.203528600544404,0.369959340948435,1.4760265111797e-11
Diet and food preferences,X1458.Cereal intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47942,0.268971947839838,0.0398619309065708,0.190842563262959,0.347101332416716,1.5471383061205e-11
Diet and food preferences,X1458.Cereal intake,PLAT,Tissue-type plasminogen activator,51589,-0.152682169294182,0.0226325726627693,-0.197042011713209,-0.108322326875154,1.55548947620295e-11
Diet and food preferences,X1458.Cereal intake,MAMDC4,Apical endosomal glycoprotein,48423,-0.16357982442343,0.0243951679108701,-0.211394353528735,-0.115765295318125,2.06408160852443e-11
Diet and food preferences,X1458.Cereal intake,GGT1,Glutathione hydrolase 1 proenzyme,51369,-0.153248487715929,0.0229421862268075,-0.198215172720472,-0.108281802711386,2.44989338951906e-11
Diet and food preferences,X1458.Cereal intake,PLA2G1B,Phospholipase A2,51625,0.168034497063936,0.025175703649393,0.118690117911126,0.217378876216746,2.53917571872529e-11
Diet and food preferences,X1458.Cereal intake,ROBO2,Roundabout homolog 2,51556,0.322361832811975,0.048668548044861,0.226971478644047,0.417752186979903,3.58476009040901e-11
Diet and food preferences,X1458.Cereal intake,AFP,Alpha-fetoprotein,51102,-0.115475922798451,0.0174402021798557,-0.149658719070968,-0.0812931265259341,3.64424805779166e-11
Diet and food preferences,X1458.Cereal intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48524,0.33033271628258,0.0498907913261569,0.232546765283312,0.428118667281847,3.65866220424238e-11
Diet and food preferences,X1458.Cereal intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,47942,0.112067455733014,0.0169359573202583,0.078872979385308,0.14526193208072,3.76139608178101e-11
Diet and food preferences,X1458.Cereal intake,APOC1,Apolipoprotein C-I,48506,-0.243070847921563,0.0367355730675407,-0.315072571133942,-0.171069124709183,3.76763954908465e-11
Diet and food preferences,X1458.Cereal intake,TSPAN8,Tetraspanin-8,48418,-0.0868965295340447,0.0131500266788644,-0.112670581824619,-0.0611224772434705,3.99524795726166e-11
Diet and food preferences,X1458.Cereal intake,WNT9A,Protein Wnt-9a,50950,0.263687555841337,0.0404203993409701,0.184463573133036,0.342911538549638,7.0137099638741e-11
Diet and food preferences,X1458.Cereal intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,51365,0.196448064221199,0.0302207009764733,0.137215490307311,0.255680638135086,8.17854532092535e-11
Diet and food preferences,X1458.Cereal intake,SCLY,Selenocysteine lyase,51484,-0.158718277299144,0.0244485317517283,-0.206637399532531,-0.110799155065756,8.65247533880411e-11
Diet and food preferences,X1458.Cereal intake,CRTAP,Cartilage-associated protein,47994,0.18700803292481,0.0289334744351228,0.13029842303197,0.243717642817651,1.04905593146439e-10
Diet and food preferences,X1458.Cereal intake,DPP7,Dipeptidyl peptidase 2,51214,-0.123481185388342,0.0192525043700688,-0.161216093953677,-0.0857462768230072,1.44846073851351e-10
Diet and food preferences,X1458.Cereal intake,TTN,Titin,47849,0.135904851432734,0.0212057999123337,0.0943414836045605,0.177468219260908,1.50129686571282e-10
Diet and food preferences,X1458.Cereal intake,FABP1,"Fatty acid-binding protein, liver",51365,-0.0782364608233233,0.0122297333254514,-0.102206738141208,-0.0542661835054386,1.61377180493293e-10
Diet and food preferences,X1458.Cereal intake,MSTN,Growth/differentiation factor 8,50966,0.140562784932794,0.0220020855515416,0.0974386972517726,0.183686872613816,1.70785442597076e-10
Diet and food preferences,X1458.Cereal intake,FABP3,"Fatty acid-binding protein, heart",48508,-0.163216664935376,0.0255936175773611,-0.213380155387004,-0.113053174483749,1.84395082298219e-10
Diet and food preferences,X1458.Cereal intake,GPC1,Glypican-1,51559,0.244429383111162,0.0383451747873852,0.169272840527887,0.319585925694437,1.87205701740343e-10
Diet and food preferences,X1458.Cereal intake,ALDH1A1,Retinal dehydrogenase 1,51401,-0.134966407563291,0.0211802709396019,-0.176479738604911,-0.0934530765216718,1.89907439189256e-10
Diet and food preferences,X1458.Cereal intake,SPRR1B,Cornifin-B,48168,0.106006740506592,0.0166809073737129,0.073312162054115,0.138701318959069,2.13207523380173e-10
Diet and food preferences,X1458.Cereal intake,PTGDS,Prostaglandin-H2 D-isomerase,51228,0.233192597243715,0.0367800766909811,0.161103646929392,0.305281547558038,2.3393716148739e-10
Diet and food preferences,X1458.Cereal intake,IKZF2,Zinc finger protein Helios,50887,0.0866211948919521,0.0136907405283047,0.059787343456475,0.113455046327429,2.54873997458265e-10
Diet and food preferences,X1458.Cereal intake,CD93,Complement component C1q receptor,50574,0.236873802882086,0.0374500566204428,0.163471691906018,0.310275913858153,2.58151459420147e-10
Diet and food preferences,X1458.Cereal intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50701,-0.380510893583821,0.0603150406179634,-0.49872837319503,-0.262293413972613,2.86831310136123e-10
Diet and food preferences,X1458.Cereal intake,ADA2,Adenosine deaminase 2,51273,0.165199442605258,0.026216634558855,0.113814838869903,0.216584046340614,3.00695341317011e-10
Diet and food preferences,X1458.Cereal intake,TMPRSS15,Enteropeptidase,51272,-0.0793816692047527,0.0126335213344719,-0.104143371020318,-0.0546199673891877,3.37402731729014e-10
Diet and food preferences,X1458.Cereal intake,LUZP2,Leucine zipper protein 2,48423,0.189285749659152,0.0301879427130598,0.130117381941555,0.24845411737675,3.68164006372957e-10
Diet and food preferences,X1458.Cereal intake,CDH6,Cadherin-6,51375,0.187666134358786,0.0300527030178119,0.128762836443875,0.246569432273697,4.32687806283813e-10
Diet and food preferences,X1458.Cereal intake,DSCAM,Down syndrome cell adhesion molecule,48468,0.23304155147776,0.0373297088317989,0.159875322167434,0.306207780788086,4.38811565616351e-10
Diet and food preferences,X1458.Cereal intake,AGR3,Anterior gradient protein 3,50840,-0.121988290599541,0.0196142919065322,-0.160432302736344,-0.0835442784627375,5.08334990446949e-10
Diet and food preferences,X1458.Cereal intake,SEZ6L,Seizure 6-like protein,51467,0.256703131004673,0.0412856890516075,0.175783180463523,0.337623081545824,5.13373111742543e-10
Diet and food preferences,X1458.Cereal intake,SERPINA6,Corticosteroid-binding globulin,48539,-0.519842887695541,0.0838178909763717,-0.68412595400923,-0.355559821381853,5.68621535708431e-10
Diet and food preferences,X1458.Cereal intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51484,0.20222676273112,0.0326262500917049,0.138279312551378,0.266174212910862,5.80833126506974e-10
Diet and food preferences,X1458.Cereal intake,CCL25,C-C motif chemokine 25,51596,-0.146529075319799,0.0237328791834981,-0.193045518519455,-0.100012632120142,6.76866529827124e-10
Diet and food preferences,X1458.Cereal intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51429,-0.327496543962442,0.053073485438694,-0.431520575422282,-0.223472512502602,6.91960413246165e-10
Diet and food preferences,X1458.Cereal intake,GUSB,Beta-glucuronidase,51501,-0.114879286910291,0.0186410343289274,-0.151415714194989,-0.0783428596255935,7.27357212624474e-10
Diet and food preferences,X1458.Cereal intake,PCDH17,Protocadherin-17,51375,0.193199804812723,0.0314402866214072,0.131576843034765,0.254822766590681,8.13382721211654e-10
Diet and food preferences,X1458.Cereal intake,HDAC8,Histone deacetylase 8,47942,0.145450199358049,0.0237107841632472,0.0989770623980843,0.191923336318013,8.72235078260685e-10
Diet and food preferences,X1458.Cereal intake,PROC,Vitamin K-dependent protein C,51455,-0.280418791328828,0.046082200136008,-0.370739903595403,-0.190097679062252,1.18256477705993e-09
Diet and food preferences,X1458.Cereal intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48508,-0.110531368572179,0.0181837891148576,-0.1461715952373,-0.0748911419070581,1.23537755885381e-09
Diet and food preferences,X1458.Cereal intake,SULT2A1,Bile salt sulfotransferase,51324,-0.125712140144032,0.0207185499494721,-0.166320498044997,-0.0851037822430665,1.31934805163612e-09
Diet and food preferences,X1458.Cereal intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,51654,0.27717548867546,0.045806039216085,0.187395651811934,0.366955325538987,1.46166853361732e-09
Diet and food preferences,X1458.Cereal intake,SUSD5,Sushi domain-containing protein 5,47986,0.235843679929723,0.0390253697146649,0.15935395528898,0.312333404570466,1.53800388312159e-09
Diet and food preferences,X1458.Cereal intake,CRISP3,Cysteine-rich secretory protein 3,48352,0.295408502377953,0.0489315548825722,0.199502654808112,0.391314349947795,1.597218497205e-09
Diet and food preferences,X1458.Cereal intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51278,-0.255153164712335,0.0423954336928036,-0.33824821475023,-0.17205811467444,1.78914647516745e-09
Diet and food preferences,X1458.Cereal intake,PDCD1,Programmed cell death protein 1,51521,0.155007682982862,0.0258470233971906,0.104347517124368,0.205667848841355,2.03937877317686e-09
Diet and food preferences,X1458.Cereal intake,AIDA,"Axin interactor, dorsalization-associated protein",47994,0.097953938949349,0.0163593061776188,0.0658896988412162,0.130018179057482,2.16752994677111e-09
Diet and food preferences,X1458.Cereal intake,ANG,Angiogenin,51351,-0.204008453604352,0.0341138602580653,-0.27087161971016,-0.137145287498544,2.26249863391838e-09
Diet and food preferences,X1458.Cereal intake,MEPE,Matrix extracellular phosphoglycoprotein,51365,0.266040416809405,0.0445002775105697,0.178819872888688,0.353260960730121,2.28789282565699e-09
Diet and food preferences,X1458.Cereal intake,AFM,Afamin,48539,-0.400518267403844,0.0671765120429419,-0.53218423100801,-0.268852303799678,2.5322181268675e-09
Diet and food preferences,X1458.Cereal intake,BCAN,Brevican core protein,51179,0.199893275647797,0.033541084569649,0.134152749891285,0.265633801404309,2.56624785471059e-09
Diet and food preferences,X1458.Cereal intake,CBLN4,Cerebellin-4,51559,0.208431475397509,0.0351687181126349,0.139500787896745,0.277362162898274,3.13774864182485e-09
Diet and food preferences,X1458.Cereal intake,PRSS8,Prostasin,51295,-0.163216720628125,0.0275811754593115,-0.217275824528376,-0.109157616727875,3.31318919899673e-09
Diet and food preferences,X1458.Cereal intake,RBP5,Retinol-binding protein 5,51272,-0.122749387070946,0.0207778548043365,-0.163473982487446,-0.0820247916544468,3.51999376735138e-09
