Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23115.Leg fat percentage (left),ESM1,Endothelial cell-specific molecule 1,51762,-0.153428251781431,0.0075762823956218,-0.16827776527685,-0.138578738286013,2.2078784595653e-90
Physical measures,X23115.Leg fat percentage (left),INHBC,Inhibin beta C chain,51798,0.18166953147955,0.00897102503719759,0.164086322406642,0.199252740552457,2.22027844375719e-90
Physical measures,X23115.Leg fat percentage (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51762,-0.167543013475714,0.00830899729274105,-0.183828648169486,-0.151257378781941,1.24862654824639e-89
Physical measures,X23115.Leg fat percentage (left),AFM,Afamin,48872,0.0865649165218112,0.00430787418978886,0.078121483109825,0.0950083499337974,6.41739455538255e-89
Physical measures,X23115.Leg fat percentage (left),MYBPC1,"Myosin-binding protein C, slow-type",48840,-0.311228071555395,0.0154941118381732,-0.341596530758215,-0.280859612352576,7.49785214125501e-89
Physical measures,X23115.Leg fat percentage (left),PROS1,Vitamin K-dependent protein S,48872,0.110994298431715,0.00552598877471381,0.100163360433275,0.121825236430154,7.62058981523387e-89
Physical measures,X23115.Leg fat percentage (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51865,-0.138811626828121,0.00693087990902761,-0.152396151449815,-0.125227102206427,1.82973677205721e-88
Physical measures,X23115.Leg fat percentage (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51699,0.0836282406798462,0.00420333229094399,0.075389709389596,0.0918667719700964,2.49878641709708e-87
Physical measures,X23115.Leg fat percentage (left),MYOM3,Myomesin-3,48421,-0.395701185170007,0.0199993966016773,-0.434900002509294,-0.356502367830719,2.85481338720477e-86
Physical measures,X23115.Leg fat percentage (left),NTRK3,NT-3 growth factor receptor,51953,-0.0933582703303993,0.00472408299452272,-0.102617472999664,-0.0840990676611348,3.32994922911348e-86
Physical measures,X23115.Leg fat percentage (left),MAMDC2,MAM domain-containing protein 2,48840,-0.155045719776666,0.00788757699635561,-0.170505370689523,-0.139586068863809,3.32058248929678e-85
Physical measures,X23115.Leg fat percentage (left),SUSD5,Sushi domain-containing protein 5,48309,-0.146808981505731,0.00757239842748969,-0.161650882423611,-0.131967080587851,6.1707081410214e-83
Physical measures,X23115.Leg fat percentage (left),ANGPTL1,Angiopoietin-related protein 1,51460,-0.122146653501376,0.00631388147090507,-0.13452186118435,-0.109771445818402,1.05759323418886e-82
Physical measures,X23115.Leg fat percentage (left),ACY1,Aminoacylase-1,51778,0.253647433838144,0.0131222906856864,0.227927744094199,0.279367123582089,1.41005820374393e-82
Physical measures,X23115.Leg fat percentage (left),F7,Coagulation factor VII,51856,0.12776988520005,0.00668184685686929,0.114673465360586,0.140866305039514,7.19196518288482e-81
Physical measures,X23115.Leg fat percentage (left),KDR,Vascular endothelial growth factor receptor 2,51860,0.103848415562595,0.00544421182654159,0.0931777603825739,0.114519070742617,1.74121517543835e-80
Physical measures,X23115.Leg fat percentage (left),VEGFD,Vascular endothelial growth factor D,51955,-0.151723600753217,0.0079613855831568,-0.167327916496204,-0.136119285010229,2.40932930528362e-80
Physical measures,X23115.Leg fat percentage (left),FSTL1,Follistatin-related protein 1,48347,-0.0934079212143548,0.00490726429822434,-0.103026159238875,-0.0837896831898351,4.83137850099504e-80
Physical measures,X23115.Leg fat percentage (left),MYL3,Myosin light chain 3,48347,-0.297676043789582,0.0158471742324675,-0.328736505285218,-0.266615582293946,5.1138717303637e-78
Physical measures,X23115.Leg fat percentage (left),F10,Coagulation factor X,48853,0.115144761128646,0.00613155794841978,0.103126907549744,0.127162614707549,5.39717350314889e-78
Physical measures,X23115.Leg fat percentage (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48853,-0.108993481251395,0.00581996907972988,-0.120400620647666,-0.0975863418551248,1.39859214936299e-77
Physical measures,X23115.Leg fat percentage (left),PRCP,Lysosomal Pro-X carboxypeptidase,51931,0.127078620878152,0.00685629844982431,0.113640275916496,0.140516965839807,3.95488171186717e-76
Physical measures,X23115.Leg fat percentage (left),CES1,Liver carboxylesterase 1,51851,0.326494658361545,0.0177410295395325,0.291722240464061,0.361267076259028,4.3549358645125e-75
Physical measures,X23115.Leg fat percentage (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48347,-0.140859755335767,0.00764936890224534,-0.155852518384168,-0.125866992287366,4.46467595434579e-75
Physical measures,X23115.Leg fat percentage (left),IGFBP1,Insulin-like growth factor-binding protein 1,52018,-0.476621433888004,0.0261317386851841,-0.527839641710965,-0.425403226065043,8.4393178688198e-74
Physical measures,X23115.Leg fat percentage (left),LAYN,Layilin,51539,-0.143322818952935,0.0079267220176241,-0.158859194107478,-0.127786443798392,1.48170321518575e-72
Physical measures,X23115.Leg fat percentage (left),DCXR,L-xylulose reductase,51860,0.207063732145949,0.0114893499277523,0.184544606287554,0.229582858004343,4.1576129814516e-72
Physical measures,X23115.Leg fat percentage (left),EPHA2,Ephrin type-A receptor 2,50954,-0.129214631220511,0.00717399883350583,-0.143275668934182,-0.115153593506839,5.27763838966911e-72
Physical measures,X23115.Leg fat percentage (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52053,-0.0976138753087432,0.00543515779298408,-0.108266784582992,-0.0869609660344944,1.25249105815638e-71
Physical measures,X23115.Leg fat percentage (left),OXT,Oxytocin-neurophysin 1,51953,0.54416547007457,0.0303724790264264,0.484635411182774,0.603695528966365,2.71439449977927e-71
Physical measures,X23115.Leg fat percentage (left),NPPB,Natriuretic peptides B,51345,-0.549361631484497,0.0307054669694253,-0.609544346744571,-0.489178916224423,4.36256905778253e-71
Physical measures,X23115.Leg fat percentage (left),CDHR2,Cadherin-related family member 2,51663,0.275057156998715,0.0154303874406307,0.244813597615079,0.305300716382351,1.36876052278933e-70
Physical measures,X23115.Leg fat percentage (left),LMOD1,Leiomodin-1,48794,-0.135117350072556,0.00766588859365566,-0.150142491716121,-0.120092208428991,5.3218554699969e-69
Physical measures,X23115.Leg fat percentage (left),CNTN3,Contactin-3,51798,0.120067380044471,0.00682546442997723,0.106689469761716,0.133445290327227,8.28956274252617e-69
Physical measures,X23115.Leg fat percentage (left),CA12,Carbonic anhydrase 12,51663,-0.125944414604915,0.00716131197837471,-0.13998058608253,-0.111908243127301,8.99228916373614e-69
Physical measures,X23115.Leg fat percentage (left),CTSB,Cathepsin B,51822,-0.207469110869154,0.0118018737184034,-0.230600783357225,-0.184337438381083,1.01603680048423e-68
Physical measures,X23115.Leg fat percentage (left),FABP4,"Fatty acid-binding protein, adipocyte",52053,0.191966228043738,0.0109457941401104,0.170512471529122,0.213419984558354,2.06595812802236e-68
Physical measures,X23115.Leg fat percentage (left),PI16,Peptidase inhibitor 16,48853,-0.096027891954175,0.00547350707556321,-0.106755965822279,-0.0852998180860711,2.19019940386043e-68
Physical measures,X23115.Leg fat percentage (left),DCN,Decorin,51345,-0.0909437995013674,0.00520907569748609,-0.10115358786844,-0.0807340111342947,8.40897798099584e-68
Physical measures,X23115.Leg fat percentage (left),PLG,Plasminogen,48381,0.0827871881100658,0.00475790863119001,0.0734616871929334,0.0921126890271983,2.71537936865797e-67
Physical measures,X23115.Leg fat percentage (left),MSTN,Growth/differentiation factor 8,51345,-0.202376966152682,0.0116439354155751,-0.22519907956721,-0.179554852738155,3.24122633032022e-67
Physical measures,X23115.Leg fat percentage (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51345,0.308613573769002,0.0177896571608388,0.273745845733758,0.343481301804247,5.67020884501099e-67
Physical measures,X23115.Leg fat percentage (left),HSPB6,Heat shock protein beta-6,51952,-0.146906333760784,0.00847928598167194,-0.163525734284861,-0.130286933236707,8.13588427616216e-67
Physical measures,X23115.Leg fat percentage (left),GLA,Alpha-galactosidase A,48393,0.140114752036727,0.00808763721731107,0.124262983090797,0.155966520982657,9.87979868191835e-67
Physical measures,X23115.Leg fat percentage (left),LAMP2,Lysosome-associated membrane glycoprotein 2,51082,0.0751694695684367,0.00434136881698252,0.066660386687151,0.0836785524497225,1.01486134556676e-66
Physical measures,X23115.Leg fat percentage (left),DSG2,Desmoglein-2,51798,-0.102995627288858,0.00597167097475503,-0.114700102399378,-0.0912911521783381,3.11004519837704e-66
Physical measures,X23115.Leg fat percentage (left),CPM,Carboxypeptidase M,51831,0.127040968830199,0.00737827578619009,0.112579548289267,0.141502389371132,5.10537203766775e-66
Physical measures,X23115.Leg fat percentage (left),SCLY,Selenocysteine lyase,51877,0.174947183425671,0.010221494216046,0.15491305476222,0.194981312089121,2.91785311174113e-65
Physical measures,X23115.Leg fat percentage (left),ITGB6,Integrin beta-6,51337,-0.115801024734698,0.0067887599482426,-0.129106994233253,-0.102495055236142,7.94664516287456e-65
Physical measures,X23115.Leg fat percentage (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51894,0.155934413214304,0.00916917605526288,0.137962828145989,0.173905998282619,1.84797036885375e-64
Physical measures,X23115.Leg fat percentage (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48872,0.0951553171959763,0.00560007641571961,0.0841791674211658,0.106131466970787,2.71587499696487e-64
Physical measures,X23115.Leg fat percentage (left),FAM20A,Pseudokinase FAM20A,48840,0.103187170284647,0.00608017756606465,0.0912700222551606,0.115104318314134,3.8521066055163e-64
Physical measures,X23115.Leg fat percentage (left),C3,Complement C3,47839,0.169456373371259,0.0100203757593924,0.149816436882849,0.189096309859668,1.11049505015528e-63
Physical measures,X23115.Leg fat percentage (left),BMP4,Bone morphogenetic protein 4,51537,-0.17094539633326,0.010188833235314,-0.190915509474476,-0.150975283192045,8.61083114993058e-63
Physical measures,X23115.Leg fat percentage (left),SORD,Sorbitol dehydrogenase,51846,0.244228990418741,0.0145655513018382,0.215680509867138,0.272777470970344,1.00713497108172e-62
Physical measures,X23115.Leg fat percentage (left),GSTA1,Glutathione S-transferase A1,51739,0.298268042357004,0.017981066623035,0.263025151775855,0.333510932938152,1.97259132580662e-61
Physical measures,X23115.Leg fat percentage (left),CD300LG,CMRF35-like molecule 9,51798,-0.138104845400808,0.00833084693724559,-0.154433305397809,-0.121776385403807,2.3341302045151e-61
Physical measures,X23115.Leg fat percentage (left),EPO,Erythropoietin,51720,-0.267942133843158,0.0162054884094841,-0.299704891125747,-0.236179376560569,4.78009115155322e-61
Physical measures,X23115.Leg fat percentage (left),CILP,Cartilage intermediate layer protein 1,48853,-0.194825566264814,0.011922041095029,-0.218192766811071,-0.171458365718557,1.23416844436207e-59
Physical measures,X23115.Leg fat percentage (left),ADIPOQ,Adiponectin,48872,-0.244562848931633,0.0150592472863833,-0.274078973612944,-0.215046724250321,6.35028822339919e-59
Physical measures,X23115.Leg fat percentage (left),GGT1,Glutathione hydrolase 1 proenzyme,51766,0.177005637039815,0.0109301850706453,0.15558247430135,0.198428799778279,1.1868046727738e-58
Physical measures,X23115.Leg fat percentage (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51573,-0.420973221199868,0.026149053798564,-0.472225366645054,-0.369721075754683,5.49211104999083e-58
Physical measures,X23115.Leg fat percentage (left),KLKB1,Plasma kallikrein,48451,0.0867200089197585,0.00538752154236189,0.0761604666967292,0.0972795511427878,6.4507645848915e-58
Physical measures,X23115.Leg fat percentage (left),PLA2G10,Group 10 secretory phospholipase A2,51573,-0.207183913761615,0.0128873172173828,-0.232443055507686,-0.181924772015545,7.8545436399734e-58
Physical measures,X23115.Leg fat percentage (left),UPB1,Beta-ureidopropionase,48840,0.310971455634996,0.0193812372965527,0.272984230533753,0.34895868073624,1.43949611633768e-57
Physical measures,X23115.Leg fat percentage (left),FBLN2,Fibulin-2,48853,-0.111400841922846,0.00699710902500789,-0.125115175611862,-0.0976865082338309,1.02542893981927e-56
Physical measures,X23115.Leg fat percentage (left),KYNU,Kynureninase,51991,0.154357484300074,0.00975421876576693,0.13523921551917,0.173475753080977,4.1837626803684e-56
Physical measures,X23115.Leg fat percentage (left),FLT4,Vascular endothelial growth factor receptor 3,51860,0.115378869956823,0.00733022352647942,0.101011631844923,0.129746108068723,1.58004866504577e-55
Physical measures,X23115.Leg fat percentage (left),ACP5,Tartrate-resistant acid phosphatase type 5,51894,0.108509303980825,0.00689930502184284,0.0949866661380131,0.122031941823637,1.92156049552394e-55
Physical measures,X23115.Leg fat percentage (left),SPP1,Osteopontin,52026,-0.161008169034261,0.0102623112897525,-0.181122299162176,-0.140894038906346,3.47942695956339e-55
Physical measures,X23115.Leg fat percentage (left),CPB2,Carboxypeptidase B2,48838,0.0762649505791526,0.00488078932507125,0.066698603502013,0.0858312976562923,1.04159273013172e-54
Physical measures,X23115.Leg fat percentage (left),CA14,Carbonic anhydrase 14,51952,-0.121887987807374,0.00780963698656395,-0.13719487630104,-0.106581099313709,1.24523636860666e-54
Physical measures,X23115.Leg fat percentage (left),FN1,Fibronectin,48872,0.0905610078562385,0.00581252979230978,0.0791684494633113,0.101953566249166,2.09457541962441e-54
Physical measures,X23115.Leg fat percentage (left),PAMR1,Inactive serine protease PAMR1,51798,0.091511148611396,0.00588406653383979,0.07997837820507,0.103043919017722,2.93075654166238e-54
Physical measures,X23115.Leg fat percentage (left),APOL1,Apolipoprotein L1,48853,0.195976027632901,0.012601992634107,0.171276122070051,0.22067593319575,3.28569994233667e-54
Physical measures,X23115.Leg fat percentage (left),AXL,Tyrosine-protein kinase receptor UFO,51894,-0.093431918591145,0.00601466977235815,-0.105220671344967,-0.081643165837323,3.88079970642818e-54
Physical measures,X23115.Leg fat percentage (left),ACTN2,Alpha-actinin-2,48167,-0.200762059680253,0.0129274485544044,-0.226099858846886,-0.17542426051362,4.68447713505394e-54
Physical measures,X23115.Leg fat percentage (left),CFP,Properdin,48872,0.0754615747358603,0.00485994285743044,0.0659360867352966,0.084987062736424,4.74858468656024e-54
Physical measures,X23115.Leg fat percentage (left),BAG3,BAG family molecular chaperone regulator 3,51537,-0.13788157122691,0.00889411022989926,-0.155314027277512,-0.120449115176307,6.36518360960826e-54
Physical measures,X23115.Leg fat percentage (left),PRTG,Protogenin,51952,-0.084356694019751,0.00544760420210887,-0.0950339982558844,-0.0736793897836176,8.2325737436669e-54
Physical measures,X23115.Leg fat percentage (left),SDC4,Syndecan-4,51778,0.159394659188281,0.0103565032757513,0.139095912767808,0.179693405608753,3.51573853263968e-53
Physical measures,X23115.Leg fat percentage (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51986,0.0651851875758705,0.00423562050918906,0.0568833713778599,0.0734870037738811,3.55086422148677e-53
Physical measures,X23115.Leg fat percentage (left),SLITRK6,SLIT and NTRK-like protein 6,51345,-0.118323484021176,0.00769732070769975,-0.133410232608267,-0.103236735434084,4.73882170464416e-53
Physical measures,X23115.Leg fat percentage (left),FTCD,Formimidoyltransferase-cyclodeaminase,48760,0.280322859074855,0.0183836937663937,0.244290819292724,0.316354898856987,3.3653045487515e-52
Physical measures,X23115.Leg fat percentage (left),THBS4,Thrombospondin-4,51808,-0.151952999054768,0.0100198514888287,-0.171591907972873,-0.132314090136664,1.08006470397898e-51
Physical measures,X23115.Leg fat percentage (left),NOMO1,Nodal modulator 1,51798,0.0772628142756623,0.00509921522878152,0.0672683524272506,0.0872572761240741,1.31995220413488e-51
Physical measures,X23115.Leg fat percentage (left),ATRN,"Attractin, Isoform 2",48872,0.0551537053685447,0.00363899085662467,0.0480212832895603,0.062286127447529,1.34627770094309e-51
Physical measures,X23115.Leg fat percentage (left),GUSB,Beta-glucuronidase,51894,0.201946268595226,0.0133507267662037,0.175778844133467,0.228113693056986,1.93763425849243e-51
Physical measures,X23115.Leg fat percentage (left),GPC1,Glypican-1,51952,-0.098249870484792,0.00651122268094436,-0.111011866939443,-0.085487874030141,3.36939207507112e-51
Physical measures,X23115.Leg fat percentage (left),EPHB4,Ephrin type-B receptor 4,52053,-0.0852067244525215,0.00565197302109281,-0.0962845915738634,-0.0741288573311796,4.13016338375444e-51
Physical measures,X23115.Leg fat percentage (left),TFPI,Tissue factor pathway inhibitor,51741,0.101073634576492,0.00670931875788746,0.0879233698110328,0.114223899341952,4.90152305040201e-51
Physical measures,X23115.Leg fat percentage (left),THBS2,Thrombospondin-2,51798,-0.126326761679832,0.00840897726023023,-0.142808357109883,-0.109845166249781,9.14972414788616e-51
Physical measures,X23115.Leg fat percentage (left),CRIM1,Cysteine-rich motor neuron 1 protein,51869,-0.0677371573097443,0.00451509025378183,-0.0765867342071567,-0.0588875804123319,1.23953830880198e-50
Physical measures,X23115.Leg fat percentage (left),SRPX,Sushi repeat-containing protein SRPX,48840,-0.121171610644111,0.00807675712288585,-0.137002054604968,-0.105341166683255,1.34807937616946e-50
Physical measures,X23115.Leg fat percentage (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52053,0.129817987176442,0.00865994667127615,0.11284449170074,0.146791482652143,1.47083926105465e-50
Physical measures,X23115.Leg fat percentage (left),EDN1,Endothelin-1,48347,-0.0980860403980062,0.00655331668278865,-0.110930541096272,-0.0852415396997405,2.31084781048536e-50
Physical measures,X23115.Leg fat percentage (left),CKAP4,Cytoskeleton-associated protein 4,51892,-0.0930176241244267,0.00623372844530142,-0.105235731877217,-0.0807995163716359,4.11848900596638e-50
Physical measures,X23115.Leg fat percentage (left),NRP1,Neuropilin-1,51923,-0.0899093637240682,0.00603703872367186,-0.101741959622465,-0.0780767678256714,6.29953484469568e-50
Physical measures,X23115.Leg fat percentage (left),CX3CL1,Fractalkine,51573,-0.111132317734731,0.00750406880736798,-0.125840292597172,-0.0964243428722894,2.17624023359499e-49
Physical measures,X23115.Leg fat percentage (left),NOS1,"Nitric oxide synthase, brain",51246,-0.173405470565829,0.0117437024118249,-0.196423127293006,-0.150387813838652,4.17667033924335e-49
Physical measures,X23115.Leg fat percentage (left),ART3,Ecto-ADP-ribosyltransferase 3,51894,-0.112949186306075,0.00770514804919696,-0.128051276482501,-0.0978470961296487,1.9672853784665e-48
Physical measures,X23115.Leg fat percentage (left),CSF1,Macrophage colony-stimulating factor 1,51869,-0.088189888232008,0.0060230646959565,-0.0999950950360828,-0.0763846814279333,2.51822937535696e-48
Physical measures,X23115.Leg fat percentage (left),TTR,Transthyretin,48657,0.080507480364657,0.00552226954171155,0.0696838320629024,0.0913311286664116,6.86461038242602e-48
Physical measures,X23115.Leg fat percentage (left),CDHR5,Cadherin-related family member 5,51778,0.124023749183021,0.00852433718037002,0.107316048309496,0.140731450056546,9.69474897305059e-48
Physical measures,X23115.Leg fat percentage (left),GSTA3,Glutathione S-transferase A3,51266,0.243304397100386,0.0167399438098423,0.210494107233095,0.276114686967677,1.21857672179599e-47
Physical measures,X23115.Leg fat percentage (left),IFNGR1,Interferon gamma receptor 1,51869,-0.0681384409915371,0.00469117379768204,-0.0773331416349939,-0.0589437403480803,1.38033827412892e-47
Physical measures,X23115.Leg fat percentage (left),LIFR,Leukemia inhibitory factor receptor,51720,-0.0768000622426899,0.00530128995289147,-0.0871905905503572,-0.0664095339350226,2.38898739587781e-47
Physical measures,X23115.Leg fat percentage (left),MFAP4,Microfibril-associated glycoprotein 4,48421,-0.102553171144769,0.00709207460185902,-0.116453637364413,-0.0886527049251252,3.81894085147057e-47
Physical measures,X23115.Leg fat percentage (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,51860,0.0752132862468057,0.00522200416254027,0.0649781580882268,0.0854484144053847,7.96086347739173e-47
Physical measures,X23115.Leg fat percentage (left),JAM2,Junctional adhesion molecule B,51953,-0.0858716391110044,0.0059630683584754,-0.0975592530936162,-0.0741840251283926,8.24331376912088e-47
Physical measures,X23115.Leg fat percentage (left),SPON1,Spondin-1,51796,-0.105352781319072,0.0073365770717078,-0.119732472379619,-0.0909730902585243,1.4799664910303e-46
Physical measures,X23115.Leg fat percentage (left),STAB2,Stabilin-2,48853,0.0882643834749431,0.00615358556441038,0.0762033557686988,0.100325411181187,2.00524957029209e-46
