Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30080.Platelet count,AKT2,RAC-beta serine/threonine-protein kinase,48652,0.489823225808387,0.008951134586093,0.472279002019645,0.50736744959713,0
Blood and urine assays,X30080.Platelet count,AKT3,RAC-gamma serine/threonine-protein kinase,51027,0.212543344392228,0.00413427581917216,0.20444016378665,0.220646524997805,0
Blood and urine assays,X30080.Platelet count,ANGPT1,Angiopoietin-1,51509,0.264295967577131,0.00625514841693351,0.252035876679941,0.276556058474321,0
Blood and urine assays,X30080.Platelet count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,48117,0.2757017636511,0.00579040661534495,0.264352566685023,0.287050960617176,0
Blood and urine assays,X30080.Platelet count,ANXA11,Annexin A11,51531,0.234314689692938,0.00488582143455072,0.224738479681218,0.243890899704657,0
Blood and urine assays,X30080.Platelet count,ANXA3,Annexin A3,51753,0.300452081236761,0.00496838022466911,0.29071405599641,0.310190106477113,0
Blood and urine assays,X30080.Platelet count,ANXA4,Annexin A4,51521,0.299346209177923,0.00514490053396531,0.289262204131351,0.309430214224495,0
Blood and urine assays,X30080.Platelet count,AP1G2,AP-1 complex subunit gamma-like 2,48605,0.278064788930076,0.00574737092720211,0.26679994191276,0.289329635947393,0
Blood and urine assays,X30080.Platelet count,AP2B1,AP-2 complex subunit beta,48168,0.140403471622716,0.00354135724138375,0.133462411429604,0.147344531815828,0
Blood and urine assays,X30080.Platelet count,AP3B1,AP-3 complex subunit beta-1,48601,0.288233843069167,0.00546745713917702,0.27751762707638,0.298950059061954,0
Blood and urine assays,X30080.Platelet count,AP3S2,AP-3 complex subunit sigma-2,48654,0.151194067047982,0.00348326139084138,0.144366874721932,0.158021259374031,0
Blood and urine assays,X30080.Platelet count,APP,Amyloid-beta precursor protein,51611,0.207482713226108,0.00494100416512133,0.19779834506247,0.217167081389746,0
Blood and urine assays,X30080.Platelet count,APPL2,DCC-interacting protein 13-beta,48284,0.406678771780271,0.00799410916170986,0.391010317823319,0.422347225737222,0
Blood and urine assays,X30080.Platelet count,APRT,Adenine phosphoribosyltransferase,51371,0.139287942761251,0.00352890228501944,0.132371294282613,0.146204591239889,0
Blood and urine assays,X30080.Platelet count,ARF6,ADP-ribosylation factor 6,48601,0.363020687632662,0.00769986269947365,0.347928956741694,0.378112418523631,0
Blood and urine assays,X30080.Platelet count,ARFIP1,Arfaptin-1,48652,0.216393343283367,0.00499405111353765,0.206605003100833,0.226181683465901,0
Blood and urine assays,X30080.Platelet count,ARHGAP45,Rho GTPase-activating protein 45,48284,0.307920185513304,0.00584530373240367,0.296463390197792,0.319376980828815,0
Blood and urine assays,X30080.Platelet count,ARHGEF1,Rho guanine nucleotide exchange factor 1,48654,0.329267661394916,0.00640229752340579,0.316719158249041,0.341816164540791,0
Blood and urine assays,X30080.Platelet count,ARHGEF10,Rho guanine nucleotide exchange factor 10,48652,0.288857280559124,0.00681912491100561,0.275491795733553,0.302222765384695,0
Blood and urine assays,X30080.Platelet count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51561,0.355974880770077,0.00754280245550398,0.341190987957289,0.370758773582865,0
Blood and urine assays,X30080.Platelet count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,48024,0.126340414621982,0.0029719111927923,0.120515468684109,0.132165360559854,0
Blood and urine assays,X30080.Platelet count,ARSB,Arylsulfatase B,51512,0.206681609505053,0.00401778058454848,0.198806759559338,0.214556459450768,0
Blood and urine assays,X30080.Platelet count,ASPSCR1,Tether containing UBX domain for GLUT4,48652,0.233571005790246,0.00482514063090269,0.224113730153677,0.243028281426815,0
Blood and urine assays,X30080.Platelet count,ASRGL1,Isoaspartyl peptidase/L-asparaginase,48206,0.319573142521279,0.00740499785288249,0.30505934672963,0.334086938312929,0
Blood and urine assays,X30080.Platelet count,ATG16L1,Autophagy-related protein 16-1,48601,0.305743993921756,0.00605508703361043,0.293876023335879,0.317611964507632,0
Blood and urine assays,X30080.Platelet count,ATOX1,Copper transport protein ATOX1,51702,0.251243145330874,0.0050960383657011,0.241254910134099,0.261231380527648,0
Blood and urine assays,X30080.Platelet count,ATP5IF1,"ATPase inhibitor, mitochondrial",51706,0.486628736014595,0.00781009194839908,0.471320955795732,0.501936516233457,0
Blood and urine assays,X30080.Platelet count,ATP6V1G1,V-type proton ATPase subunit G 1,48206,0.246104810918669,0.00523174945613875,0.235850581984637,0.256359039852701,0
Blood and urine assays,X30080.Platelet count,ATXN10,Ataxin-10,51102,0.237108008904843,0.00530556658839747,0.226709098391584,0.247506919418102,0
Blood and urine assays,X30080.Platelet count,AXIN1,Axin-1,51561,0.349904163789961,0.00688109590777511,0.336417215810722,0.3633911117692,0
Blood and urine assays,X30080.Platelet count,AZI2,5-azacytidine-induced protein 2,48652,0.169921888598709,0.0040290800131858,0.162024891772864,0.177818885424553,0
Blood and urine assays,X30080.Platelet count,BACH1,Transcription regulator protein BACH1,51561,0.224302836717855,0.00535605163865908,0.213804975506083,0.234800697929627,0
Blood and urine assays,X30080.Platelet count,BAG4,BAG family molecular chaperone regulator 4,48117,0.145734617898646,0.00361456563590288,0.138650069252276,0.152819166545015,0
Blood and urine assays,X30080.Platelet count,BANK1,B-cell scaffold protein with ankyrin repeats,51561,0.34642830170524,0.00775475199651739,0.331228987792066,0.361627615618415,0
Blood and urine assays,X30080.Platelet count,BAX,Apoptosis regulator BAX,51069,0.321272369056653,0.00646354749071942,0.308603815974843,0.333940922138463,0
Blood and urine assays,X30080.Platelet count,BCL2L1,Bcl-2-like protein 1,48654,0.391061843553395,0.00701475756614682,0.377312918723747,0.404810768383042,0
Blood and urine assays,X30080.Platelet count,BCR,Breakpoint cluster region protein,51561,0.324958010021366,0.00663410822339157,0.311955157903519,0.337960862139214,0
Blood and urine assays,X30080.Platelet count,BDNF,Brain-derived neurotrophic factor,48703,0.25295355068385,0.00619525259953481,0.240810855588761,0.265096245778938,0
Blood and urine assays,X30080.Platelet count,BECN1,Beclin-1,48206,0.181618924366416,0.00435104396524964,0.173090878194527,0.190146970538306,0
Blood and urine assays,X30080.Platelet count,BID,BH3-interacting domain death agonist,51561,0.235164063322826,0.00495286924986903,0.225456439593083,0.244871687052569,0
Blood and urine assays,X30080.Platelet count,BIN2,Bridging integrator 2,51638,0.356972528877959,0.00652267480578518,0.34418808625862,0.369756971497298,0
Blood and urine assays,X30080.Platelet count,BIRC2,Baculoviral IAP repeat-containing protein 2,51120,0.22139627560187,0.00460430450064792,0.2123718387806,0.23042071242314,0
Blood and urine assays,X30080.Platelet count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48654,0.149004985858479,0.00285734458410984,0.143404590473623,0.154605381243334,0
Blood and urine assays,X30080.Platelet count,BRAP,BRCA1-associated protein,48429,0.370616640275725,0.0078099274088115,0.355309182554455,0.385924097996996,0
Blood and urine assays,X30080.Platelet count,BRK1,Protein BRICK1,51102,0.151010330276582,0.00330767760856209,0.1445272821638,0.157493378389364,0
Blood and urine assays,X30080.Platelet count,BTC,Probetacellulin,51120,0.255736189007094,0.0054876127477298,0.244980468021543,0.266491909992644,0
Blood and urine assays,X30080.Platelet count,CA13,Carbonic anhydrase 13,51384,0.417713281474808,0.00745743007878899,0.403096718520381,0.432329844429234,0
Blood and urine assays,X30080.Platelet count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48652,0.316661935878776,0.00600272295867612,0.304896598879771,0.328427272877781,0
Blood and urine assays,X30080.Platelet count,CACYBP,Calcyclin-binding protein,48256,0.417752760746944,0.00720241012060575,0.403636036910556,0.431869484583331,0
Blood and urine assays,X30080.Platelet count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51717,0.349847097719973,0.00751208563931914,0.335123409866908,0.364570785573039,0
Blood and urine assays,X30080.Platelet count,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48206,0.311475060153858,0.00536025043254804,0.300968969306064,0.321981151001652,0
Blood and urine assays,X30080.Platelet count,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48652,0.366219216854603,0.00772087570068291,0.351086300481264,0.381352133227941,0
Blood and urine assays,X30080.Platelet count,CASC3,Protein CASC3,48168,0.139370311645949,0.00303338770998613,0.133424871734376,0.145315751557522,0
Blood and urine assays,X30080.Platelet count,CASP10,Caspase-10,51102,0.22910916210632,0.00528574748900305,0.218749097027875,0.239469227184766,0
Blood and urine assays,X30080.Platelet count,CASP2,Caspase-2,51561,0.265577020885087,0.00489206951244101,0.255988564640703,0.275165477129472,0
Blood and urine assays,X30080.Platelet count,CASP3,Caspase-3,51886,0.362134890621989,0.00622832553089509,0.349927372581435,0.374342408662544,0
Blood and urine assays,X30080.Platelet count,CASP7,Caspase-7,48654,0.318958822299353,0.00593025603972916,0.307335520461484,0.330582124137222,0
Blood and urine assays,X30080.Platelet count,CASP8,Caspase-8,51720,0.20121878820995,0.0045604472740943,0.192280311552725,0.210157264867175,0
Blood and urine assays,X30080.Platelet count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51420,0.274100029592969,0.00530417243527021,0.26370385161984,0.284496207566099,0
Blood and urine assays,X30080.Platelet count,CCL17,C-C motif chemokine 17,51568,0.297054297695504,0.00681318713779078,0.283700450905434,0.310408144485574,0
Blood and urine assays,X30080.Platelet count,CCL5,C-C motif chemokine 5,51732,0.353917558317532,0.00740628244419701,0.339401244726906,0.368433871908158,0
Blood and urine assays,X30080.Platelet count,CCN2,CCN family member 2,51575,0.165867260920456,0.00414379761231109,0.157745417600326,0.173989104240586,0
Blood and urine assays,X30080.Platelet count,CD226,CD226 antigen,48117,0.173527083804904,0.0029932387920432,0.1676603357725,0.179393831837309,0
Blood and urine assays,X30080.Platelet count,CD2AP,CD2-associated protein,51617,0.203107681161598,0.00470189778961601,0.193891961493951,0.212323400829246,0
Blood and urine assays,X30080.Platelet count,CD36,Platelet glycoprotein 4,48117,0.148236627752079,0.00325595317677939,0.141854959525591,0.154618295978566,0
Blood and urine assays,X30080.Platelet count,CD40,Tumor necrosis factor receptor superfamily member 5,51601,0.213416464782665,0.00350930396820768,0.206538229004978,0.220294700560353,0
Blood and urine assays,X30080.Platelet count,CD40LG,CD40 ligand,51831,0.240427827200703,0.0058127385442833,0.229034859653907,0.251820794747498,0
Blood and urine assays,X30080.Platelet count,CD63,CD63 antigen,51385,0.172574420350067,0.00375746571339612,0.165209787551811,0.179939053148324,0
Blood and urine assays,X30080.Platelet count,CD69,Early activation antigen CD69,51524,0.424354568843628,0.00611431994675335,0.412370501747991,0.436338635939264,0
Blood and urine assays,X30080.Platelet count,CD84,SLAM family member 5,51561,0.153633314227335,0.00219655923842953,0.149328058120013,0.157938570334657,0
Blood and urine assays,X30080.Platelet count,CDC26,Anaphase-promoting complex subunit CDC26,48556,0.259525070083736,0.00492142151010475,0.24987908392393,0.269171056243541,0
Blood and urine assays,X30080.Platelet count,CDC37,Hsp90 co-chaperone Cdc37,51702,0.350582150356601,0.00594403375422321,0.338931844198324,0.362232456514879,0
Blood and urine assays,X30080.Platelet count,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48601,0.373417183408913,0.00734506089876756,0.359020864047329,0.387813502770497,0
Blood and urine assays,X30080.Platelet count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51512,0.363094677876397,0.0077204059146733,0.347962682283637,0.378226673469157,0
Blood and urine assays,X30080.Platelet count,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51512,0.370803906242526,0.00675819261247888,0.357557848722067,0.384049963762984,0
Blood and urine assays,X30080.Platelet count,CEP170,Centrosomal protein of 170 kDa,48206,0.251235042190239,0.00555037748325901,0.240356302323051,0.262113782057427,0
Blood and urine assays,X30080.Platelet count,CEP20,Centrosomal protein 20,51120,0.282275579962481,0.00544932148355108,0.271594909854721,0.292956250070241,0
Blood and urine assays,X30080.Platelet count,CEP43,Centrosomal protein 43,51013,0.234987141334449,0.00504054641334984,0.225107670364283,0.244866612304615,0
Blood and urine assays,X30080.Platelet count,CEP85,Centrosomal protein of 85 kDa,51120,0.196774104262749,0.00472987238847689,0.187503554381334,0.206044654144163,0
Blood and urine assays,X30080.Platelet count,CERT,Ceramide transfer protein,51102,0.210606016551843,0.00447467676060134,0.201835650101065,0.219376383002622,0
Blood and urine assays,X30080.Platelet count,CETN2,Centrin-2,51102,0.251940220791139,0.00489063471618854,0.24235457674741,0.261525864834869,0
Blood and urine assays,X30080.Platelet count,CETN3,Centrin-3,48601,0.288824882643925,0.00542641344523092,0.278189112291272,0.299460652996577,0
Blood and urine assays,X30080.Platelet count,CHM,Rab proteins geranylgeranyltransferase component A 1,48168,0.184034750079952,0.00446921316833382,0.175275092270018,0.192794407889887,0
Blood and urine assays,X30080.Platelet count,CHMP1A,Charged multivesicular body protein 1a,51420,0.297381144622574,0.00572310335732452,0.286163862042218,0.30859842720293,0
Blood and urine assays,X30080.Platelet count,CHMP6,Charged multivesicular body protein 6,48691,0.229755335333515,0.0039392336943193,0.222034437292649,0.237476233374381,0
Blood and urine assays,X30080.Platelet count,CIAPIN1,Anamorsin,51702,0.256285476810513,0.00444421799611711,0.247574809538123,0.264996144082902,0
Blood and urine assays,X30080.Platelet count,CIRBP,Cold-inducible RNA-binding protein,48601,0.391324623588999,0.00668259017523541,0.378226746845538,0.404422500332461,0
Blood and urine assays,X30080.Platelet count,CLEC1B,C-type lectin domain family 1 member B,51794,0.462268321418081,0.00667484358143019,0.449185627998478,0.475351014837684,0
Blood and urine assays,X30080.Platelet count,CLIP2,CAP-Gly domain-containing linker protein 2,51561,0.435603509122727,0.008114570238847,0.419698951454587,0.451508066790868,0
Blood and urine assays,X30080.Platelet count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51385,0.333543738056972,0.00700271655589296,0.319818413607422,0.347269062506523,0
Blood and urine assays,X30080.Platelet count,CMC1,COX assembly mitochondrial protein homolog,48691,0.361046383018553,0.00641162084677616,0.348479606158872,0.373613159878234,0
Blood and urine assays,X30080.Platelet count,CMIP,C-Maf-inducing protein,48605,0.288716317510155,0.0059879669115969,0.276979902363425,0.300452732656885,0
Blood and urine assays,X30080.Platelet count,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48173,0.299519529684237,0.00565354918891465,0.288438573273965,0.31060048609451,0
Blood and urine assays,X30080.Platelet count,CNPY4,Protein canopy homolog 4,51512,0.297592226866041,0.00537491180851046,0.287057399721361,0.308127054010722,0
Blood and urine assays,X30080.Platelet count,CNST,Consortin,51617,0.433529021286749,0.00778018463827762,0.418279859395725,0.448778183177774,0
Blood and urine assays,X30080.Platelet count,COMMD1,COMM domain-containing protein 1,48206,0.227752061913984,0.00430850209367473,0.219307397810381,0.236196726017586,0
Blood and urine assays,X30080.Platelet count,COMT,Catechol O-methyltransferase,50958,0.298960524451304,0.00606520151188424,0.287072729488011,0.310848319414598,0
Blood and urine assays,X30080.Platelet count,CORO1A,Coronin-1A,51151,0.352346107550852,0.00653718365800981,0.339533227581153,0.365158987520552,0
Blood and urine assays,X30080.Platelet count,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51512,0.236914246228653,0.00508715885062161,0.226943414881435,0.246885077575871,0
Blood and urine assays,X30080.Platelet count,COX6B1,Cytochrome c oxidase subunit 6B1,48691,0.0957716292675561,0.00241480574503161,0.0910386100072942,0.100504648527818,0
Blood and urine assays,X30080.Platelet count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51120,0.280174173302118,0.00625533342067671,0.267913719797592,0.292434626806645,0
Blood and urine assays,X30080.Platelet count,CRADD,Death domain-containing protein CRADD,51385,0.317099257811029,0.00534550775518491,0.306622062610866,0.327576453011191,0
Blood and urine assays,X30080.Platelet count,CRELD2,Protein disulfide isomerase CRELD2,51666,0.158918537863957,0.00385326822493542,0.151366132143084,0.16647094358483,0
Blood and urine assays,X30080.Platelet count,CRKL,Crk-like protein,51641,0.426731127688524,0.00751917012971106,0.411993554234291,0.441468701142758,0
Blood and urine assays,X30080.Platelet count,CRYBB1,Beta-crystallin B1,48691,0.264790461810366,0.0045014526565607,0.255967614603507,0.273613309017225,0
Blood and urine assays,X30080.Platelet count,CRYZL1,Quinone oxidoreductase-like protein 1,48206,0.371145349568249,0.00641042523419469,0.358580916109227,0.38370978302727,0
Blood and urine assays,X30080.Platelet count,CTF1,Cardiotrophin-1,51191,0.287813103950961,0.00619154874104427,0.275677668418515,0.299948539483408,0
Blood and urine assays,X30080.Platelet count,CXCL3,C-X-C motif chemokine 3,51601,0.375756599360632,0.0068280486368295,0.362373624032446,0.389139574688818,0
Blood and urine assays,X30080.Platelet count,CXCL5,C-X-C motif chemokine 5,51546,0.340199380393061,0.00853582253032872,0.323469168233617,0.356929592552506,0
Blood and urine assays,X30080.Platelet count,CYB5R2,NADH-cytochrome b5 reductase 2,48399,0.166076368431028,0.00411877783592344,0.158003563872618,0.174149172989437,0
Blood and urine assays,X30080.Platelet count,DAAM1,Disheveled-associated activator of morphogenesis 1,48284,0.358719672024903,0.00581214852595366,0.347327860914033,0.370111483135772,0
Blood and urine assays,X30080.Platelet count,DAB2,Disabled homolog 2,51796,0.429132912832635,0.00797929090184855,0.413493502665012,0.444772323000258,0
Blood and urine assays,X30080.Platelet count,DAG1,Dystroglycan,51706,0.198195556074821,0.00330092972291511,0.191725733817907,0.204665378331735,0
Blood and urine assays,X30080.Platelet count,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51561,0.434534409845958,0.00879276237601986,0.417300595588959,0.451768224102957,0
Blood and urine assays,X30080.Platelet count,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51385,0.269448181569177,0.00529768119610339,0.259064726424815,0.27983163671354,0
Blood and urine assays,X30080.Platelet count,DBI,Acyl-CoA-binding protein,51542,0.310694484633123,0.00551182438329747,0.29989130884186,0.321497660424386,0
Blood and urine assays,X30080.Platelet count,DBN1,Drebrin,48117,0.144890418781206,0.00367660938933163,0.137684264378116,0.152096573184296,0
Blood and urine assays,X30080.Platelet count,DBNL,Drebrin-like protein,51706,0.38931375088138,0.00654632365251259,0.376482956522455,0.402144545240305,0
Blood and urine assays,X30080.Platelet count,DCTD,Deoxycytidylate deaminase,48284,0.365411326071948,0.00669649873165729,0.3522861885579,0.378536463585997,0
Blood and urine assays,X30080.Platelet count,DCTN1,Dynactin subunit 1,51796,0.220877765516404,0.0047460434954102,0.2115755202654,0.230180010767408,0
Blood and urine assays,X30080.Platelet count,DDHD2,Phospholipase DDHD2,48652,0.222379114302236,0.00471999549993822,0.213127923122357,0.231630305482114,0
Blood and urine assays,X30080.Platelet count,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51561,0.370340982279218,0.00691824247617945,0.356781227025906,0.383900737532529,0
Blood and urine assays,X30080.Platelet count,DFFA,DNA fragmentation factor subunit alpha,51831,0.274645530424308,0.0047978070536964,0.265241828599063,0.284049232249552,0
Blood and urine assays,X30080.Platelet count,DGKA,Diacylglycerol kinase alpha,48117,0.193171562041763,0.0039212564456265,0.185485899408335,0.200857224675191,0
Blood and urine assays,X30080.Platelet count,DIABLO,"Diablo homolog, mitochondrial",51554,0.470803614176521,0.00780182568233306,0.455512035839149,0.486095192513894,0
Blood and urine assays,X30080.Platelet count,DKK1,Dickkopf-related protein 1,51794,0.20709730121946,0.00431949089980795,0.198631099055836,0.215563503383083,0
Blood and urine assays,X30080.Platelet count,DLG4,Disks large homolog 4,48654,0.237460335424523,0.00513273977569131,0.227400165464168,0.247520505384878,0
Blood and urine assays,X30080.Platelet count,DNAJA2,DnaJ homolog subfamily A member 2,51767,0.327102254620473,0.00587024029216655,0.315596583647826,0.338607925593119,0
Blood and urine assays,X30080.Platelet count,DNAJB1,DnaJ homolog subfamily B member 1,51512,0.328199935300411,0.00629901383289135,0.315853868187944,0.340546002412878,0
Blood and urine assays,X30080.Platelet count,DNAJB14,DnaJ homolog subfamily B member 14,48601,0.238879718713173,0.00456098039408078,0.229940197140775,0.247819240285572,0
Blood and urine assays,X30080.Platelet count,DNAJB6,DnaJ homolog subfamily B member 6,48105,0.325323130106995,0.00595420105551461,0.313652896038187,0.336993364175804,0
Blood and urine assays,X30080.Platelet count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,48206,0.315784877913372,0.0059830846168601,0.304058032064326,0.327511723762417,0
Blood and urine assays,X30080.Platelet count,DNAJC9,DnaJ homolog subfamily C member 9,48601,0.231906860285767,0.00560136527738125,0.220928184342099,0.242885536229434,0
Blood and urine assays,X30080.Platelet count,DNM1,Dynamin-1,48601,0.409753274413588,0.0081903258096685,0.393700235826637,0.425806313000538,0
Blood and urine assays,X30080.Platelet count,DNMBP,Dynamin-binding protein,51420,0.204575424175914,0.00443305540770196,0.195886635576818,0.21326421277501,0
Blood and urine assays,X30080.Platelet count,DOK1,Docking protein 1,48654,0.483517383132353,0.00972877058295628,0.464448992789759,0.502585773474947,0
Blood and urine assays,X30080.Platelet count,DOK2,Docking protein 2,51617,0.522138936266965,0.00861689385880681,0.505249824303704,0.539028048230227,0
Blood and urine assays,X30080.Platelet count,DPY30,Protein dpy-30 homolog,51712,0.181293407034947,0.00446660113337491,0.172538868813532,0.190047945256362,0
Blood and urine assays,X30080.Platelet count,DRG2,Developmentally-regulated GTP-binding protein 2,51512,0.231500924746672,0.00405302952613435,0.223556986875448,0.239444862617895,0
Blood and urine assays,X30080.Platelet count,DTD1,D-aminoacyl-tRNA deacylase 1,48284,0.343264923172637,0.00612892931826876,0.33125222170883,0.355277624636444,0
Blood and urine assays,X30080.Platelet count,DTYMK,Thymidylate kinase,48691,0.254528879968953,0.00486835462862524,0.244986904896848,0.264070855041059,0
Blood and urine assays,X30080.Platelet count,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48601,0.401179239971628,0.00738821327663066,0.386698341949432,0.415660137993824,0
Blood and urine assays,X30080.Platelet count,DXO,Decapping and exoribonuclease protein,48654,0.156884077662327,0.00328092606446695,0.150453462575971,0.163314692748682,0
Blood and urine assays,X30080.Platelet count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51420,0.392844398446635,0.00680196250308683,0.379512551940585,0.406176244952685,0
Blood and urine assays,X30080.Platelet count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48206,0.282700090833907,0.0071022580256164,0.268779665103699,0.296620516564115,0
Blood and urine assays,X30080.Platelet count,EEF1D,Elongation factor 1-delta,48691,0.338445642036101,0.00655284971839375,0.325602056588049,0.351289227484152,0
Blood and urine assays,X30080.Platelet count,EFCAB2,Dynein regulatory complex protein 8,48350,0.101212837524794,0.0025702162305632,0.0961752137128899,0.106250461336698,0
Blood and urine assays,X30080.Platelet count,EGF,Pro-epidermal growth factor,51567,0.36359377754426,0.00757107967499434,0.348754461381272,0.378433093707249,0
Blood and urine assays,X30080.Platelet count,EHBP1,EH domain-binding protein 1,48691,0.279998525029595,0.00529476428896102,0.269620787023231,0.290376263035959,0
Blood and urine assays,X30080.Platelet count,EHD3,EH domain-containing protein 3,48206,0.404184216741694,0.00843521338792188,0.387651198501367,0.420717234982021,0
Blood and urine assays,X30080.Platelet count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48513,0.410434806443628,0.00774879593573218,0.395247166409593,0.425622446477664,0
Blood and urine assays,X30080.Platelet count,EIF4B,Eukaryotic translation initiation factor 4B,51420,0.219037096119304,0.00415174059324519,0.210899684556544,0.227174507682065,0
Blood and urine assays,X30080.Platelet count,EIF4E,Eukaryotic translation initiation factor 4E,48117,0.350503585696315,0.00639022385799073,0.337978746934653,0.363028424457976,0
Blood and urine assays,X30080.Platelet count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51831,0.409314233970102,0.00703142209978611,0.395532646654521,0.423095821285683,0
Blood and urine assays,X30080.Platelet count,ELAC1,Zinc phosphodiesterase ELAC protein 1,48652,0.327856741602665,0.00601400697044684,0.316069287940589,0.33964419526474,0
Blood and urine assays,X30080.Platelet count,ENO1,Alpha-enolase,51591,0.325324589964154,0.00563833914966977,0.314273445230801,0.336375734697507,0
Blood and urine assays,X30080.Platelet count,ENO2,Gamma-enolase,51794,0.259337878582171,0.0046429254508303,0.250237744698543,0.268438012465798,0
Blood and urine assays,X30080.Platelet count,ERBIN,Erbin,51512,0.431410293234438,0.00730819477532269,0.417086231474806,0.445734354994071,0
Blood and urine assays,X30080.Platelet count,EREG,Proepiregulin,51385,0.273597615626506,0.00589586583095844,0.262041718597828,0.285153512655185,0
Blood and urine assays,X30080.Platelet count,ERP29,Endoplasmic reticulum resident protein 29,48284,0.497501942164949,0.00830259678434745,0.481228852467628,0.51377503186227,0
Blood and urine assays,X30080.Platelet count,ERP44,Endoplasmic reticulum resident protein 44,51468,0.079488805188759,0.00189761894322159,0.0757694720600447,0.0832081383174733,0
Blood and urine assays,X30080.Platelet count,ESYT2,Extended synaptotagmin-2,48654,0.309808991939642,0.00586307642827288,0.298317362140227,0.321300621739057,0
Blood and urine assays,X30080.Platelet count,EVI5,Ecotropic viral integration site 5 protein homolog,48117,0.305530171591077,0.00645386429931616,0.292880597564417,0.318179745617737,0
Blood and urine assays,X30080.Platelet count,F11R,Junctional adhesion molecule A,51638,0.272589022917741,0.00388696130621445,0.264970578757561,0.280207467077921,0
Blood and urine assays,X30080.Platelet count,F2R,Proteinase-activated receptor 1,51666,0.247718675308602,0.00398539551563324,0.239907300097961,0.255530050519243,0
