Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,42611,-0.122121919617234,0.00408851538350228,-0.130135409768899,-0.11410842946557,7.47469432974877e-190
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.208612674694311,0.00704696243583559,-0.222424721068548,-0.194800628320073,1.49399130873848e-185
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,-0.0515955139300699,0.00178444457229442,-0.0550930252917669,-0.0480980025683728,2.26331141689362e-178
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,40511,-0.221684587099932,0.00779078809932635,-0.236954531774611,-0.206414642425252,4.45883326288924e-172
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42495,0.156422217266263,0.00555406833519996,0.145536243329271,0.167308191203255,1.46718730459987e-169
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPINA4,Kallistatin,40342,-0.0631965324630392,0.00226526835693464,-0.0676364584426311,-0.0587566064834473,1.26858109979555e-165
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.210880962002489,0.00766256229206298,-0.225899584094933,-0.195862339910046,3.69328196200872e-162
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,42636,-0.152029626506263,0.00555705713807576,-0.162921458496892,-0.141137794515635,2.06161748865449e-160
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPINA5,Plasma serine protease inhibitor,40387,-0.0808604469611851,0.00296822398477977,-0.0866781659713535,-0.0750427279510168,2.79483726206425e-158
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CHMP6,Charged multivesicular body protein 6,40511,-0.141899261039747,0.00527330106680069,-0.152234931130676,-0.131563590948818,1.18913434439511e-154
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BCHE,Cholinesterase,40346,-0.0694869308645014,0.00263705838321618,-0.0746555652956052,-0.0643182964333977,1.69411290836751e-148
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.136787375236897,0.00519582800312391,-0.14697119812302,-0.126603552350774,2.78630628078225e-148
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,-0.0490166119445473,0.00187402875010226,-0.0526897082947477,-0.0453435155943469,5.05877663951582e-147
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.211412245253512,0.00817473395111939,-0.227434723797706,-0.195389766709318,5.96379946470915e-144
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.130048736313228,0.00509867129605167,-0.140042132053489,-0.120055340572967,3.60028955346827e-140
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.250502075721674,0.00988438487061531,-0.26987547006808,-0.231128681375268,1.90355176386382e-138
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,-0.0824208654799182,0.00326808899138956,-0.0888263199030417,-0.0760154110567946,3.49335413361932e-137
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42569,-0.0609086167229067,0.00241622557549527,-0.0656444188508774,-0.056172814594936,5.02174519222445e-137
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,40419,-0.0813648789910669,0.00323256106245923,-0.087700698673487,-0.0750290593086468,4.79728111412944e-136
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,C9,Complement component C9,40532,0.126133043223451,0.00503173736466644,0.116270837988705,0.135995248458197,5.12976177961475e-135
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.188003529832614,0.00751689721347333,-0.202736648371022,-0.173270411294206,5.69591780907455e-135
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,-0.0455844871904914,0.00183071300806172,-0.0491726846862924,-0.0419962896946905,7.39161459520359e-134
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.121595576787843,0.00490948149626641,-0.131218160520525,-0.111972993055161,1.76469689654119e-132
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,42676,-0.0973569910374472,0.0039789708636894,-0.105155773930278,-0.089558208144616,2.11166320570081e-129
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AFM,Afamin,40539,-0.0459805933242952,0.00188815261021972,-0.0496813724403259,-0.0422798142082646,1.00969297818143e-127
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,P4HB,Protein disulfide-isomerase,42563,-0.0873404105572909,0.00362867519904498,-0.0944526139474191,-0.0802282071671627,2.37769452980641e-125
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFP,Properdin,40539,-0.050434784601945,0.00211522954535579,-0.0545806345108423,-0.0462889346930476,1.1901390248027e-122
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42346,-0.247668429641414,0.0104245551093138,-0.268100557655669,-0.227236301627159,3.33247758562227e-122
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42689,-0.0715208753153874,0.00301623090535609,-0.0774326878898854,-0.0656090627408895,8.26035312952657e-122
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SYAP1,Synapse-associated protein 1,40283,-0.129060467463982,0.00543135460207641,-0.139705922484052,-0.118415012443912,8.82988076204483e-122
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.138982397763449,0.00589606910937252,0.127426102309079,0.150538693217819,1.9278796146825e-120
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,42636,0.10370916572024,0.00442578611837245,0.0950346249282304,0.11238370651225,4.73088706404166e-119
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FURIN,Furin,42679,-0.0724083473207552,0.00309817865034652,-0.0784807774754344,-0.066335917166076,1.86639076160334e-118
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,0.0829404106219905,0.00356879429933476,0.0759455737952944,0.0899352474486866,3.50251022752896e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.0933245243843595,0.00401631148147263,-0.101196494888046,-0.0854525538806732,3.83754346661313e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KLKB1,Plasma kallikrein,40293,-0.0543557482457888,0.00233733175178955,-0.0589369184792963,-0.0497745780122813,7.57743254886253e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,-0.305137235427212,0.0131296248318834,-0.330871300097703,-0.27940317075672,9.72670536002099e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APOC1,Apolipoprotein C-I,40516,-0.0810736853221409,0.00350766494109565,-0.0879487086066884,-0.0741986620375934,1.56899174166801e-115
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F10,Coagulation factor X,40532,-0.0624085079053252,0.00270082182232038,-0.0677021186770732,-0.0571148971335773,1.77911264015425e-115
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.321681339251464,0.0142806756573015,-0.349671463539774,-0.293691214963153,2.67557268791624e-110
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.09985569072506,0.00447828231196021,-0.108633124056502,-0.091078257393618,3.43698133653042e-108
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,40199,-0.179719527931202,0.00804525644354976,-0.195488230560559,-0.163950825301844,3.86821887939333e-108
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NUMB,Protein numb homolog,40199,-0.173708312646668,0.00783875841725666,-0.189072279144492,-0.158344346148845,1.73923092509567e-106
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,42655,-0.0709283661181968,0.00320985248438142,-0.0772196769875843,-0.0646370552488092,2.59030280390342e-106
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,40451,-0.145597831490303,0.00659175336889072,-0.158517668093328,-0.132677994887277,7.194794386581e-106
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,42754,-0.159123705571892,0.00728925405437454,-0.173410643518467,-0.144836767625318,7.34406092426248e-104
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CNTN3,Contactin-3,42611,-0.0646655530640836,0.00296893080952399,-0.0704846574507506,-0.0588464486774166,2.16250614708909e-103
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,40182,-0.169315663241551,0.00780900164411223,-0.184621306464011,-0.154010020019091,4.10653994002048e-102
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,-0.0486177270253986,0.00224778537190619,-0.0530233863543348,-0.0442120676964625,5.1255774395711e-102
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PROS1,Vitamin K-dependent protein S,40539,-0.0537722595912332,0.00248935517488918,-0.0586513957340159,-0.0488931234484504,1.91848918584027e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAP29,Synaptosomal-associated protein 29,42679,-0.187003040182532,0.00867898601355364,-0.204013852769097,-0.169992227595967,2.87858008770496e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAA80,N-alpha-acetyltransferase 80,40182,-0.24760575767088,0.0114732654084751,-0.270093357871492,-0.225118157470269,3.35405565598323e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APOM,Apolipoprotein M,42663,-0.0580223439300529,0.00269526439366217,-0.0633050621416308,-0.0527396257184751,4.31037722351971e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAPIN,SNARE-associated protein Snapin,40482,-0.118122968398479,0.00548015505874233,-0.128864072313614,-0.107381864483344,5.12481326650957e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ATRN,"Attractin, Isoform 2",40539,-0.0343780667101919,0.00159589088897269,-0.0375060128525784,-0.0312501205678055,6.56792631487307e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAT2,Linker for activation of T-cells family member 2,42587,-0.251765122323329,0.011738155145887,-0.274771906409268,-0.22875833823739,2.28465145943936e-100
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DSG2,Desmoglein-2,42611,0.0554848581334876,0.00259284272596162,0.0504028863906029,0.0605668298763724,6.30209797768774e-100
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.237944311878643,0.0111860660550936,-0.259869001346627,-0.21601962241066,8.66199999288014e-99
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,-0.0669426137745744,0.00315844922197953,-0.0731331742496543,-0.0607520532994945,4.29330093867402e-98
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.119278938585266,0.00563507596977854,-0.130323687486032,-0.1082341896845,8.12775391917332e-98
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SARG,Specifically androgen-regulated gene protein,40456,-0.218419110105609,0.0103394345653344,-0.238684401853664,-0.198153818357553,3.55801458094089e-97
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD99L2,CD99 antigen-like protein 2,42611,-0.0483526498089604,0.00231254426755931,-0.0528852365733767,-0.0438200630445442,1.47555501140138e-95
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,-0.193865022335556,0.00926649285355035,-0.212027348328515,-0.175702696342597,2.19522815514429e-95
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.064898264544869,0.00313215142184485,-0.0710372813316849,-0.0587592477580531,6.52505655783513e-94
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,-0.0789866626847948,0.00380697863566172,-0.0864483408106917,-0.0715249845588978,7.14615934413987e-94
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLAT,Tissue-type plasminogen activator,42760,-0.0997831371082949,0.00481899733022127,-0.109228371875529,-0.0903379023410612,8.53718771770772e-94
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SORT1,Sortilin,42613,-0.0729157666783532,0.00352311154203482,-0.0798210653007415,-0.066010468055965,1.07732805921509e-93
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ARF6,ADP-ribosylation factor 6,40449,-0.211686869655955,0.0102179914546835,-0.231714132907134,-0.191659606404775,1.33923243871794e-93
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NOMO1,Nodal modulator 1,42611,-0.0455296202024867,0.00220453962582357,-0.0498505178691009,-0.0412087225358725,2.59481798226895e-93
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAPK9,Mitogen-activated protein kinase 9,42594,-0.0819659903920202,0.0040247420253468,-0.0898544847616999,-0.0740774960223404,7.97037518065556e-91
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YES1,Tyrosine-protein kinase Yes,42587,-0.218570888297815,0.0108030944435778,-0.239744953407228,-0.197396823188402,1.10867875405313e-89
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FYB1,FYN-binding protein 1,42590,-0.175901661814984,0.00875020851321195,-0.193052070500879,-0.158751253129088,1.41109304897278e-88
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TFPI,Tissue factor pathway inhibitor,42618,-0.0594122610321755,0.00295831799662778,-0.0652105643055659,-0.053613957758785,2.05130954536234e-88
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FIS1,Mitochondrial fission 1 protein,42624,-0.144227857917616,0.00718526848480632,-0.158310984147836,-0.130144731687396,2.51054722251635e-88
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TPD52L2,Tumor protein D54,40283,-0.204966324509693,0.0102282128374548,-0.225013621671104,-0.184919027348281,8.86836018271646e-88
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CKB,Creatine kinase B-type,40527,0.115442060294873,0.0057631843342112,0.10414621899982,0.126737901589927,9.67534758816916e-88
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNCA,Alpha-synuclein,40283,-0.220199588201956,0.0110002169070581,-0.241760013339789,-0.198639163064122,1.34672872106294e-87
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPIND1,Heparin cofactor 2,40516,-0.0535942236857808,0.00268324378075517,-0.058853381496061,-0.0483350658755007,2.94382698503569e-87
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F9,Coagulation factor IX,42663,-0.0344059029563721,0.00172584390810761,-0.0377885570162631,-0.0310232488964812,3.58924546015325e-87
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.263374551859075,0.0132131275001706,-0.28927228175941,-0.237476821958741,3.75935652406055e-87
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLA2,Src-like-adapter 2,40482,-0.196541251391331,0.00990351807338609,-0.215952146815167,-0.177130355967494,3.51411078022049e-86
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,40451,-0.149849565691245,0.00755354312665169,-0.164654510219482,-0.135044621163008,4.07910941062151e-86
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0611102250027643,0.00308322302126492,-0.0671533421244435,-0.055067107881085,6.59385428146117e-86
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CREG1,Protein CREG1,42445,-0.0727823867392938,0.00368222953245736,-0.0799995566229102,-0.0655652168556773,1.00195261504873e-85
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,40283,-0.157380088204104,0.00795437838886908,-0.172970669846287,-0.141789506561921,1.18472022719048e-85
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,-0.0409336283074821,0.00206893736455756,-0.044988745542015,-0.0368785110729493,1.19577292999137e-85
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,40483,-0.201501707498187,0.0102322057476941,-0.221556830763668,-0.181446584232707,6.54862179932867e-85
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GRP,Gastrin-releasing peptide,40223,-0.105531697327849,0.00535980842211645,-0.116036921835197,-0.0950264728205007,7.53993085926558e-85
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAB2,Disabled homolog 2,42721,-0.20407813374854,0.0104237981781621,-0.224508778177738,-0.183647489319342,3.46408748302325e-84
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,42346,-0.235040261787446,0.0120865384403465,-0.258729877130525,-0.211350646444367,4.56216884159098e-83
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GLA,Alpha-galactosidase A,40267,-0.0693779356683975,0.00356445991957499,-0.0763642771107645,-0.0623915942260306,5.38098451277836e-83
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,42587,-0.0369843093334522,0.00191863215837689,-0.0407448283638709,-0.0332237903030335,1.07964445179968e-81
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DNAJB6,DnaJ homolog subfamily B member 6,40183,-0.153694173307513,0.00798774990492154,-0.16935016312116,-0.138038183493867,3.58873683211694e-81
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,-0.205527521798745,0.0107122449090019,-0.226523521820389,-0.184531521777101,9.69294271608113e-81
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YTHDF3,YTH domain-containing family protein 3,42370,-0.153920020792781,0.00809404387370619,-0.169784346785245,-0.138055694800317,1.44470824091873e-79
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,EEF1D,Elongation factor 1-delta,40511,-0.165952681226042,0.00873848998636307,-0.183080121599313,-0.14882524085277,3.42841692365581e-79
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,-0.131948333477616,0.00696414481958987,-0.145598057324012,-0.11829860963122,5.13426316547772e-79
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DTYMK,Thymidylate kinase,40511,-0.123214361740425,0.00649752844704677,-0.135949517496637,-0.110479205984213,5.71800855089976e-79
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,-0.122969865567684,0.00649473504849506,-0.135699546262735,-0.110240184872634,6.70956381954092e-79
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TJAP1,Tight junction-associated protein 1,42679,-0.148802224303641,0.00786324964403671,-0.164214193605953,-0.133390255001329,7.61605337832389e-79
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CLEC1B,C-type lectin domain family 1 member B,42711,-0.171464595466855,0.0090972447016596,-0.189295195082108,-0.153633995851602,3.0666857110816e-78
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,-0.173641299582186,0.00921813762125575,-0.191708849319847,-0.155573749844524,3.83373003819415e-78
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PDLIM7,PDZ and LIM domain protein 7,42676,-0.221900995025784,0.0117982838056598,-0.245025631284877,-0.19877635876669,6.446710290195e-78
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NCK2,Cytoplasmic protein NCK2,42676,-0.187729450744239,0.0099836374378873,-0.207297380122499,-0.16816152136598,6.96292611494166e-78
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,0.207261295007872,0.0110534993758312,0.185596436231243,0.228926153784501,1.85281143218559e-77
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,INHBC,Inhibin beta C chain,42611,-0.0734176506281011,0.00391915587586214,-0.0810991961447909,-0.0657361051114113,2.57358945638852e-77
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CPB2,Carboxypeptidase B2,40516,-0.0396651199359092,0.00212582434055502,-0.0438317356433971,-0.0354985042284214,1.50049644307913e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DOK2,Docking protein 2,42636,-0.213261932271726,0.0114835711202719,-0.235769731667459,-0.190754132875993,4.91366336697801e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLXNA4,Plexin-A4,42594,-0.145438107725139,0.00783502904618181,-0.160794764655656,-0.130081450794623,5.77203523282926e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PCBP2,Poly(rC)-binding protein 2,40482,-0.12793171442116,0.00688738707654168,-0.141430993091182,-0.114432435751139,6.91490644110527e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.121402998570157,0.00654568671959681,-0.134232544540567,-0.108573452599748,7.95137206707436e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KDR,Vascular endothelial growth factor receptor 2,42679,-0.0438359010883252,0.00236440478345744,-0.0484701344639018,-0.0392016677127487,8.58293797289808e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,40465,-0.142910222141446,0.00770066021970576,-0.158003516172069,-0.127816928110823,9.37004593935958e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40482,-0.148315427580214,0.00799998622842072,-0.163995400587919,-0.132635454572509,1.30865020550583e-75
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MASP1,Mannan-binding lectin serine protease 1,42476,-0.0415522800357803,0.00224481171644352,-0.0459521110000096,-0.037152449071551,1.51473453779752e-75
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BTD,Biotinidase,40539,-0.0364943869221922,0.00197120089503305,-0.040357940676457,-0.0326308331679275,2.05312203349026e-75
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RAB11FIP3,Rab11 family-interacting protein 3,40511,-0.188617581751275,0.0102070143703651,-0.208623329917191,-0.16861183358536,3.84990605166437e-75
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MYDGF,Myeloid-derived growth factor,40511,-0.17342121357105,0.00939403195389589,-0.191833516200686,-0.155008910941414,5.36222884347713e-75
